發佈時間,標題,描述,來源,連結
2024-11-07 08:00:00,TSMC prioritizing high-NA EUV scanners for R&D - The Register,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE5sVWJMcEZwckR1YVRHY3lIRXhIQ2huemlCVVlXWjNUbEJzRGVUeFJzOXJESjFvdmhkRWR5SW10amsxQmdFQ1AxOFBoQzlGcUx2V3RwMFRudmhlbGhfRGMwODRRMjZRUdIBa0FVX3lxTFA0cDQ2TU4zYjlrQm9MN0dQeWlZVldHbC0xR3lmRk9tWnR5Y0FFZUdDOWFkWl9HVzV4MzN2b0t2c09DMzNIR3N0dTRFVW8wVkpIZGFHeFFMUXRHUWJSWW52Wmx6a1N3dmd5YjZF?oc=5"" target=""_blank"">TSMC prioritizing high-NA EUV scanners for R&amp;D</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiZkFVX3lxTE5sVWJMcEZwckR1YVRHY3lIRXhIQ2huemlCVVlXWjNUbEJzRGVUeFJzOXJESjFvdmhkRWR5SW10amsxQmdFQ1AxOFBoQzlGcUx2V3RwMFRudmhlbGhfRGMwODRRMjZRUdIBa0FVX3lxTFA0cDQ2TU4zYjlrQm9MN0dQeWlZVldHbC0xR3lmRk9tWnR5Y0FFZUdDOWFkWl9HVzV4MzN2b0t2c09DMzNIR3N0dTRFVW8wVkpIZGFHeFFMUXRHUWJSWW52Wmx6a1N3dmd5YjZF?oc=5
2024-11-07 08:00:00,Taiwan's TSMC says US investment plan is unchanged after election - Reuters,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNWW5Zb0VHT19qT1ZxcHEwVjBqQ010bi0wcW1HaElYTDlCbm1LVzZhQW83bFU4eXQ3czhBdXo4RjlfcUpIdlF2OXVmejhRVlBvVHY0RWlITU9qSVBDMmJ3VDgya3JuZEVPZjItNUI2WEVySmtvNnFzVGhuSmZ3ZUZsYXQ3aHl5MTZvckh6MEtDMF9IaGRMQm9qYVh4bU9lYkM0dFBSemZqOVBaeTJJUmotM1h3?oc=5"" target=""_blank"">Taiwan's TSMC says US investment plan is unchanged after election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMisgFBVV95cUxNWW5Zb0VHT19qT1ZxcHEwVjBqQ010bi0wcW1HaElYTDlCbm1LVzZhQW83bFU4eXQ3czhBdXo4RjlfcUpIdlF2OXVmejhRVlBvVHY0RWlITU9qSVBDMmJ3VDgya3JuZEVPZjItNUI2WEVySmtvNnFzVGhuSmZ3ZUZsYXQ3aHl5MTZvckh6MEtDMF9IaGRMQm9qYVh4bU9lYkM0dFBSemZqOVBaeTJJUmotM1h3?oc=5
2024-11-07 08:00:00,TSMC and GlobalFoundries finalize CHIPS Act funding agreements - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNU3ZGQ0Ffb25KWExJa3J3UHV0bnNSOXhLREs2b3lxY1RmcXp0aXZvdHZXdzg3a1BFVjQ1Vm90Z0VNa3RwN1R4RXVTNGl4MWdKZEZodE45QmdiRlRoNU9pdFpXVE1lS09BVXFlTWVWNmNZWXpZZnNleTlfQjB2a2VXQkFXbl9MWWMzdVMwOFhULTBIdmw5YllpRUlONW9IVklIM1BSV0ducmtoZw?oc=5"" target=""_blank"">TSMC and GlobalFoundries finalize CHIPS Act funding agreements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNU3ZGQ0Ffb25KWExJa3J3UHV0bnNSOXhLREs2b3lxY1RmcXp0aXZvdHZXdzg3a1BFVjQ1Vm90Z0VNa3RwN1R4RXVTNGl4MWdKZEZodE45QmdiRlRoNU9pdFpXVE1lS09BVXFlTWVWNmNZWXpZZnNleTlfQjB2a2VXQkFXbl9MWWMzdVMwOFhULTBIdmw5YllpRUlONW9IVklIM1BSV0ducmtoZw?oc=5
2024-11-07 08:00:00,"TSMC, GlobalFoundries reportedly complete CHIPS Act funding negotiations - SiliconANGLE News","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPTWFDeG5pTlFOS2NFSVA2VVFJdUhISzEtZzBZWV9BQ2s4UUx0OTNxaTg5S2lrU21ZSllGV0NaczdnV3VlRkd6aExEb1FsWTY2eUFOZGw1MXJEYXVsTXpDaURSSzM5emx4UE9wN1c1SW1nSlJBSGFKY25MYWxyd1RtSlR0dkxJbnY2bW1jWmtjWGdaM1pBcVB0XzRuMEtPUXZxU1AyUElXY01YX29O?oc=5"" target=""_blank"">TSMC, GlobalFoundries reportedly complete CHIPS Act funding negotiations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconANGLE News</font>",SiliconANGLE News,https://news.google.com/rss/articles/CBMirAFBVV95cUxPTWFDeG5pTlFOS2NFSVA2VVFJdUhISzEtZzBZWV9BQ2s4UUx0OTNxaTg5S2lrU21ZSllGV0NaczdnV3VlRkd6aExEb1FsWTY2eUFOZGw1MXJEYXVsTXpDaURSSzM5emx4UE9wN1c1SW1nSlJBSGFKY25MYWxyd1RtSlR0dkxJbnY2bW1jWmtjWGdaM1pBcVB0XzRuMEtPUXZxU1AyUElXY01YX29O?oc=5
2024-11-06 08:00:00,"[New] Texas Governor Reported to Visit TSMC, Offering Incentives to Attract Investment - TrendForce","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPTjBleFdUcnluM2JNOVJYQUhsRXNubXFEVUNrb0JPZkt6eGV0OHJ2VGRMbG9hTWRCUVNoSmVTQjdudDhoUlZPU0xTcDd1bmRQOTAtVmltMExuLXk5Z1BkLTk1SWpvQjJ3ZjM1cVBaTXJOSFJCVDkxNmN4RUFlaW9sQUtieHlzT3dRVWpoVFZCVjhQRnhWbnp5WjRuXzZicEJ3aVN4MjdnVEw2YlZsTGZMMjVwSjNncVFZMTdWQm0tVENHNXo3Rmc?oc=5"" target=""_blank"">[New] Texas Governor Reported to Visit TSMC, Offering Incentives to Attract Investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMixgFBVV95cUxPTjBleFdUcnluM2JNOVJYQUhsRXNubXFEVUNrb0JPZkt6eGV0OHJ2VGRMbG9hTWRCUVNoSmVTQjdudDhoUlZPU0xTcDd1bmRQOTAtVmltMExuLXk5Z1BkLTk1SWpvQjJ3ZjM1cVBaTXJOSFJCVDkxNmN4RUFlaW9sQUtieHlzT3dRVWpoVFZCVjhQRnhWbnp5WjRuXzZicEJ3aVN4MjdnVEw2YlZsTGZMMjVwSjNncVFZMTdWQm0tVENHNXo3Rmc?oc=5
2024-11-06 08:00:00,"TSMC, GlobalFoundries poised to get final Chips Act awards, sources say - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPRHdKQmY5bmd3bzBLOS1leVhIY3p3bkEzNXFrV194VEtvdXBWU0d0VEwwQTdEWjAzN3NuZnV5LTIzSXVUcjdrUVY3bXdhaHM5Tjd5X1FDVlZuLTlvdGZhMmFrdFlTMWJpbU5GaUt1blRVcTZsYmZQeUM5RTRPQWpfR0xLSUwwcVBrRUVlRg?oc=5"" target=""_blank"">TSMC, GlobalFoundries poised to get final Chips Act awards, sources say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxPRHdKQmY5bmd3bzBLOS1leVhIY3p3bkEzNXFrV194VEtvdXBWU0d0VEwwQTdEWjAzN3NuZnV5LTIzSXVUcjdrUVY3bXdhaHM5Tjd5X1FDVlZuLTlvdGZhMmFrdFlTMWJpbU5GaUt1blRVcTZsYmZQeUM5RTRPQWpfR0xLSUwwcVBrRUVlRg?oc=5
2024-11-06 08:00:00,HBM and beyond: SK Hynix deepens strategic partnership with TSMC - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPZktjRmhBcFhDQWNmM21Ga2hia3RVdXBLQkJ6UVVRWkJkTEJXOFJvZGNxVy1ORVpjZlBNS1VFZUR6YU1rZDVvLWpXV3gxZHF5NTk1bFMwZkZmdzNaR2l0eXhLQlg2cjRvZWxWQjc3RlY1LXBxOVlTcnVzS1FTQnJ2SXQ2Zi1lUGJv?oc=5"" target=""_blank"">HBM and beyond: SK Hynix deepens strategic partnership with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPZktjRmhBcFhDQWNmM21Ga2hia3RVdXBLQkJ6UVVRWkJkTEJXOFJvZGNxVy1ORVpjZlBNS1VFZUR6YU1rZDVvLWpXV3gxZHF5NTk1bFMwZkZmdzNaR2l0eXhLQlg2cjRvZWxWQjc3RlY1LXBxOVlTcnVzS1FTQnJ2SXQ2Zi1lUGJv?oc=5
2024-11-07 08:00:00,TSMC able to cope with Trump in White House: Expert - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5zenMxOUFuVHNOSl9YQUZmUC1ESnllSW1ReDRsQnlvZ3NvMHluRF9TcWNTWkFycjR1WVVOaFRkWGpyWmNWVFpHSEVBMlN4VmExamI1Y3Rfcw?oc=5"" target=""_blank"">TSMC able to cope with Trump in White House: Expert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5zenMxOUFuVHNOSl9YQUZmUC1ESnllSW1ReDRsQnlvZ3NvMHluRF9TcWNTWkFycjR1WVVOaFRkWGpyWmNWVFpHSEVBMlN4VmExamI1Y3Rfcw?oc=5
2024-11-07 08:00:00,TSMC To Double Production Based On Nvidia Numbers And Overall Demand - Forbes,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNM0dBYlViczFQbmJOSnNnQkNlR25CN3hJb2hleUlJYUVQTUhuMzhRNllucTRyR0FCdThFd2dIM2tWNktGcUw0aTNzUlYzMmRmcTh3Y3FBdTVfOHd5NGhzc0hQRnFLLUJ5S09idkdzQXRYMFE0YWNwQlJKVzB3NUtXbzZvdi1SYi1mbC12TVFEVnN0RHRHdzUtLWhmT2x1bTgxbS1PdkdtcFVETEdVVVU1ZmZPaE9mVUZIaWx0Qg?oc=5"" target=""_blank"">TSMC To Double Production Based On Nvidia Numbers And Overall Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMivAFBVV95cUxNM0dBYlViczFQbmJOSnNnQkNlR25CN3hJb2hleUlJYUVQTUhuMzhRNllucTRyR0FCdThFd2dIM2tWNktGcUw0aTNzUlYzMmRmcTh3Y3FBdTVfOHd5NGhzc0hQRnFLLUJ5S09idkdzQXRYMFE0YWNwQlJKVzB3NUtXbzZvdi1SYi1mbC12TVFEVnN0RHRHdzUtLWhmT2x1bTgxbS1PdkdtcFVETEdVVVU1ZmZPaE9mVUZIaWx0Qg?oc=5
2024-11-06 08:00:00,"TSMC (TSM), GlobalFoundries (GFS) Finish Talks Over Billions in Chips Awards - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQOW54WTBnemdrZWhfaVZpZ1pGSkdFMmY2LW1NWUF1bkhVN2syMTFBa014ak9KRE15LWIyeEJESDZqYmVycVNRT2hzc0h0VlB4RHAxMDRSSVBOMDJUU0xqZUprcXhVZC1DZmpsMzYyTnhPM2VReTJLd0oyQXRVaTRKVnpadzl0bXZNQWNLM05qTkpkV0lxdElnM0J3SW11QVF4eVZ5VS0yOHhmZUoyMDhhbXFWcW0?oc=5"" target=""_blank"">TSMC (TSM), GlobalFoundries (GFS) Finish Talks Over Billions in Chips Awards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitAFBVV95cUxQOW54WTBnemdrZWhfaVZpZ1pGSkdFMmY2LW1NWUF1bkhVN2syMTFBa014ak9KRE15LWIyeEJESDZqYmVycVNRT2hzc0h0VlB4RHAxMDRSSVBOMDJUU0xqZUprcXhVZC1DZmpsMzYyTnhPM2VReTJLd0oyQXRVaTRKVnpadzl0bXZNQWNLM05qTkpkV0lxdElnM0J3SW11QVF4eVZ5VS0yOHhmZUoyMDhhbXFWcW0?oc=5
