發佈時間,標題,描述,來源,連結
2024-01-18 08:00:00,TSMC forecasts return to strong growth as global chip market recovers - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1rUnpfSEJWWl9PZm5VMFMtRGdxbXdlVmxMTXVyN1FCbUFkRVl4cWdmME8xTFUwTnlqYVlWM3ZFc3FFVW1LZ0k1Y0JlblJlNmN2dEJYc2dWYzMwLU9JcDdvRF9wMlNNVF9xcXZIcTlNVXI?oc=5"" target=""_blank"">TSMC forecasts return to strong growth as global chip market recovers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE1rUnpfSEJWWl9PZm5VMFMtRGdxbXdlVmxMTXVyN1FCbUFkRVl4cWdmME8xTFUwTnlqYVlWM3ZFc3FFVW1LZ0k1Y0JlblJlNmN2dEJYc2dWYzMwLU9JcDdvRF9wMlNNVF9xcXZIcTlNVXI?oc=5
2024-01-18 08:00:00,TSMC sees more delays at its Arizona chips plant — and again blames a shortage of skilled workers - Quartz,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1TWHBKZDBxaEFxeGllVTFrMjZobEx0aVNjYmRET2xGOXpXb01LeVpNaGpTUkU5aUlyLTFtU3BHbm1jWWNGSmY4ODBZSFlUdE1SWkp6MGFhNnY5eWlaLXN3MVNVLVNrTGFE?oc=5"" target=""_blank"">TSMC sees more delays at its Arizona chips plant — and again blames a shortage of skilled workers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1TWHBKZDBxaEFxeGllVTFrMjZobEx0aVNjYmRET2xGOXpXb01LeVpNaGpTUkU5aUlyLTFtU3BHbm1jWWNGSmY4ODBZSFlUdE1SWkp6MGFhNnY5eWlaLXN3MVNVLVNrTGFE?oc=5
2024-01-18 08:00:00,TSMC to open Japan chipmaking plant in February - Investment Monitor,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNMFRHcXpXU3BFbDNoTXJnYzVDeVZ5T2hXRml4bUp3M28zSktnV2VNVGxHOEhxWHRRak9CN1hvUGFfa2laSFdCakpVS01hbVYzd1VxaUJiZkFKUlhMSGk3SFhHemFTWUdfdGRfRWtxdmhvQVlKZHlfVEV3OVkyczFqb2d4cUdMTi1qNmpFZFFB?oc=5"" target=""_blank"">TSMC to open Japan chipmaking plant in February</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investment Monitor</font>",Investment Monitor,https://news.google.com/rss/articles/CBMijgFBVV95cUxNMFRHcXpXU3BFbDNoTXJnYzVDeVZ5T2hXRml4bUp3M28zSktnV2VNVGxHOEhxWHRRak9CN1hvUGFfa2laSFdCakpVS01hbVYzd1VxaUJiZkFKUlhMSGk3SFhHemFTWUdfdGRfRWtxdmhvQVlKZHlfVEV3OVkyczFqb2d4cUdMTi1qNmpFZFFB?oc=5
2024-01-19 08:00:00,TSMC could delay production start date for second Arizona chip factory - KTAR.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPS3JXTG5IM19SX1VOclJJWkprSHJ0M2M4ZWV0dW54Q1ZQWTFFaEh1cTlBZmNFYXVtQXlFaEpTUFdIR0w4cW9Pc3FDQ1UteDYyLV9pUjFMUkdMVWxnMVowTnZwTFJCQWxhUk44QmpCVnVYODdXRVpiZFhnS0xHdVpTVTJKWmp5cXRBc2tWa3Y3cTFYMldINXZKUUQ4WHkycVJUT2lJT0RjTXREVk1waWc?oc=5"" target=""_blank"">TSMC could delay production start date for second Arizona chip factory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KTAR.com</font>",KTAR.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxPS3JXTG5IM19SX1VOclJJWkprSHJ0M2M4ZWV0dW54Q1ZQWTFFaEh1cTlBZmNFYXVtQXlFaEpTUFdIR0w4cW9Pc3FDQ1UteDYyLV9pUjFMUkdMVWxnMVowTnZwTFJCQWxhUk44QmpCVnVYODdXRVpiZFhnS0xHdVpTVTJKWmp5cXRBc2tWa3Y3cTFYMldINXZKUUQ4WHkycVJUT2lJT0RjTXREVk1waWc?oc=5
2024-01-19 08:00:00,TSMC tandem builds exotic new MRAM-based memory with radically lower latency and power consumption - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxOU0JtUWU5aXV3VVJGcmhhSTg5YjM5aTdFZVlkQU4wZWJZX2JXRy1fdXRlZzB3ZTU4Q3hFcDV6bmdSWFlBc1V5Q2lxWE9OZzdHRVlKQ3cwN1o0bUJEUVNTeVFvUW5ta09SV0stSVQwVk8tOVpTYVV0QjlFRGwwS0dDaEUtbDVuTnUyNDk2UzJJeEVJNEk1QVZrQ3ZUSWJrOVJ3UUJDSlJPTFNpTC1kMVl3eWg1OFBORXhJZl9FNmptWnE1MzlMMng5dll0Q2EyUHFqaG9rQzNfYUd0WWthQUh5VXdEVVJhVWF0VENhRFJrODhmSTFmblVObGlPUDZHQ0RqS01fcFM5RkxVbXQ5V3ZsWlNPenNGYTVSRWNtME1xcDdfTE0?oc=5"" target=""_blank"">TSMC tandem builds exotic new MRAM-based memory with radically lower latency and power consumption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiowJBVV95cUxOU0JtUWU5aXV3VVJGcmhhSTg5YjM5aTdFZVlkQU4wZWJZX2JXRy1fdXRlZzB3ZTU4Q3hFcDV6bmdSWFlBc1V5Q2lxWE9OZzdHRVlKQ3cwN1o0bUJEUVNTeVFvUW5ta09SV0stSVQwVk8tOVpTYVV0QjlFRGwwS0dDaEUtbDVuTnUyNDk2UzJJeEVJNEk1QVZrQ3ZUSWJrOVJ3UUJDSlJPTFNpTC1kMVl3eWg1OFBORXhJZl9FNmptWnE1MzlMMng5dll0Q2EyUHFqaG9rQzNfYUd0WWthQUh5VXdEVVJhVWF0VENhRFJrODhmSTFmblVObGlPUDZHQ0RqS01fcFM5RkxVbXQ5V3ZsWlNPenNGYTVSRWNtME1xcDdfTE0?oc=5
2024-01-19 08:00:00,TSMC delays second Arizona chip plant to 2027 or 2028 - Manufacturing Dive,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNdEFJZnRNYThVUWNQTlpoZVVzY0UyNTZ3ME4zR0Vxb1pJV0N6aXBEM3dFaDJ6Q2gzRW9kYlE1V2QtNmtocWMxZnktbzJXZ2pJYXFsTzUtM3U5NzczY2o2LU9MaG11X09tVnZVekxsdHp6d2ZKNlF2Xzc0X3hlWG1CbWJHaS1XWk1IZm9qbDZoYXRISHNGcnUzVnJ3?oc=5"" target=""_blank"">TSMC delays second Arizona chip plant to 2027 or 2028</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manufacturing Dive</font>",Manufacturing Dive,https://news.google.com/rss/articles/CBMimgFBVV95cUxNdEFJZnRNYThVUWNQTlpoZVVzY0UyNTZ3ME4zR0Vxb1pJV0N6aXBEM3dFaDJ6Q2gzRW9kYlE1V2QtNmtocWMxZnktbzJXZ2pJYXFsTzUtM3U5NzczY2o2LU9MaG11X09tVnZVekxsdHp6d2ZKNlF2Xzc0X3hlWG1CbWJHaS1XWk1IZm9qbDZoYXRISHNGcnUzVnJ3?oc=5
2024-01-18 08:00:00,"TSMC ESG - TSMC Employee Volunteer Initiatives to Support Over 7,400 Local Families in the U.S. - Taiwan Semiconductor","<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTFBtdWRVMGVDVXZmeWpTMHJaeWpWNWFQNXhUWW4yYnp1aHBWbmFOSUh4dGs4enZqNGhoc0tfanE5emhvbEsxWnpLUlhJNUdaaGhu?oc=5"" target=""_blank"">TSMC ESG - TSMC Employee Volunteer Initiatives to Support Over 7,400 Local Families in the U.S.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTFBtdWRVMGVDVXZmeWpTMHJaeWpWNWFQNXhUWW4yYnp1aHBWbmFOSUh4dGs4enZqNGhoc0tfanE5emhvbEsxWnpLUlhJNUdaaGhu?oc=5
2024-01-19 08:00:00,"TSMC's bullish outlook cheers Asian stocks, Taiwan govt - Reuters","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPdDNhYnZkVnc4MFA1aDA2d2tzdFREQ2EyQUNSV3ZBeHRYR1NKNXI1bGU4aWFmSGZQbm9fVzdxcHc0Rmd2elE3eDU0UnJaaFA1dlVhT3RUUm95WG1NbV9VeUdVQVpEWE5hMm52U2Jvd005QjcwRVBaLTFkdTM0MnJrUldLXzdBYTRXVnFmZk9n?oc=5"" target=""_blank"">TSMC's bullish outlook cheers Asian stocks, Taiwan govt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMijgFBVV95cUxPdDNhYnZkVnc4MFA1aDA2d2tzdFREQ2EyQUNSV3ZBeHRYR1NKNXI1bGU4aWFmSGZQbm9fVzdxcHc0Rmd2elE3eDU0UnJaaFA1dlVhT3RUUm95WG1NbV9VeUdVQVpEWE5hMm52U2Jvd005QjcwRVBaLTFkdTM0MnJrUldLXzdBYTRXVnFmZk9n?oc=5
2024-01-19 08:00:00,"TSMC Posts Q4'23 Earnings: 3nm Revenue Share Jumps to 15%, 5nm Overtakes 7nm For 2023 - AnandTech","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPS3A4SkdwbHJBeHFSdm9HalIyZ1JqNDBSVTRNTDhsY3pjVnVzY0pSNnpTdXAwM1B0X2w1bVBYYXJRb1M3UkpqVGNvNHpqSU1lWk5nU3NseEdpUjVVQ3lPM0ZvNkRYRUxFcWdCQkJ3QlRXb0czSldqVnExOS1Xa3A2UDZRQWpoM3E3MmxMMXR3aHBuWkxlZGdDVVVyb1Jrc1pNeEE?oc=5"" target=""_blank"">TSMC Posts Q4'23 Earnings: 3nm Revenue Share Jumps to 15%, 5nm Overtakes 7nm For 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMiogFBVV95cUxPS3A4SkdwbHJBeHFSdm9HalIyZ1JqNDBSVTRNTDhsY3pjVnVzY0pSNnpTdXAwM1B0X2w1bVBYYXJRb1M3UkpqVGNvNHpqSU1lWk5nU3NseEdpUjVVQ3lPM0ZvNkRYRUxFcWdCQkJ3QlRXb0czSldqVnExOS1Xa3A2UDZRQWpoM3E3MmxMMXR3aHBuWkxlZGdDVVVyb1Jrc1pNeEE?oc=5
2024-01-18 08:00:00,TSMC beats profit and revenue expectations in the fourth quarter - CNBC,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5KUjc4Mk9kcHRrdGFja1BMdjFRNldKMzE0Ul9QOFBnWDZ6VFlVLV9PVDJ0VmxlMkh0LU14Y2VDZ3pJZW5NVWFGUnktWDgtcU05cHhVZUpJaUxfTEc1WURjWWxUQkN0UURDM2Q2WmFBUTBtWjTSAXhBVV95cUxNbkVGR2RoUE84WGtSdDF3TVBGci1rQWxQejkteHY2QVY5VWNUaWhZSEdLX3pRUUtQZ21xdlFLNFdWbllWNk5vOW51TFZtOEU5cWJORkktSDR6N2l3SmJlVEtoNEZmLU53ZkJ5SjVtMjYtTG1zc3MyZmw?oc=5"" target=""_blank"">TSMC beats profit and revenue expectations in the fourth quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMic0FVX3lxTE5KUjc4Mk9kcHRrdGFja1BMdjFRNldKMzE0Ul9QOFBnWDZ6VFlVLV9PVDJ0VmxlMkh0LU14Y2VDZ3pJZW5NVWFGUnktWDgtcU05cHhVZUpJaUxfTEc1WURjWWxUQkN0UURDM2Q2WmFBUTBtWjTSAXhBVV95cUxNbkVGR2RoUE84WGtSdDF3TVBGci1rQWxQejkteHY2QVY5VWNUaWhZSEdLX3pRUUtQZ21xdlFLNFdWbllWNk5vOW51TFZtOEU5cWJORkktSDR6N2l3SmJlVEtoNEZmLU53ZkJ5SjVtMjYtTG1zc3MyZmw?oc=5
2024-01-18 08:00:00,TSMC’s Outlook Backs Hopes for Global Tech Recovery in 2024 - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNWjFuOVl0cVptaGh2RkNOczQ3OU1mRVpBU1oxdzB5M3kyM1RJY1A2SzFEWjdtSVppU19FYzRVanA5bWpfZW9OSms2S2prcmYwYTZDYVVRcmtoT0s2Zmt5Z09HdVFuQ2JENDdtb3pXXzVyUE9VekhIU21WWU9uMm9Zd241SUZqM1dFaF9oWm50NEZ5RmN1aEVMTDJPNVVPeGxjdVpxVGd0Tk1wZ2p2Nmh3Qkczcw?oc=5"" target=""_blank"">TSMC’s Outlook Backs Hopes for Global Tech Recovery in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxNWjFuOVl0cVptaGh2RkNOczQ3OU1mRVpBU1oxdzB5M3kyM1RJY1A2SzFEWjdtSVppU19FYzRVanA5bWpfZW9OSms2S2prcmYwYTZDYVVRcmtoT0s2Zmt5Z09HdVFuQ2JENDdtb3pXXzVyUE9VekhIU21WWU9uMm9Zd241SUZqM1dFaF9oWm50NEZ5RmN1aEVMTDJPNVVPeGxjdVpxVGd0Tk1wZ2p2Nmh3Qkczcw?oc=5
2024-01-18 08:00:00,TSMC’s Second Factory in Arizona Delayed as US Grants Remain in Flux - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxORGtsZzYtOFlNRDNTNGl5a2Rkd0dsZkxNVTdGVk81NkU5LUMwS2xZd1ctcUVNRTRqNzk0b0VzSVBBNzJlVm1xbFhidEM3M0dtSXRJaC1Ya0t4Tm9TYXM0ak9GUDdndDAwaVR2czlKRXR5cmk0cFdzTVJrUWd6SzlzSDBTNTJGeGNhSkJER3Ffa0JGMHZ2OGVYVnJnb0NQNldtNGowT3BYWllINm93WDBCNzBnYXZjZw?oc=5"" target=""_blank"">TSMC’s Second Factory in Arizona Delayed as US Grants Remain in Flux</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitgFBVV95cUxORGtsZzYtOFlNRDNTNGl5a2Rkd0dsZkxNVTdGVk81NkU5LUMwS2xZd1ctcUVNRTRqNzk0b0VzSVBBNzJlVm1xbFhidEM3M0dtSXRJaC1Ya0t4Tm9TYXM0ak9GUDdndDAwaVR2czlKRXR5cmk0cFdzTVJrUWd6SzlzSDBTNTJGeGNhSkJER3Ffa0JGMHZ2OGVYVnJnb0NQNldtNGowT3BYWllINm93WDBCNzBnYXZjZw?oc=5
