發佈時間,標題,描述,來源,連結
2023-08-09 07:00:00,TSMC to build US$11 billion chip manufacturing plant in Germany - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQSWdRX3dQUGhZdjVzTE9kZ0RPbXVmQ2FiWWo1WFhwY2RoTHVKYW5XM2pVSFp0M2Z0WVlnVlJtZF9uTlE4aVp1VFU3NHdOLVFoUy1xUjQ3Y0xpcVZNak1iTWVuT0NIU3Z6TDlDWUpYc2pwRVRJVDE1elJVRjdOWUg3TkhlRkpUeTdYd2ZvckZERjJORl9iYXZtUXR6RG91LWVWTzdoTkVxa9IBpwFBVV95cUxPdWFRbU16LWJudi1kZ3pNZ3lJdnlGR3pJR3JveUx5TEhNVWlVLXJJOXdZeVAyVXhUMTAzTzJlMlVYUU1iZk1JVUdQYUNQUDZRR25mOEh1bGtpNjRvcElPT2otYTBZV2tHUEhjVTZsUXlLQ05pOFppS082dGZKOG9QMmRYM243RXQyT2dkaldtd0p0OHFOa0ZfTmU0MVVaZXhpMWFVRVpUbw?oc=5"" target=""_blank"">TSMC to build US$11 billion chip manufacturing plant in Germany</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMipwFBVV95cUxQSWdRX3dQUGhZdjVzTE9kZ0RPbXVmQ2FiWWo1WFhwY2RoTHVKYW5XM2pVSFp0M2Z0WVlnVlJtZF9uTlE4aVp1VFU3NHdOLVFoUy1xUjQ3Y0xpcVZNak1iTWVuT0NIU3Z6TDlDWUpYc2pwRVRJVDE1elJVRjdOWUg3TkhlRkpUeTdYd2ZvckZERjJORl9iYXZtUXR6RG91LWVWTzdoTkVxa9IBpwFBVV95cUxPdWFRbU16LWJudi1kZ3pNZ3lJdnlGR3pJR3JveUx5TEhNVWlVLXJJOXdZeVAyVXhUMTAzTzJlMlVYUU1iZk1JVUdQYUNQUDZRR25mOEh1bGtpNjRvcElPT2otYTBZV2tHUEhjVTZsUXlLQ05pOFppS082dGZKOG9QMmRYM243RXQyT2dkaldtd0p0OHFOa0ZfTmU0MVVaZXhpMWFVRVpUbw?oc=5
2023-08-09 07:00:00,"TSMC Optimizes the “High-gravity Rotating Packed Bed,” Generating over NT$400 Million Benefits of Waste - Taiwan Semiconductor","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE40aTZ0NHB1cGZETWkwbkVaT0F5WERjQzZGQnljRWphRTdDOFhWRlMxOVdxLVV4aS00QzluVkUyM0kzQl9oLVVQLVFnbXl2SWw0UlBzMGhhNXZUOWZRRTJ5YzZOR240cEJxbHliN1RZa1Exc2J1LVFQSFgzeWdBUQ?oc=5"" target=""_blank"">TSMC Optimizes the “High-gravity Rotating Packed Bed,” Generating over NT$400 Million Benefits of Waste</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMifkFVX3lxTE40aTZ0NHB1cGZETWkwbkVaT0F5WERjQzZGQnljRWphRTdDOFhWRlMxOVdxLVV4aS00QzluVkUyM0kzQl9oLVVQLVFnbXl2SWw0UlBzMGhhNXZUOWZRRTJ5YzZOR240cEJxbHliN1RZa1Exc2J1LVFQSFgzeWdBUQ?oc=5
2023-08-10 07:00:00,TSMC and Intel presence in Germany adds new dynamics to its auto chip ecosystem - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE02RTFPdHZXS1F1TDJNSTF6WVdMeWRzN1RoeGxLTFBRVzNwc2ZWSXJfRWxSSEpiOVpyMHlCTkZjTUJYa0lheE94QnVBeDZ6SjRnaGdpWW5JWEtQUXhIeUNtUFV1ZVNNUldOOEJUUTJDaHlhLUhCLWZnTQ?oc=5"" target=""_blank"">TSMC and Intel presence in Germany adds new dynamics to its auto chip ecosystem</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMieEFVX3lxTE02RTFPdHZXS1F1TDJNSTF6WVdMeWRzN1RoeGxLTFBRVzNwc2ZWSXJfRWxSSEpiOVpyMHlCTkZjTUJYa0lheE94QnVBeDZ6SjRnaGdpWW5JWEtQUXhIeUNtUFV1ZVNNUldOOEJUUTJDaHlhLUhCLWZnTQ?oc=5
2023-08-10 07:00:00,TSMC to make cutting-edge 2-nm chips at new plant in southern Taiwan - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOcHJwMVVPNkMwYlFBWWdUOGkteG9DOGx6WDBEU01idVdvNDlpRkczdEE2SFJzVTZJMC1jS3dDVTNEdUNuZzJHaWhGR3EyeVk3QVpNVXR0SVI3R180MzRmZ0FwSWlmYkN1RUItTkpnOTdSVVhGZ2huYWswSjJXMVZPVnFybUF0ZmJ2enFQNlBWQlJHRzNHSWNHXzdnQjJqUmd6YWxNQVpXZ3hiTzFZYWxwN1dqTnhSRmdGeGNGSXdn?oc=5"" target=""_blank"">TSMC to make cutting-edge 2-nm chips at new plant in southern Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMivgFBVV95cUxOcHJwMVVPNkMwYlFBWWdUOGkteG9DOGx6WDBEU01idVdvNDlpRkczdEE2SFJzVTZJMC1jS3dDVTNEdUNuZzJHaWhGR3EyeVk3QVpNVXR0SVI3R180MzRmZ0FwSWlmYkN1RUItTkpnOTdSVVhGZ2huYWswSjJXMVZPVnFybUF0ZmJ2enFQNlBWQlJHRzNHSWNHXzdnQjJqUmd6YWxNQVpXZ3hiTzFZYWxwN1dqTnhSRmdGeGNGSXdn?oc=5
2023-08-09 07:00:00,TSMC to build semiconductor factory in Dresden - www.electrive.com,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNMnRoXzhqSFl5ZEg2cGpkTURmT05tN1RHYXlpYXpzV0tENWJDVWZnZ1R6Sk5qbDQ5ZHUzN1l3Y2hzOWptaVRrQzNrZ3Axb28xdElMVjVueXNrM3BIel9ycmViaXJ3UGFWVUowUjRBN0lJaWtTSEpLdWVQWUJHZWM4RXBGS3pxS00yMmRrUg?oc=5"" target=""_blank"">TSMC to build semiconductor factory in Dresden</a>&nbsp;&nbsp;<font color=""#6f6f6f"">www.electrive.com</font>",www.electrive.com,https://news.google.com/rss/articles/CBMijAFBVV95cUxNMnRoXzhqSFl5ZEg2cGpkTURmT05tN1RHYXlpYXpzV0tENWJDVWZnZ1R6Sk5qbDQ5ZHUzN1l3Y2hzOWptaVRrQzNrZ3Axb28xdElMVjVueXNrM3BIel9ycmViaXJ3UGFWVUowUjRBN0lJaWtTSEpLdWVQWUJHZWM4RXBGS3pxS00yMmRrUg?oc=5
2023-08-09 07:00:00,TSMC to build first European plant with 3.5 billion euro investment in Germany - TechNode,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOeFZYaXFQVmdYSWNxUEVvTEljdHZrZ19yMHpRZnE1dk1aekhUNkg3d3VoaTBPY0ZTWnozT0lPcDRhMW9idTBHNHl0b1MyS2ZVblotRFk4WF96azAta3dYUS1jSGtIMTZuM0ZQQXkzWWNxdkZ2NVR4LXpKSkpabFdtQk5TSnNaR1BvbTVQMlJFTE1OVndjRXcxWjRsVkZUZmtudmRxSWU3bw?oc=5"" target=""_blank"">TSMC to build first European plant with 3.5 billion euro investment in Germany</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMipwFBVV95cUxOeFZYaXFQVmdYSWNxUEVvTEljdHZrZ19yMHpRZnE1dk1aekhUNkg3d3VoaTBPY0ZTWnozT0lPcDRhMW9idTBHNHl0b1MyS2ZVblotRFk4WF96azAta3dYUS1jSGtIMTZuM0ZQQXkzWWNxdkZ2NVR4LXpKSkpabFdtQk5TSnNaR1BvbTVQMlJFTE1OVndjRXcxWjRsVkZUZmtudmRxSWU3bw?oc=5
2023-08-09 07:00:00,Taiwan's semiconductor maker TSMC is becoming the global chipmaker it didn’t aspire to be - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOS3RDTTV0QzkzRktzU2U0am1Rb1JMWkNuTEhKTU10TDBnU3AwNjY4MDFjTHpqdnd6UVRKWmRXZWs2U195cXFXeXZIQUxwZkF4dFJ2OHF6WWp5emVxa2huTkNBSGNpSnZiNWNnNk83UnJuZzZvSmd5YXFoSS1KQnduVHBSejRCRlpDTmhBTFdhSldqbnVYUmI5OGk4SjRSS2hMMmU0MmdOV0pHWGJ5SDc0MDVLbU5aZjNlQXgyVEpBS1BDLTR5Y0FqMnZkUWVTeFBvYXhTSTIxcnEtMmdXRFBF0gHkAUFVX3lxTE1WQkh0cGZhNVlPSnBxY1VOYXRWMU9TTUxGcXV6UFlQVlZNNEVrTXNnS0hEWXFHck9zOGIzWDNYOWJmdTRINUhkNHB0SVZIc1A2ZTBxNk10d3VmZDhCZ1ZJWVBiYVJkY1FDU2R1elRXNy1GTDFobTQzSXZGSUwyaWpWT2s3VXRvV2lib1NFODZpNUN6NDlaNmdGYlEzZnV5ZVpJZ3NoeldicGZ2ZHlKSmZfcG9RQW8wRXVrV1plM19SNDE5MVVxSnRfN3F6Wk50WVlWZlFVVXVWaUp5SlhmT1FMeDhqRQ?oc=5"" target=""_blank"">Taiwan's semiconductor maker TSMC is becoming the global chipmaker it didn’t aspire to be</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",The Economic Times,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOS3RDTTV0QzkzRktzU2U0am1Rb1JMWkNuTEhKTU10TDBnU3AwNjY4MDFjTHpqdnd6UVRKWmRXZWs2U195cXFXeXZIQUxwZkF4dFJ2OHF6WWp5emVxa2huTkNBSGNpSnZiNWNnNk83UnJuZzZvSmd5YXFoSS1KQnduVHBSejRCRlpDTmhBTFdhSldqbnVYUmI5OGk4SjRSS2hMMmU0MmdOV0pHWGJ5SDc0MDVLbU5aZjNlQXgyVEpBS1BDLTR5Y0FqMnZkUWVTeFBvYXhTSTIxcnEtMmdXRFBF0gHkAUFVX3lxTE1WQkh0cGZhNVlPSnBxY1VOYXRWMU9TTUxGcXV6UFlQVlZNNEVrTXNnS0hEWXFHck9zOGIzWDNYOWJmdTRINUhkNHB0SVZIc1A2ZTBxNk10d3VmZDhCZ1ZJWVBiYVJkY1FDU2R1elRXNy1GTDFobTQzSXZGSUwyaWpWT2s3VXRvV2lib1NFODZpNUN6NDlaNmdGYlEzZnV5ZVpJZ3NoeldicGZ2ZHlKSmZfcG9RQW8wRXVrV1plM19SNDE5MVVxSnRfN3F6Wk50WVlWZlFVVXVWaUp5SlhmT1FMeDhqRQ?oc=5
2023-08-09 07:00:00,Apple’s sweetheart deal with TSMC isn’t as sweet as we thought - Cult of Mac,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPY01DbVhYbmRSSFdJLXdGYkNlSnBsVUxpY0tIejlTaFh0dTRZaDNnN3lqZUY1a1FqSHVqS29JbnJxcHVwWmpVaUhaRllWOU1teDFsdmRHdDdWZmdZeERKcWZkOUx6TFJiLW40TE5KSEc1T2RGaGJBWjMydWhXNVlZRjNGN3lVZXVZeldtNzJPT2ZJNWlJ?oc=5"" target=""_blank"">Apple’s sweetheart deal with TSMC isn’t as sweet as we thought</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cult of Mac</font>",Cult of Mac,https://news.google.com/rss/articles/CBMilAFBVV95cUxPY01DbVhYbmRSSFdJLXdGYkNlSnBsVUxpY0tIejlTaFh0dTRZaDNnN3lqZUY1a1FqSHVqS29JbnJxcHVwWmpVaUhaRllWOU1teDFsdmRHdDdWZmdZeERKcWZkOUx6TFJiLW40TE5KSEc1T2RGaGJBWjMydWhXNVlZRjNGN3lVZXVZeldtNzJPT2ZJNWlJ?oc=5
2023-08-10 07:00:00,Apple books exclusive access to TSMC's 3nm chipmaking capacity for a whole year - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQLWxDallVUFZFbUQwR3k1SWl3Ulh6eFJxOEN1UzREZGJRbTBSMHcwbldwVmdScHg4N3B4Z0xPUEItN1BCYlNfcnB0dmVtZGdiVzBDWWZCVDhwVW9ZTXdodVdWd2NhUUc2Q0JVd2MyVGZNRi1LMy14ZmVTNlZqTzJQR29YV2ZVUUxlUG9Rak1OTWliZl9QZTNqS1VuMHV4Y01STVNqNEFB?oc=5"" target=""_blank"">Apple books exclusive access to TSMC's 3nm chipmaking capacity for a whole year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMipgFBVV95cUxQLWxDallVUFZFbUQwR3k1SWl3Ulh6eFJxOEN1UzREZGJRbTBSMHcwbldwVmdScHg4N3B4Z0xPUEItN1BCYlNfcnB0dmVtZGdiVzBDWWZCVDhwVW9ZTXdodVdWd2NhUUc2Q0JVd2MyVGZNRi1LMy14ZmVTNlZqTzJQR29YV2ZVUUxlUG9Rak1OTWliZl9QZTNqS1VuMHV4Y01STVNqNEFB?oc=5
2023-08-09 07:00:00,Growing talent gap in U.S. chip space emerges as makers spend billions - CNBC,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNMnpPOEhVdTRZLXhRcU4yYXBjNTY4dEZVajl0RU5aU21YUy1jb0Z0QXppZjZtS0NjOS02MW9IMXZZNzdwV1hTdzQxSVptMXlKaWpFVVotc05EdTFpbXdTTGR4TWRnaUxNQlJGRTFfZDFQdW9fX0tqTUVnUUJPdl9Wc0VHWXdrVEJYdkdJenV3ZkJ1aHZiczl1dkQzQdIBoAFBVV95cUxNYW9XVGFxYlhub2dyd2FIWFZWTnFPSWFTZ1VWaFgzcTE5Rnh0ZzNSWlE3aTdfUVowWTR2QmhfYUtCV2JOZXJwOVZfdzdjY0ZmSjRHWU92VGV5Ul80ejR6TlBKUnVnZmhTc1Bfd2FxUjVSaDh1b0hWT1ZZWVc5aWFUakthUFNZRFA2SEVfa2hlTHQ3WXVQSTZuMmRhMDZfcHdU?oc=5"" target=""_blank"">Growing talent gap in U.S. chip space emerges as makers spend billions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMimwFBVV95cUxNMnpPOEhVdTRZLXhRcU4yYXBjNTY4dEZVajl0RU5aU21YUy1jb0Z0QXppZjZtS0NjOS02MW9IMXZZNzdwV1hTdzQxSVptMXlKaWpFVVotc05EdTFpbXdTTGR4TWRnaUxNQlJGRTFfZDFQdW9fX0tqTUVnUUJPdl9Wc0VHWXdrVEJYdkdJenV3ZkJ1aHZiczl1dkQzQdIBoAFBVV95cUxNYW9XVGFxYlhub2dyd2FIWFZWTnFPSWFTZ1VWaFgzcTE5Rnh0ZzNSWlE3aTdfUVowWTR2QmhfYUtCV2JOZXJwOVZfdzdjY0ZmSjRHWU92VGV5Ul80ejR6TlBKUnVnZmhTc1Bfd2FxUjVSaDh1b0hWT1ZZWVc5aWFUakthUFNZRFA2SEVfa2hlTHQ3WXVQSTZuMmRhMDZfcHdU?oc=5
