發佈時間,標題,描述,來源,連結
2024-01-30 08:00:00,TSMC announces new apprenticeship program to grow semiconductor technician talent - Chamber Business News,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQTTd0b1lpb3Jqc0FaaTFpVUpmNWt1X3ItZk42SHZZMlZ6ZktVN21XT1FfVzlWMGVkanBqMmFYcVJpbHBlX2FpaEVCNGJ5UVBpTHozVlNDWTBYbmVKVXhHV1laZGpoQWZFSklJaWtYVmp2OXlvbjNwOWRORWY2TF9hLVBfUVBhQUJCZ21ZZWZkdmJaTE90Vk0zbXdOck81UzFMby16eWRubWwydEhfM09xdjFmR3VkVW16SGpWRkw0Q2lwRlU?oc=5"" target=""_blank"">TSMC announces new apprenticeship program to grow semiconductor technician talent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chamber Business News</font>",Chamber Business News,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQTTd0b1lpb3Jqc0FaaTFpVUpmNWt1X3ItZk42SHZZMlZ6ZktVN21XT1FfVzlWMGVkanBqMmFYcVJpbHBlX2FpaEVCNGJ5UVBpTHozVlNDWTBYbmVKVXhHV1laZGpoQWZFSklJaWtYVmp2OXlvbjNwOWRORWY2TF9hLVBfUVBhQUJCZ21ZZWZkdmJaTE90Vk0zbXdOck81UzFMby16eWRubWwydEhfM09xdjFmR3VkVW16SGpWRkw0Q2lwRlU?oc=5
2024-01-29 08:00:00,Bidding expected to start at $56.28M for land surrounding TSMC in Phoenix - ABC15 Arizona in Phoenix,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNUjMwa0xPc0dLRFIyOVR1Q0p2MEdSUThGVG04WlZWczl0UW05M09tU0o2ZFo3WTZqUVFVbUM0UXZLVkJpYmtjNHpQT185M0ZNaXVCeVpMWVB4YWtHYmtQd1JiTElpYk03QjdROTgxLUU1TDFzd0dBampOLXUzWGdqc21ZdHRvTnhvV3haeS1FcVItc2MxZURTRTdUN0tpNW9qM2dGT0l4c0Rwb2RI?oc=5"" target=""_blank"">Bidding expected to start at $56.28M for land surrounding TSMC in Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC15 Arizona in Phoenix</font>",ABC15 Arizona in Phoenix,https://news.google.com/rss/articles/CBMirAFBVV95cUxNUjMwa0xPc0dLRFIyOVR1Q0p2MEdSUThGVG04WlZWczl0UW05M09tU0o2ZFo3WTZqUVFVbUM0UXZLVkJpYmtjNHpQT185M0ZNaXVCeVpMWVB4YWtHYmtQd1JiTElpYk03QjdROTgxLUU1TDFzd0dBampOLXUzWGdqc21ZdHRvTnhvV3haeS1FcVItc2MxZURTRTdUN0tpNW9qM2dGT0l4c0Rwb2RI?oc=5
2024-01-29 08:00:00,"Eat Expensive TSMC Chips, For Real This Time? - PC Perspective","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE91bzBhQUd2SXZGaU1IMHJFZTkzNTVDOUpZV3NhQ2NONEZDYkpHaGZUYnlOS0JvWW81bzBzZ2pTd1pVd0JpVlRfRXdQVUNLUkd5bE91b3pSUVhfUFQ0WmJHUGNBOGwwOWgtUkx6ejNyckJoNV9JZFlQY253?oc=5"" target=""_blank"">Eat Expensive TSMC Chips, For Real This Time?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Perspective</font>",PC Perspective,https://news.google.com/rss/articles/CBMiekFVX3lxTE91bzBhQUd2SXZGaU1IMHJFZTkzNTVDOUpZV3NhQ2NONEZDYkpHaGZUYnlOS0JvWW81bzBzZ2pTd1pVd0JpVlRfRXdQVUNLUkd5bE91b3pSUVhfUFQ0WmJHUGNBOGwwOWgtUkx6ejNyckJoNV9JZFlQY253?oc=5
2024-01-30 08:00:00,Better Semiconductor Stock: Intel vs. Taiwan Semiconductor - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOSGVfT1k0YXM2NFMtSnlONlBNWWViS2JLRE0wNTVUaDlIU3dKR3V5NVV2bHBrOVlHZmJ0Z0Y1VkJfWjF2TTNKZXhYT3FUdEZDNlBzQUN1QTB0SWJzdl9nU25UQkpNMzNmQkhtWmQyQ1JyOHROazlHT2VlWHd6NWdoTWpGa2QwTTJmU084?oc=5"" target=""_blank"">Better Semiconductor Stock: Intel vs. Taiwan Semiconductor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOSGVfT1k0YXM2NFMtSnlONlBNWWViS2JLRE0wNTVUaDlIU3dKR3V5NVV2bHBrOVlHZmJ0Z0Y1VkJfWjF2TTNKZXhYT3FUdEZDNlBzQUN1QTB0SWJzdl9nU25UQkpNMzNmQkhtWmQyQ1JyOHROazlHT2VlWHd6NWdoTWpGa2QwTTJmU084?oc=5
2024-01-30 08:00:00,Intel’s Nova Lake processor to adopt TSMC 2nm process technology - TechNode,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQdzM1Y3htdlNvN1lSTzZkUWlpZEVaZmZOVVV1dVg3UXA5X2E1X0xmdnRGU2FyUTY2V2tSZklseTQ3ZjdzZDV3aF9wakszUDVVMnh5cWVnNXBxYzJlSlhHZWtES0g3WE5vR1MydGxFN1JZVnRjMXFNZG54RVhMLTdlbW5Na2Q1RnNnd2xaeUQ2QmluLV9rVnIzZ3IzdUc?oc=5"" target=""_blank"">Intel’s Nova Lake processor to adopt TSMC 2nm process technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMinAFBVV95cUxQdzM1Y3htdlNvN1lSTzZkUWlpZEVaZmZOVVV1dVg3UXA5X2E1X0xmdnRGU2FyUTY2V2tSZklseTQ3ZjdzZDV3aF9wakszUDVVMnh5cWVnNXBxYzJlSlhHZWtES0g3WE5vR1MydGxFN1JZVnRjMXFNZG54RVhMLTdlbW5Na2Q1RnNnd2xaeUQ2QmluLV9rVnIzZ3IzdUc?oc=5
2024-01-29 08:00:00,Things are going to get weird as the nanometer era draws to a close - The Register,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE16YXFCamdhN3J2TE9hcFR1cDVwamFjTF9tNXdsenJDOEtFTXZ5U2g5MmJmOE1mblNlb0dTYmh1UFhFaDFGRzRob1hrN3BHaWhSak51eENhVGx4dzM1RFRBSktFQ2tXcmJ4MVNpS2pFc9IBdEFVX3lxTE1VZ25zRTQyWkFMVGF6ZC16M2lxb2czLXhaQmttVC1mTEk4V3Z4THhjbVBxQ1dCcXZGVzVlUkhpdlAyZGVCM3oxTzRkclktWUI1OHZDeUY4cXpmdThheThCTDdKcTFJX0FWWF9ZMlkyVHphQ3BU?oc=5"" target=""_blank"">Things are going to get weird as the nanometer era draws to a close</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMib0FVX3lxTE16YXFCamdhN3J2TE9hcFR1cDVwamFjTF9tNXdsenJDOEtFTXZ5U2g5MmJmOE1mblNlb0dTYmh1UFhFaDFGRzRob1hrN3BHaWhSak51eENhVGx4dzM1RFRBSktFQ2tXcmJ4MVNpS2pFc9IBdEFVX3lxTE1VZ25zRTQyWkFMVGF6ZC16M2lxb2czLXhaQmttVC1mTEk4V3Z4THhjbVBxQ1dCcXZGVzVlUkhpdlAyZGVCM3oxTzRkclktWUI1OHZDeUY4cXpmdThheThCTDdKcTFJX0FWWF9ZMlkyVHphQ3BU?oc=5
2024-01-29 08:00:00,Intel Nova Lake CPUs to Use TSMC 2nm: Report - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPVXQ3VXpZSlpQQjZvWGtaTExFcFNiNGlhTzNMUm9IQzhPVnFqeWZ6SUNoT3U0VVNwY1Qzb1RLa2p3OFNWMnRBQWJ4aXJmdXB0aWNOWjlXNl9iRlpieUd0eWFBU3hBUHhybFh3S1QxM280SWRySXhYbUdIMU5QSUVCYkROOFVqQkU5?oc=5"" target=""_blank"">Intel Nova Lake CPUs to Use TSMC 2nm: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPVXQ3VXpZSlpQQjZvWGtaTExFcFNiNGlhTzNMUm9IQzhPVnFqeWZ6SUNoT3U0VVNwY1Qzb1RLa2p3OFNWMnRBQWJ4aXJmdXB0aWNOWjlXNl9iRlpieUd0eWFBU3hBUHhybFh3S1QxM280SWRySXhYbUdIMU5QSUVCYkROOFVqQkU5?oc=5
2024-01-30 08:00:00,"Why Samsung, TSMC build advanced chip production lines on home turfs, not overseas - koreatimes","<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE9RYmdmSlUyLVpJRnB3c0tBRkZFV1NtSzNGM3Nta0I2dG96UDhBV2J0MndTMGlBSE1qT2NDSmp1MXBEQ1dQclhuM3l6eE5PNDM4NUFqYl82RjhjZWpZT1ZwNE0tWnpuMUxNaUQw0gFwQVVfeXFMTjJuRnpLRTRWVU81MFJGMDNfXzNhTnB2Rk5UbWtOYlE2eDd6SXdId0czQllFS1RLV0pxUFkzYnlxcHI4cEdqcXFrZzNuZDZ1Q05pa0ppcTBLamdtSG0wWGNhZndsRmlYZllUZ0tfcDBOQQ?oc=5"" target=""_blank"">Why Samsung, TSMC build advanced chip production lines on home turfs, not overseas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">koreatimes</font>",koreatimes,https://news.google.com/rss/articles/CBMia0FVX3lxTE9RYmdmSlUyLVpJRnB3c0tBRkZFV1NtSzNGM3Nta0I2dG96UDhBV2J0MndTMGlBSE1qT2NDSmp1MXBEQ1dQclhuM3l6eE5PNDM4NUFqYl82RjhjZWpZT1ZwNE0tWnpuMUxNaUQw0gFwQVVfeXFMTjJuRnpLRTRWVU81MFJGMDNfXzNhTnB2Rk5UbWtOYlE2eDd6SXdId0czQllFS1RLV0pxUFkzYnlxcHI4cEdqcXFrZzNuZDZ1Q05pa0ppcTBLamdtSG0wWGNhZndsRmlYZllUZ0tfcDBOQQ?oc=5
2024-01-29 08:00:00,"TSMC boosted by Intel, AMD, and Nvidia on the AI PC wave - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNRHRrVFZBXzh6eUd4elozeUpramg3MXo4SWlLdE5aMllaV2NmcHlCOEdIY2piMXVuUnVBWnI2TndKcjJqeDVMWFBWYlR1d3lzU3h1ZWdZdDc1S0NJRzh1emxSaTFPQzVYMXhmTUdDMHhfX3R0cVBXbzdsb0NXX3dQaUlLNHY?oc=5"" target=""_blank"">TSMC boosted by Intel, AMD, and Nvidia on the AI PC wave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihAFBVV95cUxNRHRrVFZBXzh6eUd4elozeUpramg3MXo4SWlLdE5aMllaV2NmcHlCOEdIY2piMXVuUnVBWnI2TndKcjJqeDVMWFBWYlR1d3lzU3h1ZWdZdDc1S0NJRzh1emxSaTFPQzVYMXhmTUdDMHhfX3R0cVBXbzdsb0NXX3dQaUlLNHY?oc=5
2024-01-29 08:00:00,"[News] TSMC Reportedly Announcing Kumamoto Plant 2 in Japan, while U.S. Subsidies Expected by End of March - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQQS1ITXNpTkl0aEotVExoc2Z1aUp1WEZNallMYy1tLWdJbVdzVEI4TGpCRi01QzFUT1dyc2FfWXg0YjE2bzlXYy1meFROdlB2OHVfcmdJRzJfVFY5UnoyNDJiUkRZWTcya2cyd2Jqd1dsNVZnUHctZV9aVW8yZks1YVZaRFJHbHk1Vi1VbzhnaXg2UmNEejM4NXBLS0dDN3RQQ0sybUdNVWlWbXpQN2NQT3V3R19Ld0w0Nko0YWdnYjBqcWFXZVZKeTM5WDZhdnh1V21XZ3ZEZGdEMS1CZ29j?oc=5"" target=""_blank"">[News] TSMC Reportedly Announcing Kumamoto Plant 2 in Japan, while U.S. Subsidies Expected by End of March</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQQS1ITXNpTkl0aEotVExoc2Z1aUp1WEZNallMYy1tLWdJbVdzVEI4TGpCRi01QzFUT1dyc2FfWXg0YjE2bzlXYy1meFROdlB2OHVfcmdJRzJfVFY5UnoyNDJiUkRZWTcya2cyd2Jqd1dsNVZnUHctZV9aVW8yZks1YVZaRFJHbHk1Vi1VbzhnaXg2UmNEejM4NXBLS0dDN3RQQ0sybUdNVWlWbXpQN2NQT3V3R19Ld0w0Nko0YWdnYjBqcWFXZVZKeTM5WDZhdnh1V21XZ3ZEZGdEMS1CZ29j?oc=5
