發佈時間,標題,描述,來源,連結
2024-12-13 08:00:00,TSMC says first advanced U.S. chip plant 'dang near back' on schedule. Here's an inside look at the Arizona fab - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPcG9QZW1ib1B0TkxaNkJ6a0wtX0FXQk03NFBZT2FQYS1OOVYyRGptZ1EySDJKZzh0eDUtMkYwd3BWeWRfQlBwb3Y2S1M5R3hRRGlxLXhGeTZLbXJ2N0pPQ0pxNk01c1VNYWNfRm4wTnEtNkJzTkloaEM5azZadkd1bi12eWNXN0dPcHNoSVppak9mN21Sd2U1UDFtSzNIZDN6MU840gGoAUFVX3lxTE0zdXM3R0Rtdnd5R2RvR24wYl92YktoTVJHZTNoOTRYY0FWVWpETWZEcktrQ0FKSmdlcDZyS2tjLWdaSzdqY3lGNzBaamRjcFpjMzFzODFVcTc3Zjd6dG8tWEJCX3VyTjF2SC1XTmhncDVBT3lUa2ltandOanBzV3dLYnZ4bDRNVGYyaDRIcEhDYW9pOTExTjVHMWtFV2xra3VSRzM1T241bw?oc=5"" target=""_blank"">TSMC says first advanced U.S. chip plant 'dang near back' on schedule. Here's an inside look at the Arizona fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiowFBVV95cUxPcG9QZW1ib1B0TkxaNkJ6a0wtX0FXQk03NFBZT2FQYS1OOVYyRGptZ1EySDJKZzh0eDUtMkYwd3BWeWRfQlBwb3Y2S1M5R3hRRGlxLXhGeTZLbXJ2N0pPQ0pxNk01c1VNYWNfRm4wTnEtNkJzTkloaEM5azZadkd1bi12eWNXN0dPcHNoSVppak9mN21Sd2U1UDFtSzNIZDN6MU840gGoAUFVX3lxTE0zdXM3R0Rtdnd5R2RvR24wYl92YktoTVJHZTNoOTRYY0FWVWpETWZEcktrQ0FKSmdlcDZyS2tjLWdaSzdqY3lGNzBaamRjcFpjMzFzODFVcTc3Zjd6dG8tWEJCX3VyTjF2SC1XTmhncDVBT3lUa2ltandOanBzV3dLYnZ4bDRNVGYyaDRIcEhDYW9pOTExTjVHMWtFV2xra3VSRzM1T241bw?oc=5
2024-12-13 08:00:00,"[News] TSMC Ramps up CoWoS Capacity across Taiwan, Projected to Nearly Triple by 2026 - TrendForce","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNMExueE9RSzB3cldaYWdxWVRkNWtJMEJlRng2b1BVYW9ORWtscEhkSVllMW9tNVpXLVNMTFNFUkptWVFlTGNGT1pVQldxTmpCeVVaOGNQRGVLYy1BWVVROHFjdnNWM0Y1bHJNb0gzSEhYbWI1dFpKSTg5aDVCSTVCc0VXTUFORy1sZnYyT2xpa2d6UVh0eXVxY1hadWxDdFNtWWxRMWdiYmx4WmJITE44U2tfYzZBWlVfaTF3N1Jna0tLTEpj?oc=5"" target=""_blank"">[News] TSMC Ramps up CoWoS Capacity across Taiwan, Projected to Nearly Triple by 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMixAFBVV95cUxNMExueE9RSzB3cldaYWdxWVRkNWtJMEJlRng2b1BVYW9ORWtscEhkSVllMW9tNVpXLVNMTFNFUkptWVFlTGNGT1pVQldxTmpCeVVaOGNQRGVLYy1BWVVROHFjdnNWM0Y1bHJNb0gzSEhYbWI1dFpKSTg5aDVCSTVCc0VXTUFORy1sZnYyT2xpa2d6UVh0eXVxY1hadWxDdFNtWWxRMWdiYmx4WmJITE44U2tfYzZBWlVfaTF3N1Jna0tLTEpj?oc=5
2024-12-13 08:00:00,Record revenue growth predicted for TSMC - Fudzilla,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOZFNGbDcyOXBTUEx1RXlZTy1NQmFTbTh5TFg5emZBVzRxLU1RNTdlSUl4eEtTOF9SMkk4RUxoVXBqaXFqUzRFR1FfYnBGZUtTem11QjBtcW9EVHZFbklxU2t6M3pJMERsZmNlQTBZZFpENXlkVUZWTHF6emJBVXFTdHhn?oc=5"" target=""_blank"">Record revenue growth predicted for TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fudzilla</font>",Fudzilla,https://news.google.com/rss/articles/CBMiggFBVV95cUxOZFNGbDcyOXBTUEx1RXlZTy1NQmFTbTh5TFg5emZBVzRxLU1RNTdlSUl4eEtTOF9SMkk4RUxoVXBqaXFqUzRFR1FfYnBGZUtTem11QjBtcW9EVHZFbklxU2t6M3pJMERsZmNlQTBZZFpENXlkVUZWTHF6emJBVXFTdHhn?oc=5
2024-12-13 08:00:00,TSMC revenue to grow 25% next year - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1FZlJYbzFUUWFsTXI4a0l5eWdINUZGejlSSkFEYUxxUGozZGlucV92UWxDRm5SOUY4Rk5ZVkRLbjFhbm83VXUybXFiMVdCcmwwSllKeXpXOU5mUUtOQlJFVnB4OFVHLUtHUWdSZndKemw1V1VxRXc?oc=5"" target=""_blank"">TSMC revenue to grow 25% next year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE1FZlJYbzFUUWFsTXI4a0l5eWdINUZGejlSSkFEYUxxUGozZGlucV92UWxDRm5SOUY4Rk5ZVkRLbjFhbm83VXUybXFiMVdCcmwwSllKeXpXOU5mUUtOQlJFVnB4OFVHLUtHUWdSZndKemw1V1VxRXc?oc=5
2024-12-14 08:00:00,China lags TSMC's chip capabilities by around 6 years: 'Chip War' author - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE4xY3hYb01LN0syMkZqdXZZTDlya1ROVkZDelEyZGlRNjdOc3MtUjRPWmxCWnN5MF9UVHphVFh1T2RkRGl4VGJXQ1pjRmdYZjJzV2xGcndpSQ?oc=5"" target=""_blank"">China lags TSMC's chip capabilities by around 6 years: 'Chip War' author</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE4xY3hYb01LN0syMkZqdXZZTDlya1ROVkZDelEyZGlRNjdOc3MtUjRPWmxCWnN5MF9UVHphVFh1T2RkRGl4VGJXQ1pjRmdYZjJzV2xGcndpSQ?oc=5
2024-12-13 08:00:00,TSMC founder Morris Chang offers personal insights on Intel's leadership dilemma - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNVTJxUURqY3NTY3hGMUdWVUw3SnRNNWVELVUwTC05a09tbDBGeXRkeVQ5QVRIZTdwQmxSdWhFc2J6VWtEc0J2VElfaktkdlJTTV9UYzZXTW1KYmNYTkVnbHZVdmswUWdPTlpPdGt5R0JxY1VKaDVpYWpLaHdXal9WaTQtOWQyS3diSFl5ZlhlSU5vZXc?oc=5"" target=""_blank"">TSMC founder Morris Chang offers personal insights on Intel's leadership dilemma</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikwFBVV95cUxNVTJxUURqY3NTY3hGMUdWVUw3SnRNNWVELVUwTC05a09tbDBGeXRkeVQ5QVRIZTdwQmxSdWhFc2J6VWtEc0J2VElfaktkdlJTTV9UYzZXTW1KYmNYTkVnbHZVdmswUWdPTlpPdGt5R0JxY1VKaDVpYWpLaHdXal9WaTQtOWQyS3diSFl5ZlhlSU5vZXc?oc=5
2024-12-14 08:00:00,TSMC shares deep-dive details about its cutting edge 2nm process node at IEDM 2024 — 35 percent less power or 15 percent more performance - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxPblVMR3FaMWtXMkVlRFAtb0NHdnQ2bkNNWHZ3TlBYclQ2c2R3cm1Ma0pTdEZVT1dsUmQtQXVhazViRl96akJOZzNKUlJ6QnlCSDh6aGxuSTBwVGJKMWN0Ul9UTzJxalNBRkVrbC1pLUNiRmQ0Sm9GbmJYNmJqZ0plMjhOUHRLelYtQ2VNUm8yTmFOYjV5YjdmUG9iaG11cWJhd2lfVy1vTWFVaDUxcmN5b0VnUW1IRDY5MXZoNjVWdmFnWEdkdnA4S3B6SlNITUNmRmdiLXJJRDFGeW52QnQ3SmEzNXo5aGdoT3dmUXI4TFJ0RVFtbmwzeWRQVmUxb2Z4cXNlMWdIbHpBdw?oc=5"" target=""_blank"">TSMC shares deep-dive details about its cutting edge 2nm process node at IEDM 2024 — 35 percent less power or 15 percent more performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiigJBVV95cUxPblVMR3FaMWtXMkVlRFAtb0NHdnQ2bkNNWHZ3TlBYclQ2c2R3cm1Ma0pTdEZVT1dsUmQtQXVhazViRl96akJOZzNKUlJ6QnlCSDh6aGxuSTBwVGJKMWN0Ul9UTzJxalNBRkVrbC1pLUNiRmQ0Sm9GbmJYNmJqZ0plMjhOUHRLelYtQ2VNUm8yTmFOYjV5YjdmUG9iaG11cWJhd2lfVy1vTWFVaDUxcmN5b0VnUW1IRDY5MXZoNjVWdmFnWEdkdnA4S3B6SlNITUNmRmdiLXJJRDFGeW52QnQ3SmEzNXo5aGdoT3dmUXI4TFJ0RVFtbmwzeWRQVmUxb2Z4cXNlMWdIbHpBdw?oc=5
2024-12-14 08:00:00,TSMC’s New Arizona Fab! Apple Will Finally Make Advanced Chips In The U.S. - CNBCAfrica.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQQmlOT0d3QXZVRFM3Y25IcjVyM0Nfdlg3NjZELWM0QWhrUzlncUZsRDZGaVRjYXNueUp1dlAyQzhnWE0tcGxsSnpyX0FubUhQaFRmLVFCX21VcjdnVHlNZEc3a1R6N1dTSEFfdy05X19uZEZFYXF1c3ZrZktMY1l4NFkwQ1BFOURZdkVrNmpRU1RIRFZSSkdUbDNPZ0FvT0Jacnd3VFpENA?oc=5"" target=""_blank"">TSMC’s New Arizona Fab! Apple Will Finally Make Advanced Chips In The U.S.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBCAfrica.com</font>",CNBCAfrica.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxQQmlOT0d3QXZVRFM3Y25IcjVyM0Nfdlg3NjZELWM0QWhrUzlncUZsRDZGaVRjYXNueUp1dlAyQzhnWE0tcGxsSnpyX0FubUhQaFRmLVFCX21VcjdnVHlNZEc3a1R6N1dTSEFfdy05X19uZEZFYXF1c3ZrZktMY1l4NFkwQ1BFOURZdkVrNmpRU1RIRFZSSkdUbDNPZ0FvT0Jacnd3VFpENA?oc=5
2024-12-13 08:00:00,TSMC (TSM) Shares Rise on Integration and Expansion Plans - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOMXg0TXBGcnJRcndoSXhGVXFXWVRkQUcwWjB2NnVzV3I4Sl9BMXJOSk1TY0g3aV9mVUxYWlk2NFJuV1VVbzNicFV0ZXZULVdYMHU5ZWNxRGhyVFdxZk9OOE9qdUlJUExqTE9RSW5uRjR5RVk5V3ZOZDRQZHNvdGF4ZVJKZnoyTE5DUFh3VUdLQmJmS251VGFlT1hn?oc=5"" target=""_blank"">TSMC (TSM) Shares Rise on Integration and Expansion Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxOMXg0TXBGcnJRcndoSXhGVXFXWVRkQUcwWjB2NnVzV3I4Sl9BMXJOSk1TY0g3aV9mVUxYWlk2NFJuV1VVbzNicFV0ZXZULVdYMHU5ZWNxRGhyVFdxZk9OOE9qdUlJUExqTE9RSW5uRjR5RVk5V3ZOZDRQZHNvdGF4ZVJKZnoyTE5DUFh3VUdLQmJmS251VGFlT1hn?oc=5
2024-12-14 08:00:00,Samsung Foundry's new chief reveals plan to take on TSMC and keep SMIC away - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNX2lhN3d2ak5rR296VTh5RkdRTGVPS1VTN2ZQd0dCYXFSZks0X3AxdURnWFFjNUxHWUE2NXdwY3FsOGlDU0hSVDA2TU9TblVmSmdHV2kxMVFUeHRwWGhpS3VHY2FwRE5GcnNUVUpkSlRhSWdlS3YxYUN1YlF0VF9BLW1Db3pwZmRabkJQN2hENWo?oc=5"" target=""_blank"">Samsung Foundry's new chief reveals plan to take on TSMC and keep SMIC away</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMikAFBVV95cUxNX2lhN3d2ak5rR296VTh5RkdRTGVPS1VTN2ZQd0dCYXFSZks0X3AxdURnWFFjNUxHWUE2NXdwY3FsOGlDU0hSVDA2TU9TblVmSmdHV2kxMVFUeHRwWGhpS3VHY2FwRE5GcnNUVUpkSlRhSWdlS3YxYUN1YlF0VF9BLW1Db3pwZmRabkJQN2hENWo?oc=5
