發佈時間,標題,描述,來源,連結
2024-09-30 07:00:00,Qualcomm's Interest in Intel Could Spell Trouble for TSMC - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPYV9LNXpCVzZEQXhPRVJFdE5wOF9CR25XcU5WTjFKRktsWnFvTkl4bVZibU96d0FCanZITGN3Q1AyaE5mNXB2NzZhOERYRmh5dVFySjJWRWd6VURLVkRUUDV4Z3k0aWJXYzFCRHloREEzS0hoU1pBdk5NSEtUOVFuajB1M1JTaWdlWnpEMkFn?oc=5"" target=""_blank"">Qualcomm's Interest in Intel Could Spell Trouble for TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMijgFBVV95cUxPYV9LNXpCVzZEQXhPRVJFdE5wOF9CR25XcU5WTjFKRktsWnFvTkl4bVZibU96d0FCanZITGN3Q1AyaE5mNXB2NzZhOERYRmh5dVFySjJWRWd6VURLVkRUUDV4Z3k0aWJXYzFCRHloREEzS0hoU1pBdk5NSEtUOVFuajB1M1JTaWdlWnpEMkFn?oc=5
2024-09-30 07:00:00,"Weekly news roundup: TSMC, Micron struggle to compete with local Japanese giants for talent; China's mature chip dominance looms for Taiwan's IC design houses - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNdW94Q3RzYkdiSzV3SWpaRHh1WGhaVjVscFEydVlBLTlGQk5ieHpiRmctcjhjOUdrTS1WaVpvUGlHRDhnaG1vNEthSHAxMFJqUDRsYkcwSWRSMG9LQVVDajlwNXpwR1A4c1FURGJyUVVReldmY09tYXZ1ODlCeUM5ek15LXlLNVNhdlR0Sk5LMG9QQ0E2RlVVWm9McFVmSFE?oc=5"" target=""_blank"">Weekly news roundup: TSMC, Micron struggle to compete with local Japanese giants for talent; China's mature chip dominance looms for Taiwan's IC design houses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMinwFBVV95cUxNdW94Q3RzYkdiSzV3SWpaRHh1WGhaVjVscFEydVlBLTlGQk5ieHpiRmctcjhjOUdrTS1WaVpvUGlHRDhnaG1vNEthSHAxMFJqUDRsYkcwSWRSMG9LQVVDajlwNXpwR1A4c1FURGJyUVVReldmY09tYXZ1ODlCeUM5ek15LXlLNVNhdlR0Sk5LMG9QQ0E2RlVVWm9McFVmSFE?oc=5
2024-09-30 07:00:00,TSMC says it does not expect significant impact from Typhoon Krathon - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQeHJUTmsyR2EwMy1YU2thZ2d4Wmk1dl9kZlhFY19qU0pYWDBhdmdGY0V2MG52RHlIamRkdVNlbThGazJwMUtLWGp3WjdMUm05R2MzRmVlQkRuOVlOaDYzWlBNTC0zcUYyQlAzdFc1Z2F0SWpMblMwUmlsWTZIcEtlMDNuVWEzblo0RFRCdExqOVpaMUxvSThyZWpVTmhHLWFkWmN4QXR6bHVqR0Z0S0tr?oc=5"" target=""_blank"">TSMC says it does not expect significant impact from Typhoon Krathon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirwFBVV95cUxQeHJUTmsyR2EwMy1YU2thZ2d4Wmk1dl9kZlhFY19qU0pYWDBhdmdGY0V2MG52RHlIamRkdVNlbThGazJwMUtLWGp3WjdMUm05R2MzRmVlQkRuOVlOaDYzWlBNTC0zcUYyQlAzdFc1Z2F0SWpMblMwUmlsWTZIcEtlMDNuVWEzblo0RFRCdExqOVpaMUxvSThyZWpVTmhHLWFkWmN4QXR6bHVqR0Z0S0tr?oc=5
2024-09-30 07:00:00,EDA’s big three compare AI notes with TSMC - EDN,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE4zSTUxbVNEQTlQdlNqeVlvRDA1SS1QNGc3T212ZXN0NEtETG1PR1NxYzJFbmZ3OEF6akVCclZwY0lid0JrRkZWWDgzUUNrRVlxLWdSRVQ5bjRRTUhKVmpkRDByQWd5bDU0aFJ0UEI2UQ?oc=5"" target=""_blank"">EDA’s big three compare AI notes with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EDN</font>",EDN,https://news.google.com/rss/articles/CBMib0FVX3lxTE4zSTUxbVNEQTlQdlNqeVlvRDA1SS1QNGc3T212ZXN0NEtETG1PR1NxYzJFbmZ3OEF6akVCclZwY0lid0JrRkZWWDgzUUNrRVlxLWdSRVQ5bjRRTUhKVmpkRDByQWd5bDU0aFJ0UEI2UQ?oc=5
2024-09-30 07:00:00,"TSMC Arizona president retires, successor named - The Business Journals","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNdFVCZ2VSQjhDSUdlWGdGUjJVaE5NTWRJUGJSdmNUYVgxS0JJNnBPS0RDYlJGS0pCajVjcHl0NFJjcU5hdmVKRG16Z252QTNZWWxIZ29EOXplT3p6SHpTRE9MemxPc05iemVsOE1POUt2UXBGaFlTTGZ3ZktsSXNoci1JZU81T2NiLUJLaW5DazQ3aWc?oc=5"" target=""_blank"">TSMC Arizona president retires, successor named</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMikwFBVV95cUxNdFVCZ2VSQjhDSUdlWGdGUjJVaE5NTWRJUGJSdmNUYVgxS0JJNnBPS0RDYlJGS0pCajVjcHl0NFJjcU5hdmVKRG16Z252QTNZWWxIZ29EOXplT3p6SHpTRE9MemxPc05iemVsOE1POUt2UXBGaFlTTGZ3ZktsSXNoci1JZU81T2NiLUJLaW5DazQ3aWc?oc=5
2024-09-30 07:00:00,"Diary of the deal: Years of courtship, pivotal helicopter ride brought TSMC to Phoenix - The Arizona Republic","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQbFdfRVU1X1hsTVdsbUdoQng2YTlyUVdVdFFzZExRWFZpb0FENXhVTTk0ZnFWOFZvSEVKVWdUTVFXZVpxMV9qbTJrVnR3SmItMjdRQ1BUWV9SXzhESEtVZkRGVVc3SkdBbnpaMjIzNWVwcjA4dEV6LUVIN1M4bXIwYk5PY1c4M1NkajRlaEEySnozMVhHVUpRSHZ5SlRwMTI2b1BxUWtsb25VM1I0NVl4NnBsS25TMldQLUFSR1NLaUNUVkN0bHJZVmNURQ?oc=5"" target=""_blank"">Diary of the deal: Years of courtship, pivotal helicopter ride brought TSMC to Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMiywFBVV95cUxQbFdfRVU1X1hsTVdsbUdoQng2YTlyUVdVdFFzZExRWFZpb0FENXhVTTk0ZnFWOFZvSEVKVWdUTVFXZVpxMV9qbTJrVnR3SmItMjdRQ1BUWV9SXzhESEtVZkRGVVc3SkdBbnpaMjIzNWVwcjA4dEV6LUVIN1M4bXIwYk5PY1c4M1NkajRlaEEySnozMVhHVUpRSHZ5SlRwMTI2b1BxUWtsb25VM1I0NVl4NnBsS25TMldQLUFSR1NLaUNUVkN0bHJZVmNURQ?oc=5
2024-09-30 07:00:00,Alphawave Semi and TSMC Collaborate on 3nm UCIe Die-to-Die Subsystem for AI and HPC - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQZERFT0ZRWVRkRVo4V2Y1WjYwMHRSMWFTREJ4a2x6WmUtYW9wR2k0ei0wd1lSajZJdTdadlZ6Wld1bkVvOV9DNXZ4cE90a3dwVkNLT29ocHJJYVVSVzMwSjZFOHl6akZPVU5hajllQTYydFNqeGF5X3Y4V3FBZW1IRlYyZTh3aHRuR2IySEV0Y0EwRldFU0dORHZ3bW8wRGZzb01YMlI4UXRZMFRaRlVFNVgzbmpxdlVhQnJQZkVB?oc=5"" target=""_blank"">Alphawave Semi and TSMC Collaborate on 3nm UCIe Die-to-Die Subsystem for AI and HPC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMivgFBVV95cUxQZERFT0ZRWVRkRVo4V2Y1WjYwMHRSMWFTREJ4a2x6WmUtYW9wR2k0ei0wd1lSajZJdTdadlZ6Wld1bkVvOV9DNXZ4cE90a3dwVkNLT29ocHJJYVVSVzMwSjZFOHl6akZPVU5hajllQTYydFNqeGF5X3Y4V3FBZW1IRlYyZTh3aHRuR2IySEV0Y0EwRldFU0dORHZ3bW8wRGZzb01YMlI4UXRZMFRaRlVFNVgzbmpxdlVhQnJQZkVB?oc=5
2024-09-30 07:00:00,"Dimensity 9400 Unit Price Estimated To Be 20 Percent Higher Thanks To TSMC’s 3nm ‘N3E’ Process, But Still Cheaper Than The Snapdragon 8 Gen 4 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQVkpRb2xFWlRfZnl0M2czMVdlbDdLcU1tc2QxemM5S1liaWtOMFJ6VkN4eHBsZnROMURNSHBDYUYxVWZ3ZUJ2cDZRMS1pYXZhM1hjMEhGWjZOeGJwTzNPR1g4d3BWbktzaVUweXdnZUV2MXVEamlFbGF6Sk5MWUJaSWtkUFpwTDJYWkRNVFhNanhlUzB0dzBCZjBDdnHSAaIBQVVfeXFMUFBzcXJxbTd0QVRsVHltQmlBTTdwNjl1QlRiNEhPZ0QtaHgzOVMtdUhaRkR5TVJLSWkwOWJobTlvbFBEd1NWVTJ3eFpIWkw5LTBDTEZPNDJBUFdEbHlMc0Npcm90OXZfd0trUkZuTU9fWWZUWFU4bUE1LUU4ejVJdTczb3h1WHRtbzJZNWlQcEZ6U0VRYUFtQ25xNjh3dGxsV0xR?oc=5"" target=""_blank"">Dimensity 9400 Unit Price Estimated To Be 20 Percent Higher Thanks To TSMC’s 3nm ‘N3E’ Process, But Still Cheaper Than The Snapdragon 8 Gen 4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinAFBVV95cUxQVkpRb2xFWlRfZnl0M2czMVdlbDdLcU1tc2QxemM5S1liaWtOMFJ6VkN4eHBsZnROMURNSHBDYUYxVWZ3ZUJ2cDZRMS1pYXZhM1hjMEhGWjZOeGJwTzNPR1g4d3BWbktzaVUweXdnZUV2MXVEamlFbGF6Sk5MWUJaSWtkUFpwTDJYWkRNVFhNanhlUzB0dzBCZjBDdnHSAaIBQVVfeXFMUFBzcXJxbTd0QVRsVHltQmlBTTdwNjl1QlRiNEhPZ0QtaHgzOVMtdUhaRkR5TVJLSWkwOWJobTlvbFBEd1NWVTJ3eFpIWkw5LTBDTEZPNDJBUFdEbHlMc0Npcm90OXZfd0trUkZuTU9fWWZUWFU4bUE1LUU4ejVJdTczb3h1WHRtbzJZNWlQcEZ6U0VRYUFtQ25xNjh3dGxsV0xR?oc=5
2024-09-30 07:00:00,"Taiwan shares tumble, dragged down by TSMC - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE4zanhhNU9ZOWJ0dXFsc0k5M3oyMmpJSldpTG5NNzgwcTlzQ201a2dsb19fakxSMG1YU2pPeVhiYTdfSzR0bzhRdEE5WnQ5WURmeThHYUhQVQ?oc=5"" target=""_blank"">Taiwan shares tumble, dragged down by TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE4zanhhNU9ZOWJ0dXFsc0k5M3oyMmpJSldpTG5NNzgwcTlzQ201a2dsb19fakxSMG1YU2pPeVhiYTdfSzR0bzhRdEE5WnQ5WURmeThHYUhQVQ?oc=5
2024-09-30 07:00:00,Samsung's Foundry Operations Struggle with Unstable Yields and Client Losses - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9tQktxUXZzWV9aOGFsdjdsRVozVWJHUERwTmlPc1RpY2pjNkdtSmg3U0tHVTBIUnFhdjdodUN6WEx2anNiYXJsZ0NCaWNlZVI0NE1GaFAwel9ISzJTcktKNlNWVERrY1NXSW0tQ0xZMDgzZGlv?oc=5"" target=""_blank"">Samsung's Foundry Operations Struggle with Unstable Yields and Client Losses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE9tQktxUXZzWV9aOGFsdjdsRVozVWJHUERwTmlPc1RpY2pjNkdtSmg3U0tHVTBIUnFhdjdodUN6WEx2anNiYXJsZ0NCaWNlZVI0NE1GaFAwel9ISzJTcktKNlNWVERrY1NXSW0tQ0xZMDgzZGlv?oc=5
