發佈時間,標題,描述,來源,連結
2025-01-25 08:00:00,Himax’s (HIMX) Role in TSMC’s COUPE FAUs: A Billion-Dollar Opportunity? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1EMWFpZksxcEpaTzdjREo1enQ4LTM2bGFYRndzbUFKQkt6cHFqaExEODVZMW9TNlA4bnEtMk93Mm5ESy1nNFFtTUJQOGRHbklYdW5fcnpQc2lnZmN1QWktc2dWSTV0Q0lHdkhScnV5TVJ5WjRQQm53VWREZzk?oc=5"" target=""_blank"">Himax’s (HIMX) Role in TSMC’s COUPE FAUs: A Billion-Dollar Opportunity?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE1EMWFpZksxcEpaTzdjREo1enQ4LTM2bGFYRndzbUFKQkt6cHFqaExEODVZMW9TNlA4bnEtMk93Mm5ESy1nNFFtTUJQOGRHbklYdW5fcnpQc2lnZmN1QWktc2dWSTV0Q0lHdkhScnV5TVJ5WjRQQm53VWREZzk?oc=5
2025-01-24 08:00:00,Phoenix Planning City Within City in Support of TSMC Arizona Development - Tech Times,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQWkh3MGtRQW9EZHltZ3A4QVliOGN4U2VrNTJicS16bWdiLTIwRWFrenVENHZzSURHNlFSNElxZFlXWWllZ2ZaSzhYUlN4dVFiMENVMVFvOTlnV0NVMjFhamhFbVNRZzNXQUJ0aWM5c1lqNmVKdDFodlB1Vm5hdkpjU3JITDRPTlFFck1ZOTZaQnNtQjZoMFdvbnRHdHdacVdnRFZQNUhhNFVqN2lKS2wzSU9VcHgwazc0cTFJYkJn?oc=5"" target=""_blank"">Phoenix Planning City Within City in Support of TSMC Arizona Development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Times</font>",Tech Times,https://news.google.com/rss/articles/CBMivgFBVV95cUxQWkh3MGtRQW9EZHltZ3A4QVliOGN4U2VrNTJicS16bWdiLTIwRWFrenVENHZzSURHNlFSNElxZFlXWWllZ2ZaSzhYUlN4dVFiMENVMVFvOTlnV0NVMjFhamhFbVNRZzNXQUJ0aWM5c1lqNmVKdDFodlB1Vm5hdkpjU3JITDRPTlFFck1ZOTZaQnNtQjZoMFdvbnRHdHdacVdnRFZQNUhhNFVqN2lKS2wzSU9VcHgwazc0cTFJYkJn?oc=5
2025-01-24 08:00:00,TSMC Arizona Secures Record $6.6B Federal Investment for Advanced Chip Manufacturing - San Diego Reader,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOdnVzT1A4NThwRjZqU2YyenBPQzRSbEozQlBHX3o4d3dSNXhjeFRSaWpNVzR5dFZteGVVQ3hLU1ptUHZqMUdFdktKd0cwV3VkZjR1aDZFQ2o0VjdOcjRUOXJ2MHU2X2lSTmplMHJnNlA4YkNqcUxZZlZsamVmdkFTT1MwaG9UY1ZUMXFMcnlydjlzZEZCRUFRdkJXMXk5b3ZnN09GNFg3aDFpVlBfRnVxcjgyV3ZfLVlpWk5pMld1ZVhvYldWcWhFQWFpQUg0YUJoLWI0?oc=5"" target=""_blank"">TSMC Arizona Secures Record $6.6B Federal Investment for Advanced Chip Manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">San Diego Reader</font>",San Diego Reader,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOdnVzT1A4NThwRjZqU2YyenBPQzRSbEozQlBHX3o4d3dSNXhjeFRSaWpNVzR5dFZteGVVQ3hLU1ptUHZqMUdFdktKd0cwV3VkZjR1aDZFQ2o0VjdOcjRUOXJ2MHU2X2lSTmplMHJnNlA4YkNqcUxZZlZsamVmdkFTT1MwaG9UY1ZUMXFMcnlydjlzZEZCRUFRdkJXMXk5b3ZnN09GNFg3aDFpVlBfRnVxcjgyV3ZfLVlpWk5pMld1ZVhvYldWcWhFQWFpQUg0YUJoLWI0?oc=5
2025-01-24 08:00:00,"[News] TSMC Reportedly Expects Fab 18 Recovery by Jan. 23, Fab 14 Timeline Uncertain After 6.4 Earthquake - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNZnV4S0ZCRnQ4Y3dFRWEycEhWYXdiM25fVFFXYmJFM1ZLbDV4UW04WTZWUVVpNUM2dllkSlYtSFFOVGs0c2lXWFFyR1diQ1NHdzZpckxhMk45NzVuX2l3bXl1eXh2bW96cTBnQUJlUHRablY4TENLc0RNcnNkV2ZyVHFzNkpQVDZIaTBvV1VBMUl2bTlMQVRwRXBtT21IZF9oZmQybVAwS19DNk5nNVZYMUpGNTMyNDVfcjE0Q1F3cE1uYUpKM1BJQ3FndU51X3g0ME01T3plRS1hRnk0eDZoQzdFUk9CZFNaM2Mw?oc=5"" target=""_blank"">[News] TSMC Reportedly Expects Fab 18 Recovery by Jan. 23, Fab 14 Timeline Uncertain After 6.4 Earthquake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNZnV4S0ZCRnQ4Y3dFRWEycEhWYXdiM25fVFFXYmJFM1ZLbDV4UW04WTZWUVVpNUM2dllkSlYtSFFOVGs0c2lXWFFyR1diQ1NHdzZpckxhMk45NzVuX2l3bXl1eXh2bW96cTBnQUJlUHRablY4TENLc0RNcnNkV2ZyVHFzNkpQVDZIaTBvV1VBMUl2bTlMQVRwRXBtT21IZF9oZmQybVAwS19DNk5nNVZYMUpGNTMyNDVfcjE0Q1F3cE1uYUpKM1BJQ3FndU51X3g0ME01T3plRS1hRnk0eDZoQzdFUk9CZFNaM2Mw?oc=5
2025-01-24 08:00:00,TSMC Schedules Board Meeting for Q4 2024 Financial Approval - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPenp3d25IMmk0Ylk5MUJ3azkxN0tqZEtqR1lyOWJjM3Y2TkJHSklqU1BnVWNmSVQyVDFLLTNLZlRoZTE1VE9lQVprd0I5WkpnRW90Nk05NnE1cGlBU1c0ald1S3hJcDBsTkkwZVcwbzBvb2YzZUxYUHYwLWFoYXh1WXVZY1pUQmVFc1lTNndwYXdEc2lXYmtKaVpBWHp2OGdXaUFGTFJVaFZpUWlPdTUwNA?oc=5"" target=""_blank"">TSMC Schedules Board Meeting for Q4 2024 Financial Approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMisAFBVV95cUxPenp3d25IMmk0Ylk5MUJ3azkxN0tqZEtqR1lyOWJjM3Y2TkJHSklqU1BnVWNmSVQyVDFLLTNLZlRoZTE1VE9lQVprd0I5WkpnRW90Nk05NnE1cGlBU1c0ald1S3hJcDBsTkkwZVcwbzBvb2YzZUxYUHYwLWFoYXh1WXVZY1pUQmVFc1lTNndwYXdEc2lXYmtKaVpBWHp2OGdXaUFGTFJVaFZpUWlPdTUwNA?oc=5
2025-01-25 08:00:00,Intel Keeps Playing Catch-Up with TSMC - Zeihan on Geopolitics,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFBiREJFNWliMFNjcFk5ZXJGZDl2cW9HaXlnYnQ3a3hHRTg4ZzZ1TkZyNTNPUkdNdDhQYlk4RHQ0emZDTEVoa1RQc094OVMtQU9ZdFlhTTh1a0dUY3BWeUotc3hJVVRLczBDamc?oc=5"" target=""_blank"">Intel Keeps Playing Catch-Up with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zeihan on Geopolitics</font>",Zeihan on Geopolitics,https://news.google.com/rss/articles/CBMiakFVX3lxTFBiREJFNWliMFNjcFk5ZXJGZDl2cW9HaXlnYnQ3a3hHRTg4ZzZ1TkZyNTNPUkdNdDhQYlk4RHQ0emZDTEVoa1RQc094OVMtQU9ZdFlhTTh1a0dUY3BWeUotc3hJVVRLczBDamc?oc=5
2025-01-24 08:00:00,Why Taiwan Semiconductor Is A Buy: Capitalizing On AI And HPC Trends - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNcWpGNklYVWx5Unh3Y1pweTZJaGdoWDJaaGdEajJzWmtaWl8zUG1fcHhaQnBydHVTS2FfZlFWODA2V2RNOWNDU2huODBQZUFBWTZZUXFiekt3dFRhYnhmbGhpZHJnLVZ1TmFuUU1ZNmgzZmhVS3ZUU0xpRGVRQTJvTmh2MFU0QjY3cTRLSFY3d1NFV2RVeHNIZHUzc0wwVDFtQmwtbjBGNjdYTzkz?oc=5"" target=""_blank"">Why Taiwan Semiconductor Is A Buy: Capitalizing On AI And HPC Trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMirAFBVV95cUxNcWpGNklYVWx5Unh3Y1pweTZJaGdoWDJaaGdEajJzWmtaWl8zUG1fcHhaQnBydHVTS2FfZlFWODA2V2RNOWNDU2huODBQZUFBWTZZUXFiekt3dFRhYnhmbGhpZHJnLVZ1TmFuUU1ZNmgzZmhVS3ZUU0xpRGVRQTJvTmh2MFU0QjY3cTRLSFY3d1NFV2RVeHNIZHUzc0wwVDFtQmwtbjBGNjdYTzkz?oc=5
2025-01-24 08:00:00,Trump policies drive supply chain shift to Arizona - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOSC1BdERYd1Y0NGx1MmdnWHp6ZGtHRWRCRW9fUkY5S1ZNYzFaY1M3T092OUJ3SkhnYm5JRklYdzhFT3JzMGpsY04xWmw0TDZqSGZ3a1FicE9ZdC1WcmZlMVprb3IyMXk4UXd0cTlKSXJBODdCT1pQb3pfSmloSVlaX1V2MFpISTMyZGRkYllMdlZvNnRGeGdGYUZR?oc=5"" target=""_blank"">Trump policies drive supply chain shift to Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMimgFBVV95cUxOSC1BdERYd1Y0NGx1MmdnWHp6ZGtHRWRCRW9fUkY5S1ZNYzFaY1M3T092OUJ3SkhnYm5JRklYdzhFT3JzMGpsY04xWmw0TDZqSGZ3a1FicE9ZdC1WcmZlMVprb3IyMXk4UXd0cTlKSXJBODdCT1pQb3pfSmloSVlaX1V2MFpISTMyZGRkYllMdlZvNnRGeGdGYUZR?oc=5
2025-01-24 08:00:00,"TSMC estimates 60,000 damaged wafers after Taiwan's 6.4 magnitude earthquake - CHOSUNBIZ - 조선비즈","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE42aEpKakJOeXc2ckxLUE9aRVdjUXZYUGhFYVBGQm5YZUwybnNhc1RvOXhHTHBpOWVMQmZ5QVVRUEVPRzNiUEF4VExNOV9HbDNxeXpsblkza2t0Q3NIZ3diVFFxWGNUWm94Q21lbUFuejRjOFpDUEdCYkFn0gGOAUFVX3lxTFBJUG93X3BkekpVZmdOSzk5Ulg2WDNiZ2xRUExXWHJiLWxKRzV3N2FOZ2RQVl91cDUyc1A1eUhDZGFwVGduaEN5TGNLUGR6dTQ5LU40dnMyNUI2MnUxYWdrbmRpLUNwbU43WFR2RGRrRHlLQWNNcnM1dVhvRXoyS282cmpSY3lxanJCeS1ROVE?oc=5"" target=""_blank"">TSMC estimates 60,000 damaged wafers after Taiwan's 6.4 magnitude earthquake - CHOSUNBIZ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선비즈</font>",조선비즈,https://news.google.com/rss/articles/CBMiekFVX3lxTE42aEpKakJOeXc2ckxLUE9aRVdjUXZYUGhFYVBGQm5YZUwybnNhc1RvOXhHTHBpOWVMQmZ5QVVRUEVPRzNiUEF4VExNOV9HbDNxeXpsblkza2t0Q3NIZ3diVFFxWGNUWm94Q21lbUFuejRjOFpDUEdCYkFn0gGOAUFVX3lxTFBJUG93X3BkekpVZmdOSzk5Ulg2WDNiZ2xRUExXWHJiLWxKRzV3N2FOZ2RQVl91cDUyc1A1eUhDZGFwVGduaEN5TGNLUGR6dTQ5LU40dnMyNUI2MnUxYWdrbmRpLUNwbU43WFR2RGRrRHlLQWNNcnM1dVhvRXoyS282cmpSY3lxanJCeS1ROVE?oc=5
2025-01-25 08:00:00,2 Artificial Intelligence (AI) Stocks That Could Make You a Millionaire - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQLTNUNXFiNVdRS2x0MHRvZnJfQ1NCdjdwSExsVzFYYy1meWpCUVMzbXlBYm84d0paRklGUkJIaVdSc1Q0ZGZ3UnViZk9TTFVQSDUyRmMzZXl4cF9uUTQ1Y281MEF1S2RqaTFUREt1X3ZIYnFmOXprcjFBLV9NdE10dWZUZEROU0ZhaXE0RzUyQndwZnhQWWVDVw?oc=5"" target=""_blank"">2 Artificial Intelligence (AI) Stocks That Could Make You a Millionaire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQLTNUNXFiNVdRS2x0MHRvZnJfQ1NCdjdwSExsVzFYYy1meWpCUVMzbXlBYm84d0paRklGUkJIaVdSc1Q0ZGZ3UnViZk9TTFVQSDUyRmMzZXl4cF9uUTQ1Y281MEF1S2RqaTFUREt1X3ZIYnFmOXprcjFBLV9NdE10dWZUZEROU0ZhaXE0RzUyQndwZnhQWWVDVw?oc=5
2025-01-24 08:00:00,"Most Read – Intel, FD-SOI fab, Earthquake - Electronics Weekly","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQNUY2a0J6cC1ZOExQS0RkY1FES0JuX1hTeGZkWXhEV3NXZ3RXQU5GNFZmbjVHYmFsU2Rfd1Vmc2xBQjgza09Oc0VTS3Jpc215dVg4eXRnR0gzUTlCSmt4ZzUxLXFROTFCelh1RFJsOEU4T25JM2drLWM3X0Fid05RZzQtcG8tM3Q3Sk5Nc0Y0czFiZlRrSDhWLXVFT05ENjRTbjNqalJWX0F2MWljM3ZHZnRDUUFkdVk?oc=5"" target=""_blank"">Most Read – Intel, FD-SOI fab, Earthquake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electronics Weekly</font>",Electronics Weekly,https://news.google.com/rss/articles/CBMitwFBVV95cUxQNUY2a0J6cC1ZOExQS0RkY1FES0JuX1hTeGZkWXhEV3NXZ3RXQU5GNFZmbjVHYmFsU2Rfd1Vmc2xBQjgza09Oc0VTS3Jpc215dVg4eXRnR0gzUTlCSmt4ZzUxLXFROTFCelh1RFJsOEU4T25JM2drLWM3X0Fid05RZzQtcG8tM3Q3Sk5Nc0Y0czFiZlRrSDhWLXVFT05ENjRTbjNqalJWX0F2MWljM3ZHZnRDUUFkdVk?oc=5
2025-01-24 08:00:00,"Top 2025 Semiconductor Trades: Buy NVIDIA & TSM, Skip AMD - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPWE1HRTBKcUZWY3l4Yk9kbExGV1RsWGJsTUNYeUo4MVduVlVoWlY0S1Y2OTJka0lXYURBb1hNU1RLVlJuNGIzZXY2OU9KT1JScE1uQUFFUW1kNVJHYTBTY1U0Qmx3ZVBtaXFNd1hBVUQtTS0wYkdSUFRNWmY2d0ZYVzNlbk4xZw?oc=5"" target=""_blank"">Top 2025 Semiconductor Trades: Buy NVIDIA & TSM, Skip AMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxPWE1HRTBKcUZWY3l4Yk9kbExGV1RsWGJsTUNYeUo4MVduVlVoWlY0S1Y2OTJka0lXYURBb1hNU1RLVlJuNGIzZXY2OU9KT1JScE1uQUFFUW1kNVJHYTBTY1U0Qmx3ZVBtaXFNd1hBVUQtTS0wYkdSUFRNWmY2d0ZYVzNlbk4xZw?oc=5
2025-01-24 08:00:00,Taiwan's mature chip makers need their own major league - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPNzVCeG5JUnQyNEVzMFgyZE9SenIwNDlLdFlwaGhIQnVlT3JMSThkMEtEeFZIcDJRNjFOdzluV3RNRUN1bVBaU09GOGsxR28xeWc1alR0RWd4Yk0zRTdySzdEbEFQTXQydGRXUjJUMnpDQUhTczRHMlFWTmtqX3NvUnVMMG1DYnk3eWFiS2dHOWtuS3pNLUpxS1M2dk5jLWlfcEZoVFQzTWJEbzJuc19MVmRZOA?oc=5"" target=""_blank"">Taiwan's mature chip makers need their own major league</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiswFBVV95cUxPNzVCeG5JUnQyNEVzMFgyZE9SenIwNDlLdFlwaGhIQnVlT3JMSThkMEtEeFZIcDJRNjFOdzluV3RNRUN1bVBaU09GOGsxR28xeWc1alR0RWd4Yk0zRTdySzdEbEFQTXQydGRXUjJUMnpDQUhTczRHMlFWTmtqX3NvUnVMMG1DYnk3eWFiS2dHOWtuS3pNLUpxS1M2dk5jLWlfcEZoVFQzTWJEbzJuc19MVmRZOA?oc=5
2025-01-25 08:00:00,Samsung must regain customer trust as TSMC dominates foundry market - CHOSUNBIZ - 조선비즈,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1yR1doUHNpNTRKb19HMXplT1dGWG1FbGVaemExQ1ExcGQ1RFJmMEM5LURtSzNxcGYwU05weTlTNTZqLW9DSHR1bW50YWFyaUxmZmpGM0twcV9yUmg2NzloYUdESGpsZ0ZTZmQ1anZEa1hLZUxuaWN3OVp30gGOAUFVX3lxTE82VXc4QkVNdG52bVZ3QTFTQWhGR09iUVEtRlNMVXhUcF93UE8zN1lyM0ZndGpZT00xd3BPUDJ4Q0dYakpmdDV5aEhhSnM1dU5RcXVGNGtvREVsa2FIWEJ5YmJ1UDdkU0x4VmVGQzdoMy1EeGJYWmdqS1gyWGRHMGhYMFBjdE05OGlQUjVtU3c?oc=5"" target=""_blank"">Samsung must regain customer trust as TSMC dominates foundry market - CHOSUNBIZ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선비즈</font>",조선비즈,https://news.google.com/rss/articles/CBMiekFVX3lxTE1yR1doUHNpNTRKb19HMXplT1dGWG1FbGVaemExQ1ExcGQ1RFJmMEM5LURtSzNxcGYwU05weTlTNTZqLW9DSHR1bW50YWFyaUxmZmpGM0twcV9yUmg2NzloYUdESGpsZ0ZTZmQ1anZEa1hLZUxuaWN3OVp30gGOAUFVX3lxTE82VXc4QkVNdG52bVZ3QTFTQWhGR09iUVEtRlNMVXhUcF93UE8zN1lyM0ZndGpZT00xd3BPUDJ4Q0dYakpmdDV5aEhhSnM1dU5RcXVGNGtvREVsa2FIWEJ5YmJ1UDdkU0x4VmVGQzdoMy1EeGJYWmdqS1gyWGRHMGhYMFBjdE05OGlQUjVtU3c?oc=5
