發佈時間,標題,描述,來源,連結
2024-05-16 07:00:00,"[News] TSMC Confirms Construction for Its First European Chip Plant to Commence in Q4, as Scheduled - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNRFZEYk52YnRzRE5IVHRaekdCQzV0U0RwYlBGMUJMRHBHaHdnSkloOEJjcktHUHpuX3JzTmNtODNWbTlNVXBMZUxwbVV3WHNpX19IeW01NWpaeG5SazhPdFFpOTQ1Y2lRQXRhQnFPaDQ0bmJRMmdvWkVzYlpMY19KRjRtZTE2bjYtdXNsTkR1djZzNS16R2pYMVFjWjR5LUxvTnRFdms1LXNLRWdsVEI3SmFhbVNpWWdJQzhWMG5hTjZiN2NzYlNvdGQ1bUVzR1NFQjdpeG1tYw?oc=5"" target=""_blank"">[News] TSMC Confirms Construction for Its First European Chip Plant to Commence in Q4, as Scheduled</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNRFZEYk52YnRzRE5IVHRaekdCQzV0U0RwYlBGMUJMRHBHaHdnSkloOEJjcktHUHpuX3JzTmNtODNWbTlNVXBMZUxwbVV3WHNpX19IeW01NWpaeG5SazhPdFFpOTQ1Y2lRQXRhQnFPaDQ0bmJRMmdvWkVzYlpMY19KRjRtZTE2bjYtdXNsTkR1djZzNS16R2pYMVFjWjR5LUxvTnRFdms1LXNLRWdsVEI3SmFhbVNpWWdJQzhWMG5hTjZiN2NzYlNvdGQ1bUVzR1NFQjdpeG1tYw?oc=5
2024-05-16 07:00:00,Man dies at TSMC Arizona plant after explosion caused by “uncontrolled pressure release” - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPU2hSLXRuTmhkYndDUHBJYnRwQ3Jpbmhqcm9BaHZrUXREUjVudl85OHpTbW5mTGIxbzAwamNFRW5HcXhKcm9MYWdiTFF2cUhzckdxODFBelFjUjlvNGpVZkFUdHhtcnBpaE9iNDBJM0pTRk1Qd3lJbGZKMzVHSy1WTkFKOVUxbDFRNnB1Y0JOalFNTE9uVVhyMWQxZGNmUHljLTRIeHNNN3h1SHpLci1iLUUzbTd5TFkxYllPai0wQUlVMVFqUzZXS3FB?oc=5"" target=""_blank"">Man dies at TSMC Arizona plant after explosion caused by “uncontrolled pressure release”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiygFBVV95cUxPU2hSLXRuTmhkYndDUHBJYnRwQ3Jpbmhqcm9BaHZrUXREUjVudl85OHpTbW5mTGIxbzAwamNFRW5HcXhKcm9MYWdiTFF2cUhzckdxODFBelFjUjlvNGpVZkFUdHhtcnBpaE9iNDBJM0pTRk1Qd3lJbGZKMzVHSy1WTkFKOVUxbDFRNnB1Y0JOalFNTE9uVVhyMWQxZGNmUHljLTRIeHNNN3h1SHpLci1iLUUzbTd5TFkxYllPai0wQUlVMVFqUzZXS3FB?oc=5
2024-05-16 07:00:00,ASML’s new machines are too expensive: TSMC - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE95NEVacVdnTWM2aGpaQkNFeFZaUjF3UG9MRGhBT3RRdmRzUUQ3VWZ1dFc5VjBSSUlrTGtpUVdZZERWWEJYMnEycXdDQi01ZkVKLTFfdmNnNHVnVGhZVUZCemd1MU5VcmVMZEtPNzRjS3N2Xzg1SlE?oc=5"" target=""_blank"">ASML’s new machines are too expensive: TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE95NEVacVdnTWM2aGpaQkNFeFZaUjF3UG9MRGhBT3RRdmRzUUQ3VWZ1dFc5VjBSSUlrTGtpUVdZZERWWEJYMnEycXdDQi01ZkVKLTFfdmNnNHVnVGhZVUZCemd1MU5VcmVMZEtPNzRjS3N2Xzg1SlE?oc=5
2024-05-16 07:00:00,Explainer: TSMC’s Arizona chip plant death demonstrates its mounting challenges in the US - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPRGVQeWozdjFXTHFUY2lJSGt5YU10b3VhY2NSRklXR0ZIMG9aWmdNSElwWVdGSzZSbUVEeHY5Tm1tdHNLMnNTOG9RVHNDeE9XWnlGcEJpR2lCMGt6MnM0aHhqRTl6b3FEMlFtMWh1aUUwdjJUOTN0LUktZjdEY3JZN3JnLWc0QQ?oc=5"" target=""_blank"">Explainer: TSMC’s Arizona chip plant death demonstrates its mounting challenges in the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxPRGVQeWozdjFXTHFUY2lJSGt5YU10b3VhY2NSRklXR0ZIMG9aWmdNSElwWVdGSzZSbUVEeHY5Tm1tdHNLMnNTOG9RVHNDeE9XWnlGcEJpR2lCMGt6MnM0aHhqRTl6b3FEMlFtMWh1aUUwdjJUOTN0LUktZjdEY3JZN3JnLWc0QQ?oc=5
2024-05-16 07:00:00,Truck Driver Is Killed in Episode at TSMC’s Arizona Semiconductor Plant - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9nTEJTTGtjU213dTc1Q3ZfV1ZJcy01RnVUajRHdWNrcGVGUW5ubWhvVDdLOHpDNEFad1hRUGUweGx6LVJ3b0RKeXphanpFODJ2VTY2MjZwbGdTOGZwQjY5UWZFbzg4a09JODI1SThB?oc=5"" target=""_blank"">Truck Driver Is Killed in Episode at TSMC’s Arizona Semiconductor Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMibkFVX3lxTE9nTEJTTGtjU213dTc1Q3ZfV1ZJcy01RnVUajRHdWNrcGVGUW5ubWhvVDdLOHpDNEFad1hRUGUweGx6LVJ3b0RKeXphanpFODJ2VTY2MjZwbGdTOGZwQjY5UWZFbzg4a09JODI1SThB?oc=5
2024-05-16 07:00:00,TSMC says no damage to its Arizona facilities after incident - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQdUU5d2JpYjE3OEJUR21valhVZmFwVllRU1otMWFzcXVBdzhPZnpEa04tZTg2akFWZ2R2cUc4N1QtaWhWWE5maUpvZmxZWHRPSlBUakhYNURpNnlZWEcxMHVHVVJNOURwZHJwRXlPZjh3ZWwxWmdJN0pSSGxUcFBDY1ZkY3o1X3oxbzNuUHI5Y2ZGZmh4U0ZQSmJtZk1MdDZld3Q5WEVrdw?oc=5"" target=""_blank"">TSMC says no damage to its Arizona facilities after incident</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipwFBVV95cUxQdUU5d2JpYjE3OEJUR21valhVZmFwVllRU1otMWFzcXVBdzhPZnpEa04tZTg2akFWZ2R2cUc4N1QtaWhWWE5maUpvZmxZWHRPSlBUakhYNURpNnlZWEcxMHVHVVJNOURwZHJwRXlPZjh3ZWwxWmdJN0pSSGxUcFBDY1ZkY3o1X3oxbzNuUHI5Y2ZGZmh4U0ZQSmJtZk1MdDZld3Q5WEVrdw?oc=5
2024-05-16 07:00:00,TSMC’s 42% Stock Surge Leads to Weighting Limits for Some Funds - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOQ0xtQk1LaGlNUVBOMWRpT2ROeEtjQVpwMXpFRU5DNzViY01HZjVKTldoYmVmd1hUc1A3MXRHTU9fMWY4X3JLaWllRHRSNnZTaVRpa2pUakxlSDVoaEE2TWRtNk9tYUlwMnQ4QnRvQlBhNjA2djFhWTBGbnR1LVJiY2hsanB1Tkd3bGt2aENJUFlEa0J6TEM3SEpyeXVoUWNXM29FVDFMTzUtYklwbFhVaUstWQ?oc=5"" target=""_blank"">TSMC’s 42% Stock Surge Leads to Weighting Limits for Some Funds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxOQ0xtQk1LaGlNUVBOMWRpT2ROeEtjQVpwMXpFRU5DNzViY01HZjVKTldoYmVmd1hUc1A3MXRHTU9fMWY4X3JLaWllRHRSNnZTaVRpa2pUakxlSDVoaEE2TWRtNk9tYUlwMnQ4QnRvQlBhNjA2djFhWTBGbnR1LVJiY2hsanB1Tkd3bGt2aENJUFlEa0J6TEM3SEpyeXVoUWNXM29FVDFMTzUtYklwbFhVaUstWQ?oc=5
2024-05-16 07:00:00,Driver killed in incident at Arizona facility that is being built by a Taiwanese semiconductor giant - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxONDhJN2h0VVlOeXFfanB1TG5aNEM0RXBPWGVKTHBYWkFwY2laei1zaTJSZkhOaTZISlF4Z0MxMk4wSFNWTVJ0OWtlZkIxRlJDRHl3dUROWVRXTm5ZdVpZdEtTQTFFNDZ6aDJyN09qTlFpMXYxczUyZjI3ZlZwUkc5QWpBTl9PTnVhZzFZMktpaWlEMXh5a2xBSjNUR2tmaV9wS0U0cnZCMGJ6dnY5NjA4Vw?oc=5"" target=""_blank"">Driver killed in incident at Arizona facility that is being built by a Taiwanese semiconductor giant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisAFBVV95cUxONDhJN2h0VVlOeXFfanB1TG5aNEM0RXBPWGVKTHBYWkFwY2laei1zaTJSZkhOaTZISlF4Z0MxMk4wSFNWTVJ0OWtlZkIxRlJDRHl3dUROWVRXTm5ZdVpZdEtTQTFFNDZ6aDJyN09qTlFpMXYxczUyZjI3ZlZwUkc5QWpBTl9PTnVhZzFZMktpaWlEMXh5a2xBSjNUR2tmaV9wS0U0cnZCMGJ6dnY5NjA4Vw?oc=5
2024-05-16 07:00:00,"TSMC to Expand Specialty Capacity by 50%, Introduce 4nm N4e Low-Power Node - AnandTech","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOSVZpNktRVy1FZWJwVDVzMFNfNmFnTzZidGdxcy12eTZlUVBGdEI5TzFxeGd6TWxWdmw3WTg3TEpLZ1J3dGp2RVJRNWw1M1NBazNEcXdHV1ZOc0RLZzFDaFBRUXEzSG0zdEpiODJLQ2V3WGktVGdDWXZXbENBWUdwbktIbm1zRHg2aTY2RW9iR1pSZmE5WlZCVjRzRFF4LTM5X1paWlRaSQ?oc=5"" target=""_blank"">TSMC to Expand Specialty Capacity by 50%, Introduce 4nm N4e Low-Power Node</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMipwFBVV95cUxOSVZpNktRVy1FZWJwVDVzMFNfNmFnTzZidGdxcy12eTZlUVBGdEI5TzFxeGd6TWxWdmw3WTg3TEpLZ1J3dGp2RVJRNWw1M1NBazNEcXdHV1ZOc0RLZzFDaFBRUXEzSG0zdEpiODJLQ2V3WGktVGdDWXZXbENBWUdwbktIbm1zRHg2aTY2RW9iR1pSZmE5WlZCVjRzRFF4LTM5X1paWlRaSQ?oc=5
2024-05-17 07:00:00,TSMC: Derisking China Invasion Threats (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNTEVTVk9uMERBSC02ckNFb25VU210MGFCeGZvdUZNQVFmR3pCRUdickNVN0dfQlR0c19xYnRlMXRXNGtUUEJLZzNRUGl2dVotXzdJTVdlSkM2WnNiRl9CdUdJYkxpeXR0ZFNkZ2xuN2RrdG1vZGNtWFhhOGhQUWhacGZELVdWazFOTkxJdjE0UElpcXZubG9zU1NEdjd6ZzFLY2lfdUlyMFF6RmJu?oc=5"" target=""_blank"">TSMC: Derisking China Invasion Threats (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMirAFBVV95cUxNTEVTVk9uMERBSC02ckNFb25VU210MGFCeGZvdUZNQVFmR3pCRUdickNVN0dfQlR0c19xYnRlMXRXNGtUUEJLZzNRUGl2dVotXzdJTVdlSkM2WnNiRl9CdUdJYkxpeXR0ZFNkZ2xuN2RrdG1vZGNtWFhhOGhQUWhacGZELVdWazFOTkxJdjE0UElpcXZubG9zU1NEdjd6ZzFLY2lfdUlyMFF6RmJu?oc=5
