發佈時間,標題,描述,來源,連結
2024-06-05 07:00:00,TSMC Board of Directors Meeting Resolutions - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE9wYjJlRjhRUGFhRDNZV0IyVHpJRlZEcUxpTi1LbS11VGduWXRhTU9meG9PRndmLVpCQnJMZlh3TXNzbnJVWlhLOEs2N1lOUQ?oc=5"" target=""_blank"">TSMC Board of Directors Meeting Resolutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiTkFVX3lxTE9wYjJlRjhRUGFhRDNZV0IyVHpJRlZEcUxpTi1LbS11VGduWXRhTU9meG9PRndmLVpCQnJMZlh3TXNzbnJVWlhLOEs2N1lOUQ?oc=5
2024-06-06 07:00:00,ASML to ship its US$380 million tool to TSMC this year - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE43WEhLcGtJT2NOWjBfR2JhZkJ2WVFSYUF1Zml4MnpYX0poRS01ZzM1TWFqZkVRai1YMDVmTjFYZW5QOWdMV0xNSUswYlZDaFJpNDRaSm9IMXQxYVg4cXJxaVFMeUFRZlcyY0prVjl5d1BJSWRlc3c?oc=5"" target=""_blank"">ASML to ship its US$380 million tool to TSMC this year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE43WEhLcGtJT2NOWjBfR2JhZkJ2WVFSYUF1Zml4MnpYX0poRS01ZzM1TWFqZkVRai1YMDVmTjFYZW5QOWdMV0xNSUswYlZDaFJpNDRaSm9IMXQxYVg4cXJxaVFMeUFRZlcyY0prVjl5d1BJSWRlc3c?oc=5
2024-06-05 07:00:00,China’s AI Chip Firms Downgrade Designs to Keep Access to TSMC - Asia Financial,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOUkNLelhxYVdsbnBmVXR1akN3Yjg2M3BELU42ZjZRekZhNVRYSHY0MUR3a3U0dzdkbEV1NUNiaFhWQXlUR0t3RDJXU2xtN1RzX2JtdFYtMVhVTzVMa21KZXk0QV9LTVpvR3hhRG9GOFhQZktibGFoR3NzdkRVNzJZcXhJN3BPMXhrSmNXLWtzdU1nVlFOOWc?oc=5"" target=""_blank"">China’s AI Chip Firms Downgrade Designs to Keep Access to TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Financial</font>",Asia Financial,https://news.google.com/rss/articles/CBMilgFBVV95cUxOUkNLelhxYVdsbnBmVXR1akN3Yjg2M3BELU42ZjZRekZhNVRYSHY0MUR3a3U0dzdkbEV1NUNiaFhWQXlUR0t3RDJXU2xtN1RzX2JtdFYtMVhVTzVMa21KZXk0QV9LTVpvR3hhRG9GOFhQZktibGFoR3NzdkRVNzJZcXhJN3BPMXhrSmNXLWtzdU1nVlFOOWc?oc=5
2024-06-05 07:00:00,"TSMC Likely To Receive ASML Chipmaking Machine This Year, Stocks Jump - Investopedia","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOVF91N19zS1NNNmZiRTBIdWJFZTN4R3d1eXZ3WnJUai15NW93WUU4dUJicnVhektqcURlY0lWdVpGdThnSVV5ejVPdGhoMXZzdEg4ZFRRZU55d1pmUXEzcU1TcnRCMDlZendjd3JqZ0hQSWRKblRPMDJBa3dsbGlkZUlhU19pQlBuc0FxOVZ2NzRrVlhHWWNmWU1iTDd0d2Q1OHEzdzA0Nmc?oc=5"" target=""_blank"">TSMC Likely To Receive ASML Chipmaking Machine This Year, Stocks Jump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOVF91N19zS1NNNmZiRTBIdWJFZTN4R3d1eXZ3WnJUai15NW93WUU4dUJicnVhektqcURlY0lWdVpGdThnSVV5ejVPdGhoMXZzdEg4ZFRRZU55d1pmUXEzcU1TcnRCMDlZendjd3JqZ0hQSWRKblRPMDJBa3dsbGlkZUlhU19pQlBuc0FxOVZ2NzRrVlhHWWNmWU1iTDd0d2Q1OHEzdzA0Nmc?oc=5
2024-06-06 07:00:00,[News] NVIDIA CEO Jensen Huang Supports C.C. Wei’s Theory and Backs for TSMC to Increase Price - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQdXUtM01MeEhwSF9jVzBpR1dPODdnajlDb0VjXzFZMGFDNW5RV3Z0Mk9TUVJGOHY1anNSRjNXM0RyUENHLVNpdERhV1h2dHVGWG1kRUFUZmZJR2FheFlQR002N2JHR01NRHBVVGxqT1ZRUEdxeGtCSFJrOHNUUnRzMHprOGs2Y0U4cXNnTEMyV0ttZlptYXpxNEFLVXBzcXNWTjVVaDB6ZWUtQ2FGV1dwN01YOFVWY29uSlNZQ0c4Vk1LUVhNb0V4cTFyekhfeDg?oc=5"" target=""_blank"">[News] NVIDIA CEO Jensen Huang Supports C.C. Wei’s Theory and Backs for TSMC to Increase Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMizwFBVV95cUxQdXUtM01MeEhwSF9jVzBpR1dPODdnajlDb0VjXzFZMGFDNW5RV3Z0Mk9TUVJGOHY1anNSRjNXM0RyUENHLVNpdERhV1h2dHVGWG1kRUFUZmZJR2FheFlQR002N2JHR01NRHBVVGxqT1ZRUEdxeGtCSFJrOHNUUnRzMHprOGs2Y0U4cXNnTEMyV0ttZlptYXpxNEFLVXBzcXNWTjVVaDB6ZWUtQ2FGV1dwN01YOFVWY29uSlNZQ0c4Vk1LUVhNb0V4cTFyekhfeDg?oc=5
2024-06-05 07:00:00,TSMC Yields & Will Receive High NA Chipmaking Machine This Year – Report - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPYzVuM0dld1h5ZzlRcG5yYVBqaHdzX3huWklaMGFGSE02aFpKa25xRm9iX1hyUWxxTnZ3ckNwUG5Da2VxQ3ZOOVRzSTJrb0lEZno3VnJya2RRbGZVN2xDdGZZR2YzR2lST0szYWtsX1VXRVlYcUFjSWVHb2ZjT0hpV2E0aTdhM2VZOVQwTjl1Vy1tR0ha0gGaAUFVX3lxTE9mcUlLNXREbjljb3MtS3drT1dCNnVhSXo5eE9kSmdFUnpsQi1GT1JzcldGUHhvV19QQldqWEluRWNXNlFZQmNxTkgtMTdQXzFhYmcyem5wVzdyQWRoanpHbld3NTVlampOem95WnFYSkNYZkFubGRIcXVnQ2JwZmRqZWhia1V5dDQzOGJ6aWR1cVZBc0ItRTE0c0E?oc=5"" target=""_blank"">TSMC Yields & Will Receive High NA Chipmaking Machine This Year – Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilAFBVV95cUxPYzVuM0dld1h5ZzlRcG5yYVBqaHdzX3huWklaMGFGSE02aFpKa25xRm9iX1hyUWxxTnZ3ckNwUG5Da2VxQ3ZOOVRzSTJrb0lEZno3VnJya2RRbGZVN2xDdGZZR2YzR2lST0szYWtsX1VXRVlYcUFjSWVHb2ZjT0hpV2E0aTdhM2VZOVQwTjl1Vy1tR0ha0gGaAUFVX3lxTE9mcUlLNXREbjljb3MtS3drT1dCNnVhSXo5eE9kSmdFUnpsQi1GT1JzcldGUHhvV19QQldqWEluRWNXNlFZQmNxTkgtMTdQXzFhYmcyem5wVzdyQWRoanpHbld3NTVlampOem95WnFYSkNYZkFubGRIcXVnQ2JwZmRqZWhia1V5dDQzOGJ6aWR1cVZBc0ItRTE0c0E?oc=5
2024-06-05 07:00:00,ASML to Ship Its $380 Million Chip Machine to TSMC This Year - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNN2xMcHFpN3lOcUpKSHFHSGlKZDJlUVNWeklROGlGdFFObHFUaXlpSmRvSDlUUmQtUDJyLWNFQklhQlR6RTFTY0p5SXZONHVqeG9WODNYTlpEVDZnZTU0Q0I4Mm52MXFCOThvUXlQSlhKRDhWT1dlQ0VaVTktaVUtbjRvUll2TC1sNlhHS3VQaUQxNkVobkYyRnpXRmlYWE1xWUJNTmhVa3pFckRKU21PYWtmUQ?oc=5"" target=""_blank"">ASML to Ship Its $380 Million Chip Machine to TSMC This Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxNN2xMcHFpN3lOcUpKSHFHSGlKZDJlUVNWeklROGlGdFFObHFUaXlpSmRvSDlUUmQtUDJyLWNFQklhQlR6RTFTY0p5SXZONHVqeG9WODNYTlpEVDZnZTU0Q0I4Mm52MXFCOThvUXlQSlhKRDhWT1dlQ0VaVTktaVUtbjRvUll2TC1sNlhHS3VQaUQxNkVobkYyRnpXRmlYWE1xWUJNTmhVa3pFckRKU21PYWtmUQ?oc=5
2024-06-05 07:00:00,How Taiwan’s green power deficit threatens tech industry’s bid for net zero - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQSkY1SlV5aG9ObVRZbVVISjVhWjhhcDUzb3FMb1NEb09HMW1tTk5PQ1g3VVBicTlKM2RoNnV1eU51RlFwZXlqWEtSdlUtQTJSckZwZzlSTmh5RkpQV043YXJzYzVOY3M2OXR0S05lQ056U0w4N3J6NWg0M0lCMmlNX195bTB5bjYxSHVNalA2bjJISUU5Mno0VkZJWnZLemtFY0hJQU10X2RWQzFpNU5LdTBHdU5YUi10MVBKQ3h0N2lqTVZETl9qSXZsSlRCeEtT?oc=5"" target=""_blank"">How Taiwan’s green power deficit threatens tech industry’s bid for net zero</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQSkY1SlV5aG9ObVRZbVVISjVhWjhhcDUzb3FMb1NEb09HMW1tTk5PQ1g3VVBicTlKM2RoNnV1eU51RlFwZXlqWEtSdlUtQTJSckZwZzlSTmh5RkpQV043YXJzYzVOY3M2OXR0S05lQ056U0w4N3J6NWg0M0lCMmlNX195bTB5bjYxSHVNalA2bjJISUU5Mno0VkZJWnZLemtFY0hJQU10X2RWQzFpNU5LdTBHdU5YUi10MVBKQ3h0N2lqTVZETl9qSXZsSlRCeEtT?oc=5
2024-06-05 07:00:00,"In an emergency, the EUV machines of TSMC will be remotely disabled - All-About-Industries","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNRmpLdVRiYURIZFFJcnJwNmRiY3BiMDZuQ0tZSGV0Z3RfLTF6aXVIOFFzbEVZeU5EbERKRy1RUDl1RzFmaWRrV25BWW80YjMtdGlOOFVkdmpobkVnNzhyemNRclhvaDZYN1JueXFLYzlCLTNvNUdnZlRSR3Q0ZVJPSmxhbGxrUWJ0UWxpVmVMZVR4UGtiWGpJaktJVDdaX3p5cXd5T09EVDZTWk1PNlVMMnF3dFMtM2s1QWxBd3E5UUlZWEs3T2xCZ2Z1ZWhhYlQ3Um1BNzdWajU1TlhFSDloUmlnbw?oc=5"" target=""_blank"">In an emergency, the EUV machines of TSMC will be remotely disabled</a>&nbsp;&nbsp;<font color=""#6f6f6f"">All-About-Industries</font>",All-About-Industries,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNRmpLdVRiYURIZFFJcnJwNmRiY3BiMDZuQ0tZSGV0Z3RfLTF6aXVIOFFzbEVZeU5EbERKRy1RUDl1RzFmaWRrV25BWW80YjMtdGlOOFVkdmpobkVnNzhyemNRclhvaDZYN1JueXFLYzlCLTNvNUdnZlRSR3Q0ZVJPSmxhbGxrUWJ0UWxpVmVMZVR4UGtiWGpJaktJVDdaX3p5cXd5T09EVDZTWk1PNlVMMnF3dFMtM2s1QWxBd3E5UUlZWEs3T2xCZ2Z1ZWhhYlQ3Um1BNzdWajU1TlhFSDloUmlnbw?oc=5
2024-06-06 07:00:00,China downgrades AI chips to secure TSMC production - Asia Times,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPTWdFVXQtU2hoTDhaU0N1U21CSTlMOEJaUnB0ekprNmU5cTF2bEtzdzQ1MXZhbnYzRzlMNmo2TlRvLUV6NWUwM2xIbm1OTmd3MTNpMVNrX3NNMDJvRjZlT0duS2xZOEVHV2JyeVVWSGw5cTE5RUJMVjRaTkQwLVBpTWlsSG0yZm8zYlE?oc=5"" target=""_blank"">China downgrades AI chips to secure TSMC production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Times</font>",Asia Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxPTWdFVXQtU2hoTDhaU0N1U21CSTlMOEJaUnB0ekprNmU5cTF2bEtzdzQ1MXZhbnYzRzlMNmo2TlRvLUV6NWUwM2xIbm1OTmd3MTNpMVNrX3NNMDJvRjZlT0duS2xZOEVHV2JyeVVWSGw5cTE5RUJMVjRaTkQwLVBpTWlsSG0yZm8zYlE?oc=5
