發佈時間,標題,描述,來源,連結
2023-10-21 07:00:00,TSMC provides update on progress at $40B Phoenix chip factory - KTAR.com,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxONndpN2hMTmpGRUpDOG5aWmFoZUVJVUNwVzZvaENrWUZEaS1NelJRdW1kV1dqeTZzZVZqQWdnN0l2Uk5Vcmg1UXE1SmdUY1F0aG1tdVltTEExb2J5aEJJek5rQzZIV0ludld5eWNRUkE1Rk9ycXVVSjQtWFB5d091eUxIT0hUTXY1VVk3cHFCUDgzNGdtMGpxRW5ubkVqcGs0RGlvU21qZlFVR0NTSG1nSGEwUE5mX2dlTGQyZE5BVXk?oc=5"" target=""_blank"">TSMC provides update on progress at $40B Phoenix chip factory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KTAR.com</font>",KTAR.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxONndpN2hMTmpGRUpDOG5aWmFoZUVJVUNwVzZvaENrWUZEaS1NelJRdW1kV1dqeTZzZVZqQWdnN0l2Uk5Vcmg1UXE1SmdUY1F0aG1tdVltTEExb2J5aEJJek5rQzZIV0ludld5eWNRUkE1Rk9ycXVVSjQtWFB5d091eUxIT0hUTXY1VVk3cHFCUDgzNGdtMGpxRW5ubkVqcGs0RGlvU21qZlFVR0NTSG1nSGEwUE5mX2dlTGQyZE5BVXk?oc=5
2023-10-20 07:00:00,TSMC Chief: Our 3nm Node Will Beat Intel 18A - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQU05veVlXbGJkalZNbUZXS1VRaWRwM0RrcmRNMTRta2t6ZW5FOEtGVDBrNXJDaW80c2hyRU5nUTdic0R3c2R1Y2VRX0VLSDRfRTFmOHFMYXRGTVNrLU1JSFVCV2t5OFFHMGNzd2VqUy1qNmpiNHRDVnlfdFhtY08xUGtYOENJbWpT?oc=5"" target=""_blank"">TSMC Chief: Our 3nm Node Will Beat Intel 18A</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQU05veVlXbGJkalZNbUZXS1VRaWRwM0RrcmRNMTRta2t6ZW5FOEtGVDBrNXJDaW80c2hyRU5nUTdic0R3c2R1Y2VRX0VLSDRfRTFmOHFMYXRGTVNrLU1JSFVCV2t5OFFHMGNzd2VqUy1qNmpiNHRDVnlfdFhtY08xUGtYOENJbWpT?oc=5
2023-10-21 07:00:00,The advanced silicon chips on which the future depends are all made in Taiwan – here’s why that matters - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQeWNJQ0lXRzRURThQWjhtQlRFT2ZpVE9lcUoxMllMRHhEUHRMVS1xUjNXWVE1eUZhaVhBUWMySjRyZTVnbW9hZ1B2QXdhZ0U1TjJuNGg2SFRRT0RNSGUyMzd0M3IzT0I3MHhSX0Y0YndTZHR1d2dBcHE1R1RKNmRfRFZ4SF90VGQ0dlNZdG9LSGdSazdpNGIyWkVyRXo3MkpxUXhLck5QX3c4bFRjbE80eHJVZTNqQQ?oc=5"" target=""_blank"">The advanced silicon chips on which the future depends are all made in Taiwan – here’s why that matters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMitgFBVV95cUxQeWNJQ0lXRzRURThQWjhtQlRFT2ZpVE9lcUoxMllMRHhEUHRMVS1xUjNXWVE1eUZhaVhBUWMySjRyZTVnbW9hZ1B2QXdhZ0U1TjJuNGg2SFRRT0RNSGUyMzd0M3IzT0I3MHhSX0Y0YndTZHR1d2dBcHE1R1RKNmRfRFZ4SF90VGQ0dlNZdG9LSGdSazdpNGIyWkVyRXo3MkpxUXhLck5QX3c4bFRjbE80eHJVZTNqQQ?oc=5
2023-10-20 07:00:00,"TSMC Places Confidence In 3nm Node, Compares It To Intel 18A: Better Maturity, Cost & Delivery Time - Wccftech","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNVVBYdEV5cTM4VmpXbHF4cUU1MWVQODhPbnZEUkdxZ0VoSk9PRG1pZ19haGpUT2FNQmRTUEE4cmJhc0RfUEtiMXVjVFdqZ0lJcVAyeGM4b2lybFF3ZE5KbFdOQVFNOGxkMlVIemlPUGRiZDZseExpSWFKT3c5WEtpVUNmYm1qTmFkLUkydGo2ZGg0STJtLU0tQnZVZWd4aG51MnZPTUlYaDdlaTBoYXF30gG0AUFVX3lxTE5felVIUGVaSXE3NFFWSVZBWkxZZU5PbVdibWZyWU9BWTF1Y0JLTXNqU2l3aldFaHJkWVZrMTVMY3NpQ2ZjLTdiRlNIUmo4UWhfa3VtYTVoUndjaG9iOGNjOEF1eTcxbG5hQ3dyNEZOcmJ3TERQRHI0TnpZUk1xb2x0U0M4bWVseFlMbGFfLXlIckhIaTROM2VkM3ktMF9wRlRoLV9wWVRwLWRZajc1UXNNc0d2Mg?oc=5"" target=""_blank"">TSMC Places Confidence In 3nm Node, Compares It To Intel 18A: Better Maturity, Cost & Delivery Time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMirwFBVV95cUxNVVBYdEV5cTM4VmpXbHF4cUU1MWVQODhPbnZEUkdxZ0VoSk9PRG1pZ19haGpUT2FNQmRTUEE4cmJhc0RfUEtiMXVjVFdqZ0lJcVAyeGM4b2lybFF3ZE5KbFdOQVFNOGxkMlVIemlPUGRiZDZseExpSWFKT3c5WEtpVUNmYm1qTmFkLUkydGo2ZGg0STJtLU0tQnZVZWd4aG51MnZPTUlYaDdlaTBoYXF30gG0AUFVX3lxTE5felVIUGVaSXE3NFFWSVZBWkxZZU5PbVdibWZyWU9BWTF1Y0JLTXNqU2l3aldFaHJkWVZrMTVMY3NpQ2ZjLTdiRlNIUmo4UWhfa3VtYTVoUndjaG9iOGNjOEF1eTcxbG5hQ3dyNEZOcmJ3TERQRHI0TnpZUk1xb2x0U0M4bWVseFlMbGFfLXlIckhIaTROM2VkM3ktMF9wRlRoLV9wWVRwLWRZajc1UXNNc0d2Mg?oc=5
2023-10-20 07:00:00,Taiwan Names TSMC Founder Morris Chang as APEC Summit Envoy - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOb29kZ0VzN3RjTWRQUVVicEpWME5uSUNTblVLNEVSVGxBY25LR21MbldOekMtNTI4aUVnY0laV05oOE9sa3dDV0kxNHJJTmoxTWgwQXRCZUNEbFY2YWU2SHlNWGNhNGFRNUJfQ0czUC1oXzhkS1RQeGpXQ2JDRC1wSXNMRmZMeWtvMWVoalVUWVVLQ2c4emNVMVJfekwzWEhpNkhEVFV3NGlDejJBUEEw?oc=5"" target=""_blank"">Taiwan Names TSMC Founder Morris Chang as APEC Summit Envoy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMirwFBVV95cUxOb29kZ0VzN3RjTWRQUVVicEpWME5uSUNTblVLNEVSVGxBY25LR21MbldOekMtNTI4aUVnY0laV05oOE9sa3dDV0kxNHJJTmoxTWgwQXRCZUNEbFY2YWU2SHlNWGNhNGFRNUJfQ0czUC1oXzhkS1RQeGpXQ2JDRC1wSXNMRmZMeWtvMWVoalVUWVVLQ2c4emNVMVJfekwzWEhpNkhEVFV3NGlDejJBUEEw?oc=5
2023-10-21 07:00:00,TSMC Throws Shade At Intel's 18A Node As Being Inferior To Its 2nm Chip Tech - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFA5VC1nYllhQWJVTDBKT3Z2aUlXU0g3VDhoVXQ3clZTRy1GeE12dDVwYTZRWV9FRTJUMS1kdDlwMlNtTG5ScUZqM28xRUVxc2RvdWN2R2FPTnk1ekl3OUZqQW83MkJzdw?oc=5"" target=""_blank"">TSMC Throws Shade At Intel's 18A Node As Being Inferior To Its 2nm Chip Tech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMiZkFVX3lxTFA5VC1nYllhQWJVTDBKT3Z2aUlXU0g3VDhoVXQ3clZTRy1GeE12dDVwYTZRWV9FRTJUMS1kdDlwMlNtTG5ScUZqM28xRUVxc2RvdWN2R2FPTnk1ekl3OUZqQW83MkJzdw?oc=5
2023-10-20 07:00:00,"TSMC taunts Intel, claims superior chip tech for years to come - Yahoo","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQdVNwNTdaa1h2cUpKVFdXTE43ZXd6TmlzWF9IbElSaFZCajFIbkFvX3BvSURVNWVMUC1YTVdjZk1Ebl96czg0MmFXTGVrREZEQ0g1SXBSbGJUSUpaYVpHZHBkdGVtX0YtRDhzMUlveXgyNzZHaWl2SnZUNXZBZTJ0dw?oc=5"" target=""_blank"">TSMC taunts Intel, claims superior chip tech for years to come</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMigAFBVV95cUxQdVNwNTdaa1h2cUpKVFdXTE43ZXd6TmlzWF9IbElSaFZCajFIbkFvX3BvSURVNWVMUC1YTVdjZk1Ebl96czg0MmFXTGVrREZEQ0g1SXBSbGJUSUpaYVpHZHBkdGVtX0YtRDhzMUlveXgyNzZHaWl2SnZUNXZBZTJ0dw?oc=5
2023-10-20 07:00:00,"TSMC claims technology supremacy, compares their 3nm node to Intel's 18A - TechSpot","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNc3A1Q1pEVlFCTi03bnJKV3hWZWxfU1FKWDhmdWR0amZnVTViRUdZd25ZZ3JheUY3Sk8yVXpxeXZwemlfb3VQaWVWcXBZX2R5RV93WVZBUWM1RVFnV1FnaFlPRm82NnpRazB4eVQwQ1Q2YzFzZkZwT0NmYUVkUFkxNjBxdmR1SE5CbVlpRFNSTFNONDlxLXl3?oc=5"" target=""_blank"">TSMC claims technology supremacy, compares their 3nm node to Intel's 18A</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMilwFBVV95cUxNc3A1Q1pEVlFCTi03bnJKV3hWZWxfU1FKWDhmdWR0amZnVTViRUdZd25ZZ3JheUY3Sk8yVXpxeXZwemlfb3VQaWVWcXBZX2R5RV93WVZBUWM1RVFnV1FnaFlPRm82NnpRazB4eVQwQ1Q2YzFzZkZwT0NmYUVkUFkxNjBxdmR1SE5CbVlpRFNSTFNONDlxLXl3?oc=5
2023-10-20 07:00:00,"Changhua County, others, welcome plant construction - 台北時報","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5aRTViRHhvY3ZyNk5uTlJlX3k2QVFPZWlBT0pINWcyekFvTG9xeFplN3M2d1UzRzRKSll4d3Y2TDlJRU5wRG5wR2d2REstNUtmSFBXd2UzMElJN3JMWDdlTlJKYURGYW1HOThCVHVtbTMwREdhVkE?oc=5"" target=""_blank"">Changhua County, others, welcome plant construction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE5aRTViRHhvY3ZyNk5uTlJlX3k2QVFPZWlBT0pINWcyekFvTG9xeFplN3M2d1UzRzRKSll4d3Y2TDlJRU5wRG5wR2d2REstNUtmSFBXd2UzMElJN3JMWDdlTlJKYURGYW1HOThCVHVtbTMwREdhVkE?oc=5
2023-10-20 07:00:00,Nervous Investors Shy Away From TSMC on Geopolitical Risk - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNeDJNZ2hITkhORGYxSDNvR004TzZmaHUtamNkX19taFlleWNCdW1LbnlUZVgzTGlSRmI5bFlLM2hIc1c0UmNjWFZCM0ZLUURxT0x0ZmRpZjFoNHhycVQ2Wk1mRG1zN2V3U0gxbU84SU44WmItY1pPVWF0bS1GS2o4cHQwajhjMlpLTWQ5aXFEVmtpbVVRTW5mSFl3czJzN25jR0Y2cHZxd21ZcE1j?oc=5"" target=""_blank"">Nervous Investors Shy Away From TSMC on Geopolitical Risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMirAFBVV95cUxNeDJNZ2hITkhORGYxSDNvR004TzZmaHUtamNkX19taFlleWNCdW1LbnlUZVgzTGlSRmI5bFlLM2hIc1c0UmNjWFZCM0ZLUURxT0x0ZmRpZjFoNHhycVQ2Wk1mRG1zN2V3U0gxbU84SU44WmItY1pPVWF0bS1GS2o4cHQwajhjMlpLTWQ5aXFEVmtpbVVRTW5mSFl3czJzN25jR0Y2cHZxd21ZcE1j?oc=5
