發佈時間,標題,描述,來源,連結
2024-12-04 08:00:00,"Dutch firm NXP, TSMC affiliate plan to expand US$7.8 billion Singapore venture - South China Morning Post","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOeEVTamVSV2xudEtyVHhUeVdvWWE2MzBvN1c2UjM3b2w2Q2pULTVTWThEVUxQZGVIVHZsRXhHdExkMjNlWHZWSlk3UjhRNmQwcmVTaTVKS0pKaUw4NjRtYzBHOUhKOFptbGNIOEQwMjJNNncxQWJHalRlVi1POVBoeWoxNHhNdnc4cmJzSWF3V0loTS1hRjY1QXJoREFaaVFLaDVIZFlTU0pub1RsVldmaEhhR29wUVllTEhkbVJydk5SM29xR1NB0gHHAUFVX3lxTE5ENlUwZTJuc09JWXpESC1aSTlJZnJmdVhVNTZpWUpjanlJc0NGTmkyelpneVhacDZac0ZVX0tSei0yeXF2OEl1eUFKMXZqU3B3WktWczNlOVo1R3gweWJkbUdoRndKVllZMWFKN1NKZlYwN0FrVUFXZkttRkdFUGg3b3BZYzUza1l5R0E0cXBYQnZGcmo4YWs2MkpHWWNXNF9fSGxVT2FvWnQwSDY4d2ZINU93Ym12WVNqVUZVeDk4VW42SkVtUjQ?oc=5"" target=""_blank"">Dutch firm NXP, TSMC affiliate plan to expand US$7.8 billion Singapore venture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMixwFBVV95cUxOeEVTamVSV2xudEtyVHhUeVdvWWE2MzBvN1c2UjM3b2w2Q2pULTVTWThEVUxQZGVIVHZsRXhHdExkMjNlWHZWSlk3UjhRNmQwcmVTaTVKS0pKaUw4NjRtYzBHOUhKOFptbGNIOEQwMjJNNncxQWJHalRlVi1POVBoeWoxNHhNdnc4cmJzSWF3V0loTS1hRjY1QXJoREFaaVFLaDVIZFlTU0pub1RsVldmaEhhR29wUVllTEhkbVJydk5SM29xR1NB0gHHAUFVX3lxTE5ENlUwZTJuc09JWXpESC1aSTlJZnJmdVhVNTZpWUpjanlJc0NGTmkyelpneVhacDZac0ZVX0tSei0yeXF2OEl1eUFKMXZqU3B3WktWczNlOVo1R3gweWJkbUdoRndKVllZMWFKN1NKZlYwN0FrVUFXZkttRkdFUGg3b3BZYzUza1l5R0E0cXBYQnZGcmo4YWs2MkpHWWNXNF9fSGxVT2FvWnQwSDY4d2ZINU93Ym12WVNqVUZVeDk4VW42SkVtUjQ?oc=5
2024-12-05 08:00:00,NVIDIA’s Blackwell Chips Set for Arizona Manufacturing by TSMC? - MarketBeat,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQZHRDMEZKYncxOE1nbHUtSXJpV1hpRG1TQlhTcXA4T0ZzY19kUENVU3VmdzZ4amFmSlN6Qjh2WWZPbDg5MnZhNDVSWkd2QUlpNndLdG9EUFlkSGlzSWZWU1N4VkY4WmNUcVl4QVhmQ2pfWTNxRks4Z0VYZVhDZWhSUHdkQ3FsWkhXaV9DV1dJN3Y2LURKUlZqSUNlVFJRNGlL?oc=5"" target=""_blank"">NVIDIA’s Blackwell Chips Set for Arizona Manufacturing by TSMC?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketBeat</font>",MarketBeat,https://news.google.com/rss/articles/CBMioAFBVV95cUxQZHRDMEZKYncxOE1nbHUtSXJpV1hpRG1TQlhTcXA4T0ZzY19kUENVU3VmdzZ4amFmSlN6Qjh2WWZPbDg5MnZhNDVSWkd2QUlpNndLdG9EUFlkSGlzSWZWU1N4VkY4WmNUcVl4QVhmQ2pfWTNxRks4Z0VYZVhDZWhSUHdkQ3FsWkhXaV9DV1dJN3Y2LURKUlZqSUNlVFJRNGlL?oc=5
2024-12-05 08:00:00,Asahi Kasei receives 2024 TSMC Excellent Performance Award in recognition of its Pimel™ photosensitive dielectric for advanced semiconductor packaging | 2024 | News | Asahi Kasei - Asahi Kasei Corporation,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE1vMWlyTWRFVFVmclhjZDRjQnNzU205ZnZEcmRJWXJFR0NCbVNKRHBJM19SU3cyamNzQk9Lc2ZJZmJqWGpITUFzXzFPMV9vYnMtZDdUNjVveXEwQzlST0hr?oc=5"" target=""_blank"">Asahi Kasei receives 2024 TSMC Excellent Performance Award in recognition of its Pimel™ photosensitive dielectric for advanced semiconductor packaging | 2024 | News | Asahi Kasei</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asahi Kasei Corporation</font>",Asahi Kasei Corporation,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1vMWlyTWRFVFVmclhjZDRjQnNzU205ZnZEcmRJWXJFR0NCbVNKRHBJM19SU3cyamNzQk9Lc2ZJZmJqWGpITUFzXzFPMV9vYnMtZDdUNjVveXEwQzlST0hr?oc=5
2024-12-04 08:00:00,"NXP, TSMC Affiliate Plan to Expand $7.8 Billion Singapore Plant - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPY2ZLVWtUZU5hS0JIVXlqaU1VVTRFZ0tTNG9aM3Y1ZlVlWUNnellnX1VSY3NubWxZWVk2dHRqVnpQU1VSMlJKTUtBeWRhQkRzSmpHZTc1ZFVMNjBMaTkxVUdKT1RJMDFyUkpWcGZoNWRIdUtSZk82c3dQX1BIVS1rR2o0MnRHdXBpaHRVZDV5cWxwVjFhb2xKdnNQSU8wN2Z4dlByMG5EUUkySmlSVVVXUUx3?oc=5"" target=""_blank"">NXP, TSMC Affiliate Plan to Expand $7.8 Billion Singapore Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisgFBVV95cUxPY2ZLVWtUZU5hS0JIVXlqaU1VVTRFZ0tTNG9aM3Y1ZlVlWUNnellnX1VSY3NubWxZWVk2dHRqVnpQU1VSMlJKTUtBeWRhQkRzSmpHZTc1ZFVMNjBMaTkxVUdKT1RJMDFyUkpWcGZoNWRIdUtSZk82c3dQX1BIVS1rR2o0MnRHdXBpaHRVZDV5cWxwVjFhb2xKdnNQSU8wN2Z4dlByMG5EUUkySmlSVVVXUUx3?oc=5
2024-12-04 08:00:00,NXP Semiconductors (NXPI) and TSMC-Backed VIS Break Ground on $7 - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQbExpcW1fSTdHVGUwY0lBVy1pbkdCdWFLMGg3ajRYWGRYSFNHcmx3YjdmbmlfZGxHMUZUUTFRWkNMUlBXcjJrYVBXeUNTMGVhQU10QlpNMk1GQ1JpWURpdXJra2x4S0puRUxkSTBneThSWUptMDZPQk94SUF5MEoycGc4MEFyUmNCMm82T25pVlZHalBweEstMEhnVldnanlpYzd0R1RmUWZ0dC1kb0dBbjR5aWtNYzgtai1Ed2R6TjF6UQ?oc=5"" target=""_blank"">NXP Semiconductors (NXPI) and TSMC-Backed VIS Break Ground on $7</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQbExpcW1fSTdHVGUwY0lBVy1pbkdCdWFLMGg3ajRYWGRYSFNHcmx3YjdmbmlfZGxHMUZUUTFRWkNMUlBXcjJrYVBXeUNTMGVhQU10QlpNMk1GQ1JpWURpdXJra2x4S0puRUxkSTBneThSWUptMDZPQk94SUF5MEoycGc4MEFyUmNCMm82T25pVlZHalBweEstMEhnVldnanlpYzd0R1RmUWZ0dC1kb0dBbjR5aWtNYzgtai1Ed2R6TjF6UQ?oc=5
2024-12-04 08:00:00,"NXP, TSMC Affiliate Aim to Expand $8 Billion Singapore Plant - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPTlRyTzFkd29oWV9NRFplbEFGcWI3NC1IS0p2amhQbE9iYkRwVUVsc2dFUjBrYmw1c3hTRXNyeVNmdDFKR0o5RlFjQllEbHgtT2lmWVMxdzd1U3RCTnVQdjEyUGpTS3RDZGsxMEg0MlRtUk1jeDQtbEQ1Ni1IcmlOU1ZB?oc=5"" target=""_blank"">NXP, TSMC Affiliate Aim to Expand $8 Billion Singapore Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxPTlRyTzFkd29oWV9NRFplbEFGcWI3NC1IS0p2amhQbE9iYkRwVUVsc2dFUjBrYmw1c3hTRXNyeVNmdDFKR0o5RlFjQllEbHgtT2lmWVMxdzd1U3RCTnVQdjEyUGpTS3RDZGsxMEg0MlRtUk1jeDQtbEQ1Ni1IcmlOU1ZB?oc=5
2024-12-04 08:00:00,"[News] Amazon’s Next-gen AI Training Chip Trainium3 to Debut by 2025, Reportedly Built with TSMC’s 3nm - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNTlFEYS12UjNzUDFxVFByYVBvYW1sWTFXbTVsSU9UZzFaWGhOdEZnNkY3NjFHZVNZdExVeU5sZ3N1dTFCTkx4ekpXdkJiLUp4emltazdDWDBjcVFYMm9EUXJ1VWFXakZqTExlZzF2VmJLZTlBN3B6bFppLWdzbzhhUzRHQlY1a0g4djFWc001dVlWaXFNdHdsNjJRWGpMbjFSNlBzWnlWejhmb251Y0k2Rkl0eTh2cVl1bFNoQV83WndSQUZGN1NVUEZOamlRYWZveUlILW1IeGk?oc=5"" target=""_blank"">[News] Amazon’s Next-gen AI Training Chip Trainium3 to Debut by 2025, Reportedly Built with TSMC’s 3nm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNTlFEYS12UjNzUDFxVFByYVBvYW1sWTFXbTVsSU9UZzFaWGhOdEZnNkY3NjFHZVNZdExVeU5sZ3N1dTFCTkx4ekpXdkJiLUp4emltazdDWDBjcVFYMm9EUXJ1VWFXakZqTExlZzF2VmJLZTlBN3B6bFppLWdzbzhhUzRHQlY1a0g4djFWc001dVlWaXFNdHdsNjJRWGpMbjFSNlBzWnlWejhmb251Y0k2Rkl0eTh2cVl1bFNoQV83WndSQUZGN1NVUEZOamlRYWZveUlILW1IeGk?oc=5
2024-12-04 08:00:00,TSMC's N2 process has a major advantage over Intel's 18A: SRAM density - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPT1k3dGhzbnUydnBSRVdmMWROVjNqZ1lBSnBhdnB1U3RLb2E4RGRWYnpXY2NaZl8zZzh6X1hTUWFfNjkxNmRBTGl3QlhBRzVmZXJJVEp4Z19sT1Y2Vm5hOVFvUE94WTZHeGFUSWkwQWMzbXdNdmc1Zk96cXlQTFpoTUJQOWhKSDdjNjNucGJfOFREdUM5UG9VRmhybHhrY2xMQklHMTg1Vjl3ZDgtUzR3?oc=5"" target=""_blank"">TSMC's N2 process has a major advantage over Intel's 18A: SRAM density</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMirwFBVV95cUxPT1k3dGhzbnUydnBSRVdmMWROVjNqZ1lBSnBhdnB1U3RLb2E4RGRWYnpXY2NaZl8zZzh6X1hTUWFfNjkxNmRBTGl3QlhBRzVmZXJJVEp4Z19sT1Y2Vm5hOVFvUE94WTZHeGFUSWkwQWMzbXdNdmc1Zk96cXlQTFpoTUJQOWhKSDdjNjNucGJfOFREdUM5UG9VRmhybHhrY2xMQklHMTg1Vjl3ZDgtUzR3?oc=5
2024-12-05 08:00:00,Nvidia and TSMC's Arizona Power Move: The AI Chip Deal Shaking Up the Industry - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxONzlFUTlOZ3VZQ2xTYlRoQVdjZTZxTWFULWtYU2lZRXpGSHRFeU5SMFZuR0E5OTlWa3VtaXhNWUxTXzh6MERidUMtSW5XWEpLZzI4NW9mSlJzOXRudk1mWVBOV241cDdfdW1TZWxaZUNRbEpNcnZYTElIeDMxUFh1ZFVFaw?oc=5"" target=""_blank"">Nvidia and TSMC's Arizona Power Move: The AI Chip Deal Shaking Up the Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxONzlFUTlOZ3VZQ2xTYlRoQVdjZTZxTWFULWtYU2lZRXpGSHRFeU5SMFZuR0E5OTlWa3VtaXhNWUxTXzh6MERidUMtSW5XWEpLZzI4NW9mSlJzOXRudk1mWVBOV241cDdfdW1TZWxaZUNRbEpNcnZYTElIeDMxUFh1ZFVFaw?oc=5
2024-12-05 08:00:00,TSMC (TSM) Upgraded to Strong Buy: What Does It Mean for the Stock? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBWTkt2enpia3I0UGNKZkF2LU5qSDNnZFdhMW90dlViWHQzQVZtWlNZREJneFlMbzA3ekZCSTVSY3NqUTd6NHAzWmtIQ2pDblI4UzV2VEk2QXFBVjZvX3dHZ3VqbjVCQWNkQng2ZUZOSVFjYWRGR28xaVhUeWRDb00?oc=5"" target=""_blank"">TSMC (TSM) Upgraded to Strong Buy: What Does It Mean for the Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTFBWTkt2enpia3I0UGNKZkF2LU5qSDNnZFdhMW90dlViWHQzQVZtWlNZREJneFlMbzA3ekZCSTVSY3NqUTd6NHAzWmtIQ2pDblI4UzV2VEk2QXFBVjZvX3dHZ3VqbjVCQWNkQng2ZUZOSVFjYWRGR28xaVhUeWRDb00?oc=5
