發佈時間,標題,描述,來源,連結
2025-02-13 08:00:00,TSMC files response to lawsuit alleging discrimination in company's practices - ABC15 Arizona in Phoenix,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOa2l0ajA5Q2NXa3d3Wks2SEZUSmtURnZQVUM1bmFCckhIUGZtaENza0pjRk5TTW9PWmFnNTNjTkJCd1BYdU9QM3ZqY1lreW85TDV3NWUyYjRsV1BaajUyWnhJOGdZbkJOSDlWRVpaeldPUTBPcVZaTHFDcl82cHQ0RXUzTDVCUzY1aURTMnoxdGtKQnNHcGtlbzJiRWtac0d6dnBCZEdFVFREaWYzeWw4VlJCLUg?oc=5"" target=""_blank"">TSMC files response to lawsuit alleging discrimination in company's practices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC15 Arizona in Phoenix</font>",ABC15 Arizona in Phoenix,https://news.google.com/rss/articles/CBMitAFBVV95cUxOa2l0ajA5Q2NXa3d3Wks2SEZUSmtURnZQVUM1bmFCckhIUGZtaENza0pjRk5TTW9PWmFnNTNjTkJCd1BYdU9QM3ZqY1lreW85TDV3NWUyYjRsV1BaajUyWnhJOGdZbkJOSDlWRVpaeldPUTBPcVZaTHFDcl82cHQ0RXUzTDVCUzY1aURTMnoxdGtKQnNHcGtlbzJiRWtac0d6dnBCZEdFVFREaWYzeWw4VlJCLUg?oc=5
2025-02-12 08:00:00,"[News] TSMC Board Approves USD 17 billion Investment to Boost Capacity, No Update on U.S. Expansion Plans - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOa3FpTi1LU3l5OTQ4SnV3VlBNNXdSRmNZVjA3WFZoUDF1SF83eEY3UVlhYTBpUzFXajBOME5HMUw2M1NTMl9Sb0xPTFhjUFlqSUFfS191STVjWDBYOU9fUklacnFwTXpZYkRqQWVCcVJ3QzNwa21tTTNmOFBJYjFMRzBiMEh2WjBiSUdXYlEzRExXeTF2RVhZcjQ3UUEtSXlWX3lSeTdVUHZmT2owWGlrVkt5UmJCcHlnMkM0Y2JNbEFKVmg1NnFIWXQxSTIxSDE1RVY4ZWNxSFgxQlVpMFg4THh3?oc=5"" target=""_blank"">[News] TSMC Board Approves USD 17 billion Investment to Boost Capacity, No Update on U.S. Expansion Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOa3FpTi1LU3l5OTQ4SnV3VlBNNXdSRmNZVjA3WFZoUDF1SF83eEY3UVlhYTBpUzFXajBOME5HMUw2M1NTMl9Sb0xPTFhjUFlqSUFfS191STVjWDBYOU9fUklacnFwTXpZYkRqQWVCcVJ3QzNwa21tTTNmOFBJYjFMRzBiMEh2WjBiSUdXYlEzRExXeTF2RVhZcjQ3UUEtSXlWX3lSeTdVUHZmT2owWGlrVkt5UmJCcHlnMkM0Y2JNbEFKVmg1NnFIWXQxSTIxSDE1RVY4ZWNxSFgxQlVpMFg4THh3?oc=5
2025-02-12 08:00:00,TSMC Board of Directors Meeting Resolutions - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE5VZEFvMzVfbEZzWjR5QlVTMmhFQm1YRkJEeGRRbTVSdmJrODZMdGJrLWp3Q0pYaXpod2Rtckx3UzRmOWlnVk9uT3JMd3dzQQ?oc=5"" target=""_blank"">TSMC Board of Directors Meeting Resolutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiTkFVX3lxTE5VZEFvMzVfbEZzWjR5QlVTMmhFQm1YRkJEeGRRbTVSdmJrODZMdGJrLWp3Q0pYaXpod2Rtckx3UzRmOWlnVk9uT3JMd3dzQQ?oc=5
2025-02-13 08:00:00,"TSMC holds first board meeting in US, no new investments mentioned - 台北時報","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5vNXpnSkFiNVNWa0g0LUpoQVV2eGk4QklXeXVEdnlJdVdYMVB5TEo4LW5MMUlIX3lTeVUzUVRMLUVWVjBUTnhObU1iQTRaNGFCcFVNZmFyR25oeDVJcFA4RWJtVEtfWWVRTnFMR2J0aFdJVzF3VlE?oc=5"" target=""_blank"">TSMC holds first board meeting in US, no new investments mentioned</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE5vNXpnSkFiNVNWa0g0LUpoQVV2eGk4QklXeXVEdnlJdVdYMVB5TEo4LW5MMUlIX3lTeVUzUVRMLUVWVjBUTnhObU1iQTRaNGFCcFVNZmFyR25oeDVJcFA4RWJtVEtfWWVRTnFMR2J0aFdJVzF3VlE?oc=5
2025-02-13 08:00:00,Trump: Intel Was Great Until 'Taiwan Took Our Chip Business Away' - PCMag,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOcHlpOWN5X081VE5jdVlXdFl3UE1Fd1lXeHdGby1NUWgxS09LeEx6YmMtbkJKTzJLbzlIcDVnZ3ZpVW1jSUF2dGxiQldocDB0LWJGTF96TUFGT2V2Ul93bXViR2FMREZQcUlnN2FOTG1XaVhBMFZQaDM4X3FoYUwyQklQM3pzaFdlUmJ6T1NCZ2R1c3J2bHFyUE5B?oc=5"" target=""_blank"">Trump: Intel Was Great Until 'Taiwan Took Our Chip Business Away'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMimgFBVV95cUxOcHlpOWN5X081VE5jdVlXdFl3UE1Fd1lXeHdGby1NUWgxS09LeEx6YmMtbkJKTzJLbzlIcDVnZ3ZpVW1jSUF2dGxiQldocDB0LWJGTF96TUFGT2V2Ul93bXViR2FMREZQcUlnN2FOTG1XaVhBMFZQaDM4X3FoYUwyQklQM3pzaFdlUmJ6T1NCZ2R1c3J2bHFyUE5B?oc=5
2025-02-13 08:00:00,Intel Stock Surges on Speculation of TSMC Deal - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNZDgwWlQzRUtNeGJ1TDZMMWw4VjR6VXFsRXM2bFdjYWQyUUNuXzJUR0lHa21aUEJNRVNZUFlxRmJSNzRobmRoU2duWUxLTkVBcC1XNVJwaF91a2ZwejhTb3JMNGluc2cwMWU2SWlGRE5NQWZCVjV2M19IdEx5QjRVSTBIeElvOXJVUWVkZQ?oc=5"" target=""_blank"">Intel Stock Surges on Speculation of TSMC Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMijAFBVV95cUxNZDgwWlQzRUtNeGJ1TDZMMWw4VjR6VXFsRXM2bFdjYWQyUUNuXzJUR0lHa21aUEJNRVNZUFlxRmJSNzRobmRoU2duWUxLTkVBcC1XNVJwaF91a2ZwejhTb3JMNGluc2cwMWU2SWlGRE5NQWZCVjV2M19IdEx5QjRVSTBIeElvOXJVUWVkZQ?oc=5
2025-02-12 08:00:00,Intel Stock Rises on TSMC Deal Rumors -- A Turnaround in the Making? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1POVRxRmZ4TWNnZnkwMzUwRGxhQXFZVkZaVW5NLXVFdzdrbEF1STFCWllfV3V3RGVBME1CVlpMbi1GMWp3UGg3T1M3QU16QXVsTmJ2LXJvS2tHdHRzYklvN1JVUTh0X2Fqam1WOS1CTkk3TlA1SngyRmJjeDVJdw?oc=5"" target=""_blank"">Intel Stock Rises on TSMC Deal Rumors -- A Turnaround in the Making?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE1POVRxRmZ4TWNnZnkwMzUwRGxhQXFZVkZaVW5NLXVFdzdrbEF1STFCWllfV3V3RGVBME1CVlpMbi1GMWp3UGg3T1M3QU16QXVsTmJ2LXJvS2tHdHRzYklvN1JVUTh0X2Fqam1WOS1CTkk3TlA1SngyRmJjeDVJdw?oc=5
2025-02-13 08:00:00,Intel stock is suddenly on a big run - Quartz,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFAtbVhqV2NqUDFKWUYyLUJzcUY2VTk1OHY5TzJnTHRzOFBJM0lvelc3UGJmX3ZCSWNUMlppZVN3WTZ2TEJ5N2pJX1BYR0RycHh6bVRJN2JHd2ZmQUpjWGJqdi1lcGt4UzR5bXBaR3Bn?oc=5"" target=""_blank"">Intel stock is suddenly on a big run</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMibkFVX3lxTFAtbVhqV2NqUDFKWUYyLUJzcUY2VTk1OHY5TzJnTHRzOFBJM0lvelc3UGJmX3ZCSWNUMlppZVN3WTZ2TEJ5N2pJX1BYR0RycHh6bVRJN2JHd2ZmQUpjWGJqdi1lcGt4UzR5bXBaR3Bn?oc=5
2025-02-13 08:00:00,US gov't pushing TSMC and Intel to create joint venture in the US: Report - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOWDVzZ3M5ZVBacEduM2lVd3paWnRHSlNha1h4aVhUSjBNXzF1bVRtcXVRWDdheklZRzFRYTNrQklCQXVuZE8wR2g1R2xudFNRNHZ4VUNpb2pWQVFTREYzYm1ENVRpcWF3XzhMMDlYc0tJZTVxaW1CWFhsRzNNdWVFVmVWSGdzX095SVQwYzNLS2Y3dnFWRlRlbE9EZkhOYmhkTjR2d2M0NnYzWVZJWEtidl9xdEE?oc=5"" target=""_blank"">US gov't pushing TSMC and Intel to create joint venture in the US: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMitAFBVV95cUxOWDVzZ3M5ZVBacEduM2lVd3paWnRHSlNha1h4aVhUSjBNXzF1bVRtcXVRWDdheklZRzFRYTNrQklCQXVuZE8wR2g1R2xudFNRNHZ4VUNpb2pWQVFTREYzYm1ENVRpcWF3XzhMMDlYc0tJZTVxaW1CWFhsRzNNdWVFVmVWSGdzX095SVQwYzNLS2Y3dnFWRlRlbE9EZkhOYmhkTjR2d2M0NnYzWVZJWEtidl9xdEE?oc=5
2025-02-12 08:00:00,TSMC Reports Robust 2024 Financial Performance and Strategic Investments - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPc3NnM2N0b3B0Z2x0RndmZDRsa25Ec3pmOWx3REZzQ2diTlhqVi0tZmhpSWQ5bllPdHhWaDhnSGkzUnB2eGtsNDVkc1UxMm9zaEtlb0pJZDhtbWJsZV9WWWlXeUZhSG9hZnhQQ0pFTEtKQkZwYjh1RGcwRU14WXhySWRzR0ZDYWRxWVc2TTBtX2kyUFk2cW5XcXFyT0FheVpvemhFZExpTjZZTkk2TkRSM0JVeXRpVGJhcUMtVVEzWHg4UQ?oc=5"" target=""_blank"">TSMC Reports Robust 2024 Financial Performance and Strategic Investments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPc3NnM2N0b3B0Z2x0RndmZDRsa25Ec3pmOWx3REZzQ2diTlhqVi0tZmhpSWQ5bllPdHhWaDhnSGkzUnB2eGtsNDVkc1UxMm9zaEtlb0pJZDhtbWJsZV9WWWlXeUZhSG9hZnhQQ0pFTEtKQkZwYjh1RGcwRU14WXhySWRzR0ZDYWRxWVc2TTBtX2kyUFk2cW5XcXFyT0FheVpvemhFZExpTjZZTkk2TkRSM0JVeXRpVGJhcUMtVVEzWHg4UQ?oc=5
