發佈時間,標題,描述,來源,連結
2024-05-22 07:00:00,TSMC ESG - TSMC Launches “Eco Plus! Ecological Harmony Program” to Foster Green Sustainability - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTFBWamJzWVVHUEljVy1pWlE1cHN6YVktNkVFS0duaFBiV1pZMU1oME5LSlJDT2xzUDlsOV9YeDBvTTRQMGRaVVRjRVVXT0VnZDF0?oc=5"" target=""_blank"">TSMC ESG - TSMC Launches “Eco Plus! Ecological Harmony Program” to Foster Green Sustainability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTFBWamJzWVVHUEljVy1pWlE1cHN6YVktNkVFS0duaFBiV1pZMU1oME5LSlJDT2xzUDlsOV9YeDBvTTRQMGRaVVRjRVVXT0VnZDF0?oc=5
2024-05-22 07:00:00,ASML and TSMC can disable EUV machines - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE83WnhqdkZISEREd0UtRGZCd3RMLUhvbG15MGd2U1JITDVEMUNhZFl0eUxta0hWQmU0R19zTDZMZHpIaVVXbkpTdW03dllON3pOWnd1VWQwZnd4ODZLb19TVGhFV3NMdjhuck1kUTdDNmU2UW9OZHc?oc=5"" target=""_blank"">ASML and TSMC can disable EUV machines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE83WnhqdkZISEREd0UtRGZCd3RMLUhvbG15MGd2U1JITDVEMUNhZFl0eUxta0hWQmU0R19zTDZMZHpIaVVXbkpTdW03dllON3pOWnd1VWQwZnd4ODZLb19TVGhFV3NMdjhuck1kUTdDNmU2UW9OZHc?oc=5
2024-05-22 07:00:00,ASML adds remote kill switch to TSMC’s EUV machines in case China invades Taiwan - report - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPc0lnYjJJUkNaODBzMFRWdzdpZnh6djB0VnBLUG9sak5saHlxd1A0cFBmUHg0dXl4aE5NeDJUenNHbGx6bXNhQVhsOElHZHgzU3Q0eHM0NW9zVFNsVHNvUmt6SGdMSTl6V3ZReXVYc0FUc1F2ZllaSk4tWHplQjQ4eE1rMzhIMGM5UmxUeDlhLXF6SmFhM3VNUlh1akt5Yk9WWUF2blFtbUVra0pLUXJyMVFSMGtJRkQ4dnpUaW9kMHdQQkVZYVplMXl3?oc=5"" target=""_blank"">ASML adds remote kill switch to TSMC’s EUV machines in case China invades Taiwan - report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiygFBVV95cUxPc0lnYjJJUkNaODBzMFRWdzdpZnh6djB0VnBLUG9sak5saHlxd1A0cFBmUHg0dXl4aE5NeDJUenNHbGx6bXNhQVhsOElHZHgzU3Q0eHM0NW9zVFNsVHNvUmt6SGdMSTl6V3ZReXVYc0FUc1F2ZllaSk4tWHplQjQ4eE1rMzhIMGM5UmxUeDlhLXF6SmFhM3VNUlh1akt5Yk9WWUF2blFtbUVra0pLUXJyMVFSMGtJRkQ4dnpUaW9kMHdQQkVZYVplMXl3?oc=5
2024-05-21 07:00:00,"TSMC, ASML can remotely disable chip-making tools if mainland China invades Taiwan - South China Morning Post","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQdm1qVTdOT2FKR2ZKbHg0bFJtODRJaktfUXFGUUVpU0FoSW5UX1FZWldrMEcwQzBBbWZGbnhKcjUyaG1BY0FiWnhRcHJZZEFHUHlFVjZCR3M5WUc3VDI4empQWU0wOV9OZUhHNG5VYnBBNnE2Zy1pejdqeFI2bzY2OVB1WHB5cnpLSS1TZmJESFhCbF9aakYxcHp1MFp2RG5DMXBGQ2VOa0dqZWJEVFhWYmhiYzBRRnRaN0l2emlNU1AtNnBTZUoxbmdtQdIBywFBVV95cUxPMXdpQUM4aG44b0lSQW1ValpuNFQtTENBSHY5MXFlS0xKMnI2bWQ0UXdDODNPYUMtWktJNWxoRUNjTXVOUEZ0ZDB5czZBSXlZQnNXbG1GMlQ0eVlkek91Y0F2RkgxZHlUMFFFd0JsYVYyWjU1aUZKS2lxRnNTaERXd05MZ1h0aDdTRmJOeFRReUFFNVIzTURsUjQtblREYWVPWkpsZGlrdm5SQ21GNzBQdjQ1UFFuSndmWlQ1UEZnZjFrN2d5bG5ld2p2Yw?oc=5"" target=""_blank"">TSMC, ASML can remotely disable chip-making tools if mainland China invades Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMiywFBVV95cUxQdm1qVTdOT2FKR2ZKbHg0bFJtODRJaktfUXFGUUVpU0FoSW5UX1FZWldrMEcwQzBBbWZGbnhKcjUyaG1BY0FiWnhRcHJZZEFHUHlFVjZCR3M5WUc3VDI4empQWU0wOV9OZUhHNG5VYnBBNnE2Zy1pejdqeFI2bzY2OVB1WHB5cnpLSS1TZmJESFhCbF9aakYxcHp1MFp2RG5DMXBGQ2VOa0dqZWJEVFhWYmhiYzBRRnRaN0l2emlNU1AtNnBTZUoxbmdtQdIBywFBVV95cUxPMXdpQUM4aG44b0lSQW1ValpuNFQtTENBSHY5MXFlS0xKMnI2bWQ0UXdDODNPYUMtWktJNWxoRUNjTXVOUEZ0ZDB5czZBSXlZQnNXbG1GMlQ0eVlkek91Y0F2RkgxZHlUMFFFd0JsYVYyWjU1aUZKS2lxRnNTaERXd05MZ1h0aDdTRmJOeFRReUFFNVIzTURsUjQtblREYWVPWkpsZGlrdm5SQ21GNzBQdjQ1UFFuSndmWlQ1UEZnZjFrN2d5bG5ld2p2Yw?oc=5
2024-05-22 07:00:00,Chip wars: ASML could reportedly brick its machines in Taiwan if China invades - TNW,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNX003dmNWZGI3ZUJfTkZ0Y3NOZVlOTU9tcUxqRU82OGcxazFSRUp3UHpJaGliaDVYaFo3cTFPYUFWRFNHR29MWmJRNDZHa2lFb28zSkNqaUx2Ylh2QTZBQkRnTTJHQWVqRTdTMlFWbXVEUU9vdzB4d1lTbEY3SUFrMHN3TzRfU1hrOWY4djN2VmliUVpsdUE?oc=5"" target=""_blank"">Chip wars: ASML could reportedly brick its machines in Taiwan if China invades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TNW</font>",TNW,https://news.google.com/rss/articles/CBMilgFBVV95cUxNX003dmNWZGI3ZUJfTkZ0Y3NOZVlOTU9tcUxqRU82OGcxazFSRUp3UHpJaGliaDVYaFo3cTFPYUFWRFNHR29MWmJRNDZHa2lFb28zSkNqaUx2Ylh2QTZBQkRnTTJHQWVqRTdTMlFWbXVEUU9vdzB4d1lTbEY3SUFrMHN3TzRfU1hrOWY4djN2VmliUVpsdUE?oc=5
2024-05-21 07:00:00,TSMC's Lithography Machines Have a Remote Kill Switch in Case China Invades - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQaUQyWEFFd0tTRmluTDY4dEJFcXdrNWcxWXNYLWNGNzR2bi1Ra3FBNU1ocC1pN3VmLXpwMy1mbXZ0WmFPMnM5VUxWQ3dTT2ZQR0JBQVJYcHdabkNjdFo4Z01qbHd3YlB4Ni0yWjJGSzY5TzdvRzdVNVZWazJqakJ0SkFvWFRwRmltN09DaEdsYnh1bTBKZ0ZSUHJicEVYR1R1WmhFMkMwSGNiYmZCYkJIUWFR?oc=5"" target=""_blank"">TSMC's Lithography Machines Have a Remote Kill Switch in Case China Invades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMisgFBVV95cUxQaUQyWEFFd0tTRmluTDY4dEJFcXdrNWcxWXNYLWNGNzR2bi1Ra3FBNU1ocC1pN3VmLXpwMy1mbXZ0WmFPMnM5VUxWQ3dTT2ZQR0JBQVJYcHdabkNjdFo4Z01qbHd3YlB4Ni0yWjJGSzY5TzdvRzdVNVZWazJqakJ0SkFvWFRwRmltN09DaEdsYnh1bTBKZ0ZSUHJicEVYR1R1WmhFMkMwSGNiYmZCYkJIUWFR?oc=5
2024-05-21 07:00:00,ASML and TSMC ready to disable chip machines in Chinese invasion Taiwan - Innovation Origins,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQaEt5X2tsSmtBcmpsb2p1ZW1WbTItRjQ5cUplREdoZ2ZVcGJ4M0pSS0VKeW52T05TQ2NNdXFJZ2Y1ZDU0Nk5nSHlZZnNHMnN1Ni1wRGxfcVVjV2ttZk1ZOWU0MW9ZLWw0cU5kWlFuYmFXSGZtOUljVmVPdmMtVnNxTWFiNFZ1YzVueVBEaldDdnVVQUNPWFFBZldJYW5WcnFBbk9QN00zOXk?oc=5"" target=""_blank"">ASML and TSMC ready to disable chip machines in Chinese invasion Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Innovation Origins</font>",Innovation Origins,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQaEt5X2tsSmtBcmpsb2p1ZW1WbTItRjQ5cUplREdoZ2ZVcGJ4M0pSS0VKeW52T05TQ2NNdXFJZ2Y1ZDU0Nk5nSHlZZnNHMnN1Ni1wRGxfcVVjV2ttZk1ZOWU0MW9ZLWw0cU5kWlFuYmFXSGZtOUljVmVPdmMtVnNxTWFiNFZ1YzVueVBEaldDdnVVQUNPWFFBZldJYW5WcnFBbk9QN00zOXk?oc=5
2024-05-22 07:00:00,"TSMC's Roadmap at a Glance: N3X, N2P, A16 Coming in 2025/2026 - AnandTech","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPNDQ4bWxrVnhQUnNLNHgyNW4zMVl0LU1QU0FGdW5ZVm43Q0RqbkZOejNaME9HS2JqVklIZGhUQlUtUWNScmVVMHRlaHdPWXVoNzhERS1wYkZWdGtXOTVUUWxUYk91UmttTmhJYVJPeDBLU0ZlUzROQlh0QmlyUmtFTUN6NEpvSmdKNkhj?oc=5"" target=""_blank"">TSMC's Roadmap at a Glance: N3X, N2P, A16 Coming in 2025/2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPNDQ4bWxrVnhQUnNLNHgyNW4zMVl0LU1QU0FGdW5ZVm43Q0RqbkZOejNaME9HS2JqVklIZGhUQlUtUWNScmVVMHRlaHdPWXVoNzhERS1wYkZWdGtXOTVUUWxUYk91UmttTmhJYVJPeDBLU0ZlUzROQlh0QmlyUmtFTUN6NEpvSmdKNkhj?oc=5
2024-05-21 07:00:00,"TSMC struggles to meet demand for CoWoS packaging, holding back AI and HPC chip production: report - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQQl9zbjlTN2VLLXREYmRiZkQxM3ZtX25xV3ppQVlEUkpHSzhZT05fQTlwcHRUYUdFaTI4ZFE1anRfMHczUks0TlJOWmJKSkdReDlDNkhoaTNiRGx3QjNPY1ZHRTQ3eW1RRV9HYTgzRG9NR3dBanZFblRwejBrVkVhX2g1OXlhMnNRNXVlQkZFU3J0bzZUVEdLYTI1MGxTOHlTUHpUUWRLYjVuaHRVVDdmMTdzcEZOdXJkNExpWHFIMzFkNjBQM0RZT29jLVM1YVlpcW4wWHF3?oc=5"" target=""_blank"">TSMC struggles to meet demand for CoWoS packaging, holding back AI and HPC chip production: report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQQl9zbjlTN2VLLXREYmRiZkQxM3ZtX25xV3ppQVlEUkpHSzhZT05fQTlwcHRUYUdFaTI4ZFE1anRfMHczUks0TlJOWmJKSkdReDlDNkhoaTNiRGx3QjNPY1ZHRTQ3eW1RRV9HYTgzRG9NR3dBanZFblRwejBrVkVhX2g1OXlhMnNRNXVlQkZFU3J0bzZUVEdLYTI1MGxTOHlTUHpUUWRLYjVuaHRVVDdmMTdzcEZOdXJkNExpWHFIMzFkNjBQM0RZT29jLVM1YVlpcW4wWHF3?oc=5
2024-05-21 07:00:00,TSMC’s EUV machines are equipped with a remote self-destruct in case of an invasion - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPOVpIZkRoTjJyNVJqbzNKT1FXTUpEUHR0TXZnNUpHdTM5MTlkOFBqeWJCVVRSNXhmdjZCcU01bTNDVk9pWENCb2dwZG1oM2xDRG53R1ltRG5hQndVQ3hJYm5SLXdLODRsSmx0ZUpYM1JqTnNHUk5XdTZsRVlpa1NFRQ?oc=5"" target=""_blank"">TSMC’s EUV machines are equipped with a remote self-destruct in case of an invasion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMigAFBVV95cUxPOVpIZkRoTjJyNVJqbzNKT1FXTUpEUHR0TXZnNUpHdTM5MTlkOFBqeWJCVVRSNXhmdjZCcU01bTNDVk9pWENCb2dwZG1oM2xDRG53R1ltRG5hQndVQ3hJYm5SLXdLODRsSmx0ZUpYM1JqTnNHUk5XdTZsRVlpa1NFRQ?oc=5
