發佈時間,標題,描述,來源,連結
2024-10-25 07:00:00,"TSMC’s Arizona chip plant outperforms Taiwan’s, boosting US drive - South China Morning Post","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNc1A3QlJsV3Fod1F1MkVyN0NqNU02YldwSXpzVUFqSUhmYnJkNGxJU3o1LTRVOGNwUXVjTnFBc1NoVHBiYXZVRUcxcGtnbkd1RXV1VE1YaF91dWZPR2swcmVBWXExYVFXcGlzUXpZT0dyMl9xWXpjd01EOWNlcmRKaHNwVkJtc20tNTNrRFQ5LWl6c0lTVGoxMWhsbGQtVGJfTG03NkhrRGdnR1dGZUZSWGZIQdIBswFBVV95cUxNWktVNGlOTWhQZkVmb18xWmxOQ2ZlMUJraFlVREJzRkRuQnFQa2toMm96aXMyZ1Y4cFRreVZHS2pFYXBDQnRuWUhQWHhMMUFuNVM2U3ZkdXEyWWZiVTF1S2xYZzZ1ZFVMQ1U0WXJ5Q2EwR2lORVlzZUFhUnlvb2h3YmQwSWE1UHBMN0s1c2hjMDNwM2N0LTdybXpQck9USFZidjVwMWlGZmpQekMybmRMLWk3Yw?oc=5"" target=""_blank"">TSMC’s Arizona chip plant outperforms Taiwan’s, boosting US drive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMiswFBVV95cUxNc1A3QlJsV3Fod1F1MkVyN0NqNU02YldwSXpzVUFqSUhmYnJkNGxJU3o1LTRVOGNwUXVjTnFBc1NoVHBiYXZVRUcxcGtnbkd1RXV1VE1YaF91dWZPR2swcmVBWXExYVFXcGlzUXpZT0dyMl9xWXpjd01EOWNlcmRKaHNwVkJtc20tNTNrRFQ5LWl6c0lTVGoxMWhsbGQtVGJfTG03NkhrRGdnR1dGZUZSWGZIQdIBswFBVV95cUxNWktVNGlOTWhQZkVmb18xWmxOQ2ZlMUJraFlVREJzRkRuQnFQa2toMm96aXMyZ1Y4cFRreVZHS2pFYXBDQnRuWUhQWHhMMUFuNVM2U3ZkdXEyWWZiVTF1S2xYZzZ1ZFVMQ1U0WXJ5Q2EwR2lORVlzZUFhUnlvb2h3YmQwSWE1UHBMN0s1c2hjMDNwM2N0LTdybXpQck9USFZidjVwMWlGZmpQekMybmRMLWk3Yw?oc=5
2024-10-24 07:00:00,TSMC is seeing early success at its first U.S. chip plant - Quartz,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxORm1MbTRwX3Y5bkF4dkQzbG1IaWJwSGxKVzJFdjFnektjQlJWM1dJR0NyeWJxd3E5SXFGUW1LODY1VUhweW1sUlphVUdVNWRaZU1zUnNFaHRxWmwyOHNjRHJET3JqeGNfRFJER2ZYUWhpQ2J5a2dUUk1vYUU1RjJ4MTE1T1hGYWM?oc=5"" target=""_blank"">TSMC is seeing early success at its first U.S. chip plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMihwFBVV95cUxORm1MbTRwX3Y5bkF4dkQzbG1IaWJwSGxKVzJFdjFnektjQlJWM1dJR0NyeWJxd3E5SXFGUW1LODY1VUhweW1sUlphVUdVNWRaZU1zUnNFaHRxWmwyOHNjRHJET3JqeGNfRFJER2ZYUWhpQ2J5a2dUUk1vYUU1RjJ4MTE1T1hGYWM?oc=5
2024-10-24 07:00:00,TSMC revenue jumps 36% YOY on AI demand - Manufacturing Dive,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNdFJsM2trcHBDa2JfZmJDTHFDaEpKX1FrVWxfTi01cG1EOWJfTEJSNktWUjJ4YzJoNktlMlpyN3ZkdnRXVjJrLUVSVGEyZVgxQXBSZVZhVVVEWDJZVmJOSTRPWHk3dFlSTUdnT29SRnctbmhpMm16RHlITG9kdEtLMldxZEJBVG9WNUNiLTlBQTdNbGRxWmhPd0tFaXk4Qk45MUpZ?oc=5"" target=""_blank"">TSMC revenue jumps 36% YOY on AI demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manufacturing Dive</font>",Manufacturing Dive,https://news.google.com/rss/articles/CBMiowFBVV95cUxNdFJsM2trcHBDa2JfZmJDTHFDaEpKX1FrVWxfTi01cG1EOWJfTEJSNktWUjJ4YzJoNktlMlpyN3ZkdnRXVjJrLUVSVGEyZVgxQXBSZVZhVVVEWDJZVmJOSTRPWHk3dFlSTUdnT29SRnctbmhpMm16RHlITG9kdEtLMldxZEJBVG9WNUNiLTlBQTdNbGRxWmhPd0tFaXk4Qk45MUpZ?oc=5
2024-10-24 07:00:00,"TSMC chips found in blacklisted Chinese company, likely violating U.S. sanctions - Detroit News","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPQzZGT1ZWZTRTWEIwejFSdUFUME95bTJpb1VrdmFuSjhrQ1MzSDlLUVRiREFiV3l0SjQwMHBXUVJsYXMwYWFCSWloT1lxaXVvZy1jbFdNUnhKd3N6X3dFSHNxNmFOQV9wS1VwcG42VWQ4ZG0wbHdIbWlBdjNTSzNYa1A2Qm40cEZHLTNjZHZlX3RBdWhITFM1ck0tbkdySFQwUHAtRkxheV9wRW9ORDh4eXVwemp5REp1U3Vyc1JsX1V5OFhTX2xzbURxSndsdw?oc=5"" target=""_blank"">TSMC chips found in blacklisted Chinese company, likely violating U.S. sanctions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Detroit News</font>",Detroit News,https://news.google.com/rss/articles/CBMizgFBVV95cUxPQzZGT1ZWZTRTWEIwejFSdUFUME95bTJpb1VrdmFuSjhrQ1MzSDlLUVRiREFiV3l0SjQwMHBXUVJsYXMwYWFCSWloT1lxaXVvZy1jbFdNUnhKd3N6X3dFSHNxNmFOQV9wS1VwcG42VWQ4ZG0wbHdIbWlBdjNTSzNYa1A2Qm40cEZHLTNjZHZlX3RBdWhITFM1ck0tbkdySFQwUHAtRkxheV9wRW9ORDh4eXVwemp5REp1U3Vyc1JsX1V5OFhTX2xzbURxSndsdw?oc=5
2024-10-25 07:00:00,TSMC Achieves 4 Percent Higher Yields For US Made Chips Over Similar Products In Taiwan - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQVlZkMk9lWFcteWxzeW9ILXUzeS16MldjVmEtNnJWbEgtVmN2WHZ5dktrTDNjTk1KWVlzNVNsWlN0NU1yNjZTZm5XeG9tVW00Y1A4WGpRZV9lY25Fb1JEM19rY3FqU1p6NFQ0MmYyUkdsWUJaTUJOekxYU3NjYjBXZWVOS3JHSE1RMlhzOXVFVUh6a2JMWE5hajVWdGxsVzJmUXpRNDdDVC1WZHM3Q2fSAbMBQVVfeXFMTW9Tb3R1THZldFliVk1OY2QzSS1XR1c4ZzJLSTl5TEE5NHVfMlVpTEpuWDdxYS14QXVqNzlKNzBjSTJCNFRNQWVUR1Zid045OU5pUzktMXc4Y05zN25ibWhWXzgtODlhQWxFdFdKVExzRl9tZWRrck5LUHh4Z1BfckdOdG1neVBGdHFMQlJvVW5ZdWEyUmFxeU5sMWx4enQ3ak5pQ1MtZTZVajBOR3N2aldsMlE?oc=5"" target=""_blank"">TSMC Achieves 4 Percent Higher Yields For US Made Chips Over Similar Products In Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMirgFBVV95cUxQVlZkMk9lWFcteWxzeW9ILXUzeS16MldjVmEtNnJWbEgtVmN2WHZ5dktrTDNjTk1KWVlzNVNsWlN0NU1yNjZTZm5XeG9tVW00Y1A4WGpRZV9lY25Fb1JEM19rY3FqU1p6NFQ0MmYyUkdsWUJaTUJOekxYU3NjYjBXZWVOS3JHSE1RMlhzOXVFVUh6a2JMWE5hajVWdGxsVzJmUXpRNDdDVC1WZHM3Q2fSAbMBQVVfeXFMTW9Tb3R1THZldFliVk1OY2QzSS1XR1c4ZzJLSTl5TEE5NHVfMlVpTEpuWDdxYS14QXVqNzlKNzBjSTJCNFRNQWVUR1Zid045OU5pUzktMXc4Y05zN25ibWhWXzgtODlhQWxFdFdKVExzRl9tZWRrck5LUHh4Z1BfckdOdG1neVBGdHFMQlJvVW5ZdWEyUmFxeU5sMWx4enQ3ak5pQ1MtZTZVajBOR3N2aldsMlE?oc=5
2024-10-25 07:00:00,TSMC’s Arizona chip plant yields more than Taiwan equivalent - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOaFB5LUlNS1dKcTRxbXdrUUhFYng1bkk1TjBOdGtwQ1RVM1dJX2tJbWFneWlSLUM1OE5DRUdhRjl1cWVaMkphUTFhRUdOWGs5Y3FOYm84UTJkRXVIOUpfOVRmajk3MS1ONGVCdWs2R1B3T1RzakZLbDdpMUFrODN6S0l3?oc=5"" target=""_blank"">TSMC’s Arizona chip plant yields more than Taiwan equivalent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxOaFB5LUlNS1dKcTRxbXdrUUhFYng1bkk1TjBOdGtwQ1RVM1dJX2tJbWFneWlSLUM1OE5DRUdhRjl1cWVaMkphUTFhRUdOWGs5Y3FOYm84UTJkRXVIOUpfOVRmajk3MS1ONGVCdWs2R1B3T1RzakZLbDdpMUFrODN6S0l3?oc=5
2024-10-25 07:00:00,[News] TSMC’s First Plant in Arizona Achieves Early Chip Production Yields Higher than Taiwan’s - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQSVJ2TWc2ckt3T3pCcDRCOXdUdm45X3NqTUNBblI4bDlVZkdxRDNsWGFnZDdvLW5CWDhYOFVrX2FtelJNRzhQakNwNVdKaU1XdVBETGlwbHJyUEJjanJkbGNPOGdBNG1IM0MwWU9PQl9OTWdtM3U0ZEd0d3dSSHNMQTcwRGlQRVJoWU1ma3lTNWVmdlBmd2tYZDZvenl2Z1NrbFItZlIzX1UtcXZtM2w3MW02d1dMREhqVnp6SjE3UGs3azVHV0Y3MU9ua055U1Vx?oc=5"" target=""_blank"">[News] TSMC’s First Plant in Arizona Achieves Early Chip Production Yields Higher than Taiwan’s</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQSVJ2TWc2ckt3T3pCcDRCOXdUdm45X3NqTUNBblI4bDlVZkdxRDNsWGFnZDdvLW5CWDhYOFVrX2FtelJNRzhQakNwNVdKaU1XdVBETGlwbHJyUEJjanJkbGNPOGdBNG1IM0MwWU9PQl9OTWdtM3U0ZEd0d3dSSHNMQTcwRGlQRVJoWU1ma3lTNWVmdlBmd2tYZDZvenl2Z1NrbFItZlIzX1UtcXZtM2w3MW02d1dMREhqVnp6SjE3UGs3azVHV0Y3MU9ua055U1Vx?oc=5
2024-10-24 07:00:00,TSMC chips reportedly ended up at Huawei. It raises concerns about 'shadow networks' bypassing US sanctions. - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOWWlOajMyeFlLeXlINDA3NExweGgybVJ2NzFnNnZ5QmlUZXp1Wmk3T1JhTktRcG9HNFFDYUNKZHkycFpfVlZ0RW95ancwdzVxckhvVWNEOHVFWnNaMVJaWlp2T3kxV21qZk9aTXlHeVljRnBwanR2UmNOdC05eTVoaXp3dVNrV0hhOUJXUEVjYw?oc=5"" target=""_blank"">TSMC chips reportedly ended up at Huawei. It raises concerns about 'shadow networks' bypassing US sanctions.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMijwFBVV95cUxOWWlOajMyeFlLeXlINDA3NExweGgybVJ2NzFnNnZ5QmlUZXp1Wmk3T1JhTktRcG9HNFFDYUNKZHkycFpfVlZ0RW95ancwdzVxckhvVWNEOHVFWnNaMVJaWlp2T3kxV21qZk9aTXlHeVljRnBwanR2UmNOdC05eTVoaXp3dVNrV0hhOUJXUEVjYw?oc=5
2024-10-24 07:00:00,Major Apple supplier TSMC’s American chip production yields surpass Taiwan’s - MacDailyNews,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNbmtOVXduaXZid1lXU1h0Zm8wOHJHMXJ3TEhqQkZmT1gwNjlSOHNzLW1nb2NPTkwxOWFQU3VtMHlFWVNmM0psb2hiYlZzSlJodVUyYmVYUnpLVlNiSGYwcW5GbHNkeURSOGJlMXprQkJpYk5XN0hLMU45aGh0eGZKUUtJNVdPRGdrcTdMbmNoTnVHMlduT3JTOWdfaGpVNWNOT0FtWjZFZllzNGoxSEZVWNIBtgFBVV95cUxPSW9xeFg2Wl8teGFJVEtTYk1LVnQxRXFFRUdnZS1iMVh5dUdybVh1OTd6WWY2SXo1bUhndWEtZDN2c3ZXb2Nrc0lITFFPRkFlR2p0VjNKdGZJdVBicWtZNFV4UnR0MHdyMHBfRDlFY25WYUwxY1lyMGpUaTBYa01LWXUxV09YcExGRGVEbDVEaDRRMHI4SEdYN3RSc3UxMWU2N0V1WDRfZFVhT1FodzdlUkxZSnhYZw?oc=5"" target=""_blank"">Major Apple supplier TSMC’s American chip production yields surpass Taiwan’s</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacDailyNews</font>",MacDailyNews,https://news.google.com/rss/articles/CBMisAFBVV95cUxNbmtOVXduaXZid1lXU1h0Zm8wOHJHMXJ3TEhqQkZmT1gwNjlSOHNzLW1nb2NPTkwxOWFQU3VtMHlFWVNmM0psb2hiYlZzSlJodVUyYmVYUnpLVlNiSGYwcW5GbHNkeURSOGJlMXprQkJpYk5XN0hLMU45aGh0eGZKUUtJNVdPRGdrcTdMbmNoTnVHMlduT3JTOWdfaGpVNWNOT0FtWjZFZllzNGoxSEZVWNIBtgFBVV95cUxPSW9xeFg2Wl8teGFJVEtTYk1LVnQxRXFFRUdnZS1iMVh5dUdybVh1OTd6WWY2SXo1bUhndWEtZDN2c3ZXb2Nrc0lITFFPRkFlR2p0VjNKdGZJdVBicWtZNFV4UnR0MHdyMHBfRDlFY25WYUwxY1lyMGpUaTBYa01LWXUxV09YcExGRGVEbDVEaDRRMHI4SEdYN3RSc3UxMWU2N0V1WDRfZFVhT1FodzdlUkxZSnhYZw?oc=5
2024-10-25 07:00:00,TSMC's Arizona Plant Achieves Higher Chip Yields Than Taiwan Facilities - Maginative,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQTXJhbGFhT2x2ai1XRXExS1ZDeDdLUWxPZExCVnMtdmhUdVROZm9aR21JVnVnUUI1ejk0S0FTbmU3UnhKNkstc0FqeGxEdExoZF9XT0FNVVluelBLZ0R3cnREbEo1bG1CcW05SHhyeXdodTVzcnN1SzJuWTd6UFBMbE1HX3F2OF9sYUVPblpBR19ERndxXzRoazczQ19XQTJabWUwbkczZ2JUdw?oc=5"" target=""_blank"">TSMC's Arizona Plant Achieves Higher Chip Yields Than Taiwan Facilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maginative</font>",Maginative,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQTXJhbGFhT2x2ai1XRXExS1ZDeDdLUWxPZExCVnMtdmhUdVROZm9aR21JVnVnUUI1ejk0S0FTbmU3UnhKNkstc0FqeGxEdExoZF9XT0FNVVluelBLZ0R3cnREbEo1bG1CcW05SHhyeXdodTVzcnN1SzJuWTd6UFBMbE1HX3F2OF9sYUVPblpBR19ERndxXzRoazczQ19XQTJabWUwbkczZ2JUdw?oc=5
