發佈時間,標題,描述,來源,連結
2025-04-12 07:00:00,TSMC Stock Soars: AI Demand Fuels Growth - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQMW9FcV9Da3lpR2dXSXRsMzNkSEUyVzlvcXhLRE5HazliOUJWSXRIQ3o1Q1FXSGxLQk9lTm9jQlE2QUdsUDd6d2hMcXlncmoxcmZCaF80RjVJRFI0dlpXQVlDRUdBdGpYWVI0VmIyT3VRQ0ZESDNtOXFQQm9vbWhuay1Xb1N0M2lySzVmLUx3?oc=5"" target=""_blank"">TSMC Stock Soars: AI Demand Fuels Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMijgFBVV95cUxQMW9FcV9Da3lpR2dXSXRsMzNkSEUyVzlvcXhLRE5HazliOUJWSXRIQ3o1Q1FXSGxLQk9lTm9jQlE2QUdsUDd6d2hMcXlncmoxcmZCaF80RjVJRFI0dlpXQVlDRUdBdGpYWVI0VmIyT3VRQ0ZESDNtOXFQQm9vbWhuay1Xb1N0M2lySzVmLUx3?oc=5
2025-04-11 18:41:05,TSMC’s revenue breezed past expectations - Finimize,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE9NY2pfZTdGcVRMV0JwTkxwSWRyN2pDbWN3MGRVOHlTRzgtNVlfZ2sxTnBvN3p0QTFTb1RicmhoLXJwWWcyZTg0QnBqU2s0a3EwQU5VM1ZR?oc=5"" target=""_blank"">TSMC’s revenue breezed past expectations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Finimize</font>",Finimize,https://news.google.com/rss/articles/CBMiVkFVX3lxTE9NY2pfZTdGcVRMV0JwTkxwSWRyN2pDbWN3MGRVOHlTRzgtNVlfZ2sxTnBvN3p0QTFTb1RicmhoLXJwWWcyZTg0QnBqU2s0a3EwQU5VM1ZR?oc=5
2025-04-11 07:00:00,Why Taiwan Semiconductor Manufacturing Stock Is Jumping Today - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQQy1qOU5oMFlzd0Z6Ri1nN1dvSjNFOXdibXhpeWtJY1kzUzR0aWdiOWtacUxPaV80RGlXR1BxYVdhZTVzM2ZRUFNXaXpGWHJEaHhYd2l3VUR5eGdsTUsyUkMyaFNJT1NURGRmS0ljWXNsWGY2REdHVWgtTDlCTHFpbU9rZmd4cFRpc29CeFBMblR2S2lnMkhFSA?oc=5"" target=""_blank"">Why Taiwan Semiconductor Manufacturing Stock Is Jumping Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQQy1qOU5oMFlzd0Z6Ri1nN1dvSjNFOXdibXhpeWtJY1kzUzR0aWdiOWtacUxPaV80RGlXR1BxYVdhZTVzM2ZRUFNXaXpGWHJEaHhYd2l3VUR5eGdsTUsyUkMyaFNJT1NURGRmS0ljWXNsWGY2REdHVWgtTDlCTHFpbU9rZmd4cFRpc29CeFBMblR2S2lnMkhFSA?oc=5
2025-04-11 07:00:00,Taiwan's TSMC says first quarter revenue up 42 percent - Emporia Gazette,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPN252ejJFaUpyRHNtOXowWWFuVkEtUjBfOTRTeHFvZGFyaU1lWmtkQjN5aXlDMlgyNXZNRlVSRXFnS3M3RmZMR0F6Y3dWNlRxMGlzeVlkVzdqWjBBWjNyNHhwSG93MmM1cm9HbXhCLVVIRWdSN09aaFM5T2pPSnVHX3o3ZWZ5Vjg1dWZuY0l6TmxlNWluN3pHbjFB?oc=5"" target=""_blank"">Taiwan's TSMC says first quarter revenue up 42 percent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Emporia Gazette</font>",Emporia Gazette,https://news.google.com/rss/articles/CBMimgFBVV95cUxPN252ejJFaUpyRHNtOXowWWFuVkEtUjBfOTRTeHFvZGFyaU1lWmtkQjN5aXlDMlgyNXZNRlVSRXFnS3M3RmZMR0F6Y3dWNlRxMGlzeVlkVzdqWjBBWjNyNHhwSG93MmM1cm9HbXhCLVVIRWdSN09aaFM5T2pPSnVHX3o3ZWZ5Vjg1dWZuY0l6TmxlNWluN3pHbjFB?oc=5
2025-04-12 07:00:00,Huawei vs TSMC: Investigation on China’s chip growth reaches major fines - Huawei Central,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOdkp1clJfQ1hlU2RqWE9LWjZhamdOOXJZNUc0SkxGb2w1dm5KMTR2alY1bHlkSXI3M0R5TVFCbDRCM3g3elk4MzZSbDV0UnBwYjFiZFFHQWd3Yk4zYUVtY0U3aFlNclFlRmt3NVRwVnNVOU9nakx0TEY2U04tWjN0VXZLYzVaMXVZSDJZSjBNckZXS3ZJbmI1aVBkclR4WHVTTnNB0gGoAUFVX3lxTE1QVi11d3V2djc2RVNMLVk0d2ZHWnFuOHJOT0d4b0lnWDJvQWl2R0JpczJwbTBFVUlsdWJFRTA3OFhHOWd0WVdOVDFUeHFiMzBmN3N4SlFTUVNGOGFWclB3Tk1uYjRCMHQzVzdRLWd5Y0x6ZWE5ZEl3VEtaSHUzMFRrS0JGUDBROV8yTkQ4UmRORC1QVEN4b3puckRFd0h3bHMtTC1GY1hhRg?oc=5"" target=""_blank"">Huawei vs TSMC: Investigation on China’s chip growth reaches major fines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Huawei Central</font>",Huawei Central,https://news.google.com/rss/articles/CBMiowFBVV95cUxOdkp1clJfQ1hlU2RqWE9LWjZhamdOOXJZNUc0SkxGb2w1dm5KMTR2alY1bHlkSXI3M0R5TVFCbDRCM3g3elk4MzZSbDV0UnBwYjFiZFFHQWd3Yk4zYUVtY0U3aFlNclFlRmt3NVRwVnNVOU9nakx0TEY2U04tWjN0VXZLYzVaMXVZSDJZSjBNckZXS3ZJbmI1aVBkclR4WHVTTnNB0gGoAUFVX3lxTE1QVi11d3V2djc2RVNMLVk0d2ZHWnFuOHJOT0d4b0lnWDJvQWl2R0JpczJwbTBFVUlsdWJFRTA3OFhHOWd0WVdOVDFUeHFiMzBmN3N4SlFTUVNGOGFWclB3Tk1uYjRCMHQzVzdRLWd5Y0x6ZWE5ZEl3VEtaSHUzMFRrS0JGUDBROV8yTkQ4UmRORC1QVEN4b3puckRFd0h3bHMtTC1GY1hhRg?oc=5
2025-04-11 07:00:00,Trump warns TSMC on US investment; Taiwan govt affirms national interest priority - digitimes,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQWGlZcFlBQ2NLN2MzX0I5eWZSLUFuSUZreWEzamk0UE90VFE1Qk9DT2pSQjFJWjFDbzJlNFYyM1BmaWNmMmIxcTNVOUNXejV0UGs0MGZWUXZzS3RGa1JROTlUTElvSk5LSzJPWkt5RjM4RmZTM0RONFhnNG5zZEhTakhwVmxiS1BUNV9GMXpONVBWZnllTDQ5OXZaZw?oc=5"" target=""_blank"">Trump warns TSMC on US investment; Taiwan govt affirms national interest priority</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMimwFBVV95cUxQWGlZcFlBQ2NLN2MzX0I5eWZSLUFuSUZreWEzamk0UE90VFE1Qk9DT2pSQjFJWjFDbzJlNFYyM1BmaWNmMmIxcTNVOUNXejV0UGs0MGZWUXZzS3RGa1JROTlUTElvSk5LSzJPWkt5RjM4RmZTM0RONFhnNG5zZEhTakhwVmxiS1BUNV9GMXpONVBWZnllTDQ5OXZaZw?oc=5
2025-04-11 07:00:00,"Chip titan TSMC beats forecasts, but tariff fears loom - Reuters","<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTFA5aHNnSDJGcEV6YzNWeExCY1ZzN1lDd2dNUHloOGRiVUZNVzROSUhpanZHY3k5a0preFBHZWxXX2stOFdQTGFJN3l5TWVmZXRhQVh2RHNiRTcxVGhpaktObFFaVGJEQXM?oc=5"" target=""_blank"">Chip titan TSMC beats forecasts, but tariff fears loom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFA5aHNnSDJGcEV6YzNWeExCY1ZzN1lDd2dNUHloOGRiVUZNVzROSUhpanZHY3k5a0preFBHZWxXX2stOFdQTGFJN3l5TWVmZXRhQVh2RHNiRTcxVGhpaktObFFaVGJEQXM?oc=5
2025-04-11 07:00:00,TSMC should lead green power transition: report - Taipei Times,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5OUFlaRXBqeGc0dFJtcEFyRmtXY1ozUjB4V0lJUmpvZ0l1bnVwOVhWN1k0Ry00dzNfMWdRYTdKLXZiR0Q5dmlheDd3RVQ1RmpHb3A1NzJ6aWZITy1GakppSnBCVzZ0MVZQX3VWajRCWExydjd0RVlwaWx3?oc=5"" target=""_blank"">TSMC should lead green power transition: report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taipei Times</font>",Taipei Times,https://news.google.com/rss/articles/CBMiekFVX3lxTE5OUFlaRXBqeGc0dFJtcEFyRmtXY1ozUjB4V0lJUmpvZ0l1bnVwOVhWN1k0Ry00dzNfMWdRYTdKLXZiR0Q5dmlheDd3RVQ1RmpHb3A1NzJ6aWZITy1GakppSnBCVzZ0MVZQX3VWajRCWExydjd0RVlwaWx3?oc=5
2025-04-12 07:00:00,US tariff threat puts pressure on Taiwan's export strategy and TSMC investment plans - digitimes,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNZTU4UVp6Z2UyeFNFY1k1cHJTM093bEZzVFpjWGpHOUF1d05FRjZUclgycmhxY0pCYVIySXlrckhsRDRiY2JEd2p4UHBvU3VnazBLV3N3NWFiYkNiWkhyaW5UZnNQaEVKeUlrd3lESzBKTkhkNXYybkM1VEdkQWhNWWJ6Wks5bW1ZV1Qxd0J1Tlc4T3RaMEhiaFk2RGlfY25z?oc=5"" target=""_blank"">US tariff threat puts pressure on Taiwan's export strategy and TSMC investment plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMioAFBVV95cUxNZTU4UVp6Z2UyeFNFY1k1cHJTM093bEZzVFpjWGpHOUF1d05FRjZUclgycmhxY0pCYVIySXlrckhsRDRiY2JEd2p4UHBvU3VnazBLV3N3NWFiYkNiWkhyaW5UZnNQaEVKeUlrd3lESzBKTkhkNXYybkM1VEdkQWhNWWJ6Wks5bW1ZV1Qxd0J1Tlc4T3RaMEhiaFk2RGlfY25z?oc=5
2025-04-11 07:00:00,US chipmakers outsourcing manufacturing will escape China's tariffs - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNOWpxZTFFZ0QxVDVQbldyMHlJTHY0M00wZlVJNm9NOUlULUtaRWpXZ1ZJdDR6RUpMcFp6SmU5NEZaMnU4bWZMWENVYUdyWm1uMUIzM3ZOUmpaeUcxTEdqbnZiLUV3RTJuODd3aHc4MTZjLXFfX004MWRndk1PQ1pFVmM1bk5hbkFXeGdScW9Vb0pURnNBLW5UQVlteVF1alhyYUpMcnJtaEZxUjRvUTh3ek5BSQ?oc=5"" target=""_blank"">US chipmakers outsourcing manufacturing will escape China's tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiswFBVV95cUxNOWpxZTFFZ0QxVDVQbldyMHlJTHY0M00wZlVJNm9NOUlULUtaRWpXZ1ZJdDR6RUpMcFp6SmU5NEZaMnU4bWZMWENVYUdyWm1uMUIzM3ZOUmpaeUcxTEdqbnZiLUV3RTJuODd3aHc4MTZjLXFfX004MWRndk1PQ1pFVmM1bk5hbkFXeGdScW9Vb0pURnNBLW5UQVlteVF1alhyYUpMcnJtaEZxUjRvUTh3ek5BSQ?oc=5
2025-04-12 07:00:00,U.S. manufacturing revival faces uphill battle despite Trump's tariff pressure - digitimes,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPY1JLeXV0ZUYxRzNRb2k1d19EUTBXdmtVd01CVE1EcFdYbkFvcG96MWJvdVpUVURQWDN1cm9HMlE4YmF3bUVHQnpwa1YwSmVQUkdLeEpidlc3V3ctc2JFWUwzS3V0Z0RjSVJTa3dZZG4zRS1ibTVGN0YwekxhSnExd3cwUmpiNE1uWXF4RHA1SnhGS3c4Y3IwQXVqV1NEVWstdElhNDB3?oc=5"" target=""_blank"">U.S. manufacturing revival faces uphill battle despite Trump's tariff pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMipgFBVV95cUxPY1JLeXV0ZUYxRzNRb2k1d19EUTBXdmtVd01CVE1EcFdYbkFvcG96MWJvdVpUVURQWDN1cm9HMlE4YmF3bUVHQnpwa1YwSmVQUkdLeEpidlc3V3ctc2JFWUwzS3V0Z0RjSVJTa3dZZG4zRS1ibTVGN0YwekxhSnExd3cwUmpiNE1uWXF4RHA1SnhGS3c4Y3IwQXVqV1NEVWstdElhNDB3?oc=5
2025-04-11 07:00:00,What challenges still lie ahead for TSMC? - digitimes,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOYzIxN2xaaGtaZDQySWpVa0h3aUhmVEJGcVBMYlVMeDBHY3poRXBOU1p0elhrTU1Gdk1rdVJ5Q0c5bXVPVWJHbnZ5OVRCZUthZjRXXzJveFlUR2JwZTJKQ0o4cWdwVVBzTTI2emdKQ0RHZGdSQjhQWkpScjkyQ0NEVm5YaVhLSjFZaFpVN2M0YVZ4QVU?oc=5"" target=""_blank"">What challenges still lie ahead for TSMC?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMikwFBVV95cUxOYzIxN2xaaGtaZDQySWpVa0h3aUhmVEJGcVBMYlVMeDBHY3poRXBOU1p0elhrTU1Gdk1rdVJ5Q0c5bXVPVWJHbnZ5OVRCZUthZjRXXzJveFlUR2JwZTJKQ0o4cWdwVVBzTTI2emdKQ0RHZGdSQjhQWkpScjkyQ0NEVm5YaVhLSjFZaFpVN2M0YVZ4QVU?oc=5
2025-04-11 07:00:00,"SK Group chairman, TSMC chief discuss chip partnership - Tech in Asia","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNdlJldy1FblN1SnBvY0NGOENJUnBiOXdkd3FwWFpWZTRNLUNBTUc1aVpiTm1WR3h3VEthNXNRVXR4TVhBSk1BczM5YV9DQWZ3SHpXV215TWRQUVBySFVyS3BRa1UzZjZjNlFlQ2JBQXRWTUt2NHpHOWZMWXhYWmhqblhZd0RNMEJBNWJ0MlNR?oc=5"" target=""_blank"">SK Group chairman, TSMC chief discuss chip partnership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMijgFBVV95cUxNdlJldy1FblN1SnBvY0NGOENJUnBiOXdkd3FwWFpWZTRNLUNBTUc1aVpiTm1WR3h3VEthNXNRVXR4TVhBSk1BczM5YV9DQWZ3SHpXV215TWRQUVBySFVyS3BRa1UzZjZjNlFlQ2JBQXRWTUt2NHpHOWZMWXhYWmhqblhZd0RNMEJBNWJ0MlNR?oc=5
