發佈時間,標題,描述,來源,連結
2024-03-06 08:00:00,"TSMC Opens Its First Production Facility in Kumamoto, Japan - Global Taiwan Institute","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPTFlxMmxuT0l4MkI3Q3ZUblFYd2RzVUxxYW9aZEVBN0h5MnFrM2hYSXlGZ1RpQUloRE9pblhZaEFLdGhTQnlxbEFMcTBvbEVIRWhaUTlJaEpzTGNBMG9KdHdNbWpXQlgzdmp4SDE3alNRcnV0ZE84MzFucFZ3ZmQ1QU9mWjJpdjM1bDhFVVFoOUpiZ3djYUw0?oc=5"" target=""_blank"">TSMC Opens Its First Production Facility in Kumamoto, Japan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Taiwan Institute</font>",Global Taiwan Institute,https://news.google.com/rss/articles/CBMilwFBVV95cUxPTFlxMmxuT0l4MkI3Q3ZUblFYd2RzVUxxYW9aZEVBN0h5MnFrM2hYSXlGZ1RpQUloRE9pblhZaEFLdGhTQnlxbEFMcTBvbEVIRWhaUTlJaEpzTGNBMG9KdHdNbWpXQlgzdmp4SDE3alNRcnV0ZE84MzFucFZ3ZmQ1QU9mWjJpdjM1bDhFVVFoOUpiZ3djYUw0?oc=5
2024-03-05 08:00:00,What TSMC's new plant tells us about Intel and the US's ambitions - Investors Chronicle,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNUnVoWHZ4WFRIMXNmZGs1dDIycUx0YnE4TDR6T3VWNDctS0kxYlhlN2hhbElRVWo2RjNwdGpGeTRiQ2g4WnZqVEduMDV5WnVPdU5BQmJtQncxV3JRX0NWUFN4TEtMLVFob3Bkb0xsSkQ2Vy03anduVFlseXdzWGh5YXFDVUpGQVdO?oc=5"" target=""_blank"">What TSMC's new plant tells us about Intel and the US's ambitions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investors Chronicle</font>",Investors Chronicle,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNUnVoWHZ4WFRIMXNmZGs1dDIycUx0YnE4TDR6T3VWNDctS0kxYlhlN2hhbElRVWo2RjNwdGpGeTRiQ2g4WnZqVEduMDV5WnVPdU5BQmJtQncxV3JRX0NWUFN4TEtMLVFob3Bkb0xsSkQ2Vy03anduVFlseXdzWGh5YXFDVUpGQVdO?oc=5
2024-03-05 08:00:00,TSMC Takes Stake in Second Apartment Complex Near Campus - Connect CRE,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQd3otSEhxUXlqRTE1S0NEVjNjcl90R0E1UFZrVnZmejU0SGN2R0ZESGRlT2QxUHlNSjJKV0N4OHhXOU5LZDJId2JhWXJRY2VLejVLdGw0THEyQjF2WnloWExEZG1tZlVKd09BRXdZbjRWWWFrbjZKUmR2NUljQjhRcHhxMGJJeFo2NWtJ?oc=5"" target=""_blank"">TSMC Takes Stake in Second Apartment Complex Near Campus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Connect CRE</font>",Connect CRE,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQd3otSEhxUXlqRTE1S0NEVjNjcl90R0E1UFZrVnZmejU0SGN2R0ZESGRlT2QxUHlNSjJKV0N4OHhXOU5LZDJId2JhWXJRY2VLejVLdGw0THEyQjF2WnloWExEZG1tZlVKd09BRXdZbjRWWWFrbjZKUmR2NUljQjhRcHhxMGJJeFo2NWtJ?oc=5
2024-03-05 08:00:00,Taiwan Semiconductor Raising Prices 8.7% In 2024 As Revenue Growth Underperforms Customers - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNeV9zdXZUejdtdGZPeGJQQll4T0NvMUJncUxvRnFCZktIMEFDei1id1ZNQmJPc09jajYyQXIzdXRoa2YyZ0JyMVpvNUswVU1KVVhfRlNNTFIxeG5rRTVQYktoUy1xOGJGNDFCR29sOW5POWUyRW9oRXVNb2xsaDBZaTFSUGdMcUtwajdkUE9kcDREbTJhUnJ2VTVyYVJQZjJrV0lacW85cElIemR4dFFHWTljbngxYXVNRURzNW5fMGg5c3lhcUQ1c1c5bU9PSlpMQ2RYS1k4WVZ0RlE?oc=5"" target=""_blank"">Taiwan Semiconductor Raising Prices 8.7% In 2024 As Revenue Growth Underperforms Customers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNeV9zdXZUejdtdGZPeGJQQll4T0NvMUJncUxvRnFCZktIMEFDei1id1ZNQmJPc09jajYyQXIzdXRoa2YyZ0JyMVpvNUswVU1KVVhfRlNNTFIxeG5rRTVQYktoUy1xOGJGNDFCR29sOW5POWUyRW9oRXVNb2xsaDBZaTFSUGdMcUtwajdkUE9kcDREbTJhUnJ2VTVyYVJQZjJrV0lacW85cElIemR4dFFHWTljbngxYXVNRURzNW5fMGg5c3lhcUQ1c1c5bU9PSlpMQ2RYS1k4WVZ0RlE?oc=5
2024-03-06 08:00:00,How much energy will new semiconductor factories burn through in the US? - The Verge,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOSlRCT2ktMGx4QmRfVzloRWtQX2tBQXFUNnZEZkxqNVg0bVQ4MzBSV2twOWkzQ29HWDZSLXVyQ1Z2aEZURGVTTlhPQzhHNldVVW5pRi0yeG9KaXFoUTBrV2FoM2RWaGdxSkxTTFllNDA2Q2ozcDc3b3lZcF9oMFd4VkxGbnNjWTBWZVZ4dVpydFZPX0NxMU5MY2dYaTJPMWpfZERkQ3JaaXdJbVdXTzR5Q0lEUUNaVjZDM0VxSWxR?oc=5"" target=""_blank"">How much energy will new semiconductor factories burn through in the US?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMivgFBVV95cUxOSlRCT2ktMGx4QmRfVzloRWtQX2tBQXFUNnZEZkxqNVg0bVQ4MzBSV2twOWkzQ29HWDZSLXVyQ1Z2aEZURGVTTlhPQzhHNldVVW5pRi0yeG9KaXFoUTBrV2FoM2RWaGdxSkxTTFllNDA2Q2ozcDc3b3lZcF9oMFd4VkxGbnNjWTBWZVZ4dVpydFZPX0NxMU5MY2dYaTJPMWpfZERkQ3JaaXdJbVdXTzR5Q0lEUUNaVjZDM0VxSWxR?oc=5
2024-03-05 08:00:00,Kumamoto goes all out to prepare for influx tied to TSMC chip plant - 朝日新聞,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE5UTmFzLW9Kd3Rfb1BteVhvRDZJTXFNdWZvR1JzaURQZnVCM2ZCd20xYWNjSWZ6RVB5VnFNc0YzNjJsRFZYTXBHa0daU0o0VlBxeHo4bUtB?oc=5"" target=""_blank"">Kumamoto goes all out to prepare for influx tied to TSMC chip plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">朝日新聞</font>",朝日新聞,https://news.google.com/rss/articles/CBMiVkFVX3lxTE5UTmFzLW9Kd3Rfb1BteVhvRDZJTXFNdWZvR1JzaURQZnVCM2ZCd20xYWNjSWZ6RVB5VnFNc0YzNjJsRFZYTXBHa0daU0o0VlBxeHo4bUtB?oc=5
2024-03-05 08:00:00,Rumor: Intel to Use TSMC for Some Arrow Lake Compute Tiles - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQZ1VySW9ka01LblhWM1A1d0NvelRJY2dBbGZKR2c1TWZFa1BtSGhCSTlFODhtaDAtVzdFcElTZV9sXzhsdFVBQnNXemxLelNzUTcwU0hPaDdUNDJqQ2RWSGZMYWZkbUJNSGNHbXVUMjJlTmZmQjQyWXFJU0dFcWN2bGR2cldlYS1sS09tcGt5SC1OcktfcjR2UTFCNA?oc=5"" target=""_blank"">Rumor: Intel to Use TSMC for Some Arrow Lake Compute Tiles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMimwFBVV95cUxQZ1VySW9ka01LblhWM1A1d0NvelRJY2dBbGZKR2c1TWZFa1BtSGhCSTlFODhtaDAtVzdFcElTZV9sXzhsdFVBQnNXemxLelNzUTcwU0hPaDdUNDJqQ2RWSGZMYWZkbUJNSGNHbXVUMjJlTmZmQjQyWXFJU0dFcWN2bGR2cldlYS1sS09tcGt5SC1OcktfcjR2UTFCNA?oc=5
2024-03-05 08:00:00,Taiwan Semiconductor linked to $108M apartment sale near huge Phoenix campus - The Business Journals,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNTnpKOTgyMkxiNFZMUWV3NmwySzhJR2RMcmI1T1ROUFVRSl9XUUhtejdFenZaZDFRVUlRdGhsSExYQVhIdjVwN2xtVklrNXhtNDRBbmpYYnVtQnJLNVpYY3Q3Vjd5RG9XcFhlZllKZWl0ZW1Bdm1qa1kzNzhJQk55M2RmdDJPRXc1SFFuQnBFY3FxOEJH?oc=5"" target=""_blank"">Taiwan Semiconductor linked to $108M apartment sale near huge Phoenix campus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMilAFBVV95cUxNTnpKOTgyMkxiNFZMUWV3NmwySzhJR2RMcmI1T1ROUFVRSl9XUUhtejdFenZaZDFRVUlRdGhsSExYQVhIdjVwN2xtVklrNXhtNDRBbmpYYnVtQnJLNVpYY3Q3Vjd5RG9XcFhlZllKZWl0ZW1Bdm1qa1kzNzhJQk55M2RmdDJPRXc1SFFuQnBFY3FxOEJH?oc=5
2024-03-05 08:00:00,[News] Sony Reportedly Increases CIS Orders at TSMC’s Kumamoto Plant - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxORzVPQlk1QkpfLUFBdlkxSW5sdkI2WnlNOWN2VG55NXFveC1IdW5QVHluTy1MY0FUQmJINHZQY0NkRkI4ZGJoMWJVRU5jYy1WZ0VLaTRNODlaTHdkM1Yyd0ZQX3liZGlOYnhkbmNIT2pjUnJrZjhVMHNWcDVFSEROVWlsUmVUS1JmRDJuMEtvTTBOaDlUSVdMcS13R2VKLXprTl9JUFpmQTMzUEE5SVE?oc=5"" target=""_blank"">[News] Sony Reportedly Increases CIS Orders at TSMC’s Kumamoto Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMirgFBVV95cUxORzVPQlk1QkpfLUFBdlkxSW5sdkI2WnlNOWN2VG55NXFveC1IdW5QVHluTy1MY0FUQmJINHZQY0NkRkI4ZGJoMWJVRU5jYy1WZ0VLaTRNODlaTHdkM1Yyd0ZQX3liZGlOYnhkbmNIT2pjUnJrZjhVMHNWcDVFSEROVWlsUmVUS1JmRDJuMEtvTTBOaDlUSVdMcS13R2VKLXprTl9JUFpmQTMzUEE5SVE?oc=5
2024-03-06 08:00:00,TSMC supplier Topco sees market momentum in used semiconductor equipment - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOalZ3aWZRaDVMZ1JMQ2hwenFveE11OXlsTVduc3Fpelc5ajJUQVNBa1R4d1F2OS00T2dscUJvU1hQM0JFSjBuRE51NVVJVlNDUUpTMEdMb0pQNHlvdzBWeFd1V0xDVUpGNWxLdEZUWGxPS1N3bGdSa1VBY3pObGoyYlduMXRZV094ZEhGMkVHQURNMWdsUWdXTWpNOXU5UQ?oc=5"" target=""_blank"">TSMC supplier Topco sees market momentum in used semiconductor equipment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMingFBVV95cUxOalZ3aWZRaDVMZ1JMQ2hwenFveE11OXlsTVduc3Fpelc5ajJUQVNBa1R4d1F2OS00T2dscUJvU1hQM0JFSjBuRE51NVVJVlNDUUpTMEdMb0pQNHlvdzBWeFd1V0xDVUpGNWxLdEZUWGxPS1N3bGdSa1VBY3pObGoyYlduMXRZV094ZEhGMkVHQURNMWdsUWdXTWpNOXU5UQ?oc=5
