發佈時間,標題,描述,來源,連結
2023-03-30 07:00:00,TSMC: double taxation puts US expansion at risk - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFAxaFBVaFFUcEp5SXhVR3Bld2RQMWwtTC05TXYxMjFXUXJ6YzR5bmd6aUNvWXI5bXpOdE9WclV0RG5odmppOXJIcXpOQmFKWTg5TV9IV0lZeS11RlYzWC1nTDhCMXdXdjRzcmUzbDQwdVo?oc=5"" target=""_blank"">TSMC: double taxation puts US expansion at risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFAxaFBVaFFUcEp5SXhVR3Bld2RQMWwtTC05TXYxMjFXUXJ6YzR5bmd6aUNvWXI5bXpOdE9WclV0RG5odmppOXJIcXpOQmFKWTg5TV9IV0lZeS11RlYzWC1nTDhCMXdXdjRzcmUzbDQwdVo?oc=5
2023-03-31 07:00:00,Will Taiwan respond to TSMC’s call to ramp up chipmaking efforts? - eMarketer,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPWGJlMnpJemROZ3RSZldlU0NSU2RrUTdNaXpvb3ZKSkcwck1qZ0VUWjVNZjdJZGc3bWVmNXF2VFhEYldfYUw5N0diZXJOVWpwTG10RkNRMjJQc3FKLW9sdWZpbzV0eUwzLWM3cjJaMXRyYmJxbFJ3bjlxUEd3akJ5Y284bmNLZUt0elNlUU1yOVVGZ3FVTkxV?oc=5"" target=""_blank"">Will Taiwan respond to TSMC’s call to ramp up chipmaking efforts?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eMarketer</font>",eMarketer,https://news.google.com/rss/articles/CBMilwFBVV95cUxPWGJlMnpJemROZ3RSZldlU0NSU2RrUTdNaXpvb3ZKSkcwck1qZ0VUWjVNZjdJZGc3bWVmNXF2VFhEYldfYUw5N0diZXJOVWpwTG10RkNRMjJQc3FKLW9sdWZpbzV0eUwzLWM3cjJaMXRyYmJxbFJ3bjlxUEd3akJ5Y284bmNLZUt0elNlUU1yOVVGZ3FVTkxV?oc=5
2023-03-30 07:00:00,TSMC Joins Taiwan’s Chip Sector in Call to Bring Gearmaking Home - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQRnlFaDhSajBYbVl0ZEFUUnE2Ym1qZGlTSEx5V0xzMWxFYmgwaE5mSTR1ZjdpX0g4bEpJOUx6UjBjSVdxZklnalVicVkyenpYLXN3SmZ6ZkhJakkyVm5FUlllWE9pbmlZZjB2M2x4cmJrTG50bGthYnh3N3hMMWt4YXFsTmczeXNCNFRfUVZka1J5ZURNdWM2aGdTLWVUTS1icGhIMzRpSDB1MkpSMXptUHlEYw?oc=5"" target=""_blank"">TSMC Joins Taiwan’s Chip Sector in Call to Bring Gearmaking Home</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxQRnlFaDhSajBYbVl0ZEFUUnE2Ym1qZGlTSEx5V0xzMWxFYmgwaE5mSTR1ZjdpX0g4bEpJOUx6UjBjSVdxZklnalVicVkyenpYLXN3SmZ6ZkhJakkyVm5FUlllWE9pbmlZZjB2M2x4cmJrTG50bGthYnh3N3hMMWt4YXFsTmczeXNCNFRfUVZka1J5ZURNdWM2aGdTLWVUTS1icGhIMzRpSDB1MkpSMXptUHlEYw?oc=5
2023-03-31 07:00:00,SiEngine Says TSMC Has Begun Mass Producing Geely-Backed Firm’s First Auto Chips - Yicai Global,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQbVF0aE9aOUhmTUN6N1VoSnBrVEhuTjItel81WnZ4dk01Tkl3emVqajl2VFBuSWRZenJxNFdVd2pXY1k0TjJzY3QxZWp3aGhlSndNTjhUdldfVDNMMHBfeXZDdXVIc0lObW1oTGNDRjE4eVd6VEFMcGhQWWtNanIzVm5wMzNzZWF6dkNrNTNCUjZmSnlYSWtDN3ZBU1plTlVLakNZ?oc=5"" target=""_blank"">SiEngine Says TSMC Has Begun Mass Producing Geely-Backed Firm’s First Auto Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yicai Global</font>",Yicai Global,https://news.google.com/rss/articles/CBMiowFBVV95cUxQbVF0aE9aOUhmTUN6N1VoSnBrVEhuTjItel81WnZ4dk01Tkl3emVqajl2VFBuSWRZenJxNFdVd2pXY1k0TjJzY3QxZWp3aGhlSndNTjhUdldfVDNMMHBfeXZDdXVIc0lObW1oTGNDRjE4eVd6VEFMcGhQWWtNanIzVm5wMzNzZWF6dkNrNTNCUjZmSnlYSWtDN3ZBU1plTlVLakNZ?oc=5
2023-03-31 07:00:00,Arizona’s $58 billion in manufacturing investments among most in nation - Cronkite News,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxONm56d0huS1ZMMG1mdkMyXy11RjRHdmQ2Um9BakFmdGJBbHR6bVNKU2EzZ0ZoQ2RBZXByU3NsMEFfbkp3MnhYajlUTHlNVkFiV19Ic2VidUI1UzVCZkU5NWE3ZDluMmFtV1F0ZkZnR3BjMzhzY2hmRmJhRE9Nd01WV21zaTRuZ2xlclM1U3hfUzBwU004bVdfamJNUm9oNUQ4SmtSdlRoeDZIOGFXXzBMR0d3?oc=5"" target=""_blank"">Arizona’s $58 billion in manufacturing investments among most in nation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cronkite News</font>",Cronkite News,https://news.google.com/rss/articles/CBMisgFBVV95cUxONm56d0huS1ZMMG1mdkMyXy11RjRHdmQ2Um9BakFmdGJBbHR6bVNKU2EzZ0ZoQ2RBZXByU3NsMEFfbkp3MnhYajlUTHlNVkFiV19Ic2VidUI1UzVCZkU5NWE3ZDluMmFtV1F0ZkZnR3BjMzhzY2hmRmJhRE9Nd01WV21zaTRuZ2xlclM1U3hfUzBwU004bVdfamJNUm9oNUQ4SmtSdlRoeDZIOGFXXzBMR0d3?oc=5
2023-03-31 07:00:00,Apple's A17 and M3 Chips in Jeopardy: The Implications of Rejecting TSMC's Price Increase - gizmochina,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBlMEdaUUtmMDFnQlJ0YTc1bWhfREhoUTZQR0dUbDJqYWptYi05NURSeVZ5QWRhUmhJMUl3RTQyTzJtOXcxbk1VQ2tMZUNmemllYkEycWRfa0lBZlVYVkVPMkRmZEhTNDBDbW1mQzJqeXFOdHZSVzJzdV9pWko?oc=5"" target=""_blank"">Apple's A17 and M3 Chips in Jeopardy: The Implications of Rejecting TSMC's Price Increase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gizmochina</font>",gizmochina,https://news.google.com/rss/articles/CBMifEFVX3lxTFBlMEdaUUtmMDFnQlJ0YTc1bWhfREhoUTZQR0dUbDJqYWptYi05NURSeVZ5QWRhUmhJMUl3RTQyTzJtOXcxbk1VQ2tMZUNmemllYkEycWRfa0lBZlVYVkVPMkRmZEhTNDBDbW1mQzJqeXFOdHZSVzJzdV9pWko?oc=5
2023-03-30 07:00:00,"NXP Semiconductors urging partners like TSMC, GlobalFoundries to build in India - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPTF9PM1VyMkVhYUJYdTRHd190ZjY5akpvX2I0X1FQTFVwN3plSUFkaExpaU54WmpEYjhtYUI2R3hiNWl3MngwRkJpdXdleld0UmhubDRmLV9qR0RtMWN1TmR1cWwyci02eC1MS1A1M0lPTURwWE5CcEd6V19ncXVtbmtYcWw4ZkhhcmhlTnUtcFd2QzcwUkEwdC14Nmp4QjYxT3pFNVBJUjlfVlBWYm9rX3BXd3BQZF9RYll1S2dLSjcydmZMME5PU0IxdmJWdHZuQ00wM2xWSFF2UjUxc1RvetIB5gFBVV95cUxQX2pZcFZITWFWNUZMZ3BWSHZ6MUcwN0I4bEZrNU9QbnpjREZ2U0l2RHgxM2N1SW92LWp0a2N4RWxZWWxheHc3b0dDRzhIejFZdTNWZ0tFZ3ZwR3AwWElFQWV4dlFjaGNtTnpNOG1tRzNudEIwUzEySlU4UWNpZDBGNjhJUWhESjRubG00S1ljaVdtOGM1UWNVUnBNM0RzWFFwY3dfUHdvRHNPaG8xejZzSE03SzZsSXFTV2d2SjBIM1h3bHJqTzFab3ZIU3RCZ2J5cGpYVTkzU1poeXhrZzVFODM3aWJKQQ?oc=5"" target=""_blank"">NXP Semiconductors urging partners like TSMC, GlobalFoundries to build in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPTF9PM1VyMkVhYUJYdTRHd190ZjY5akpvX2I0X1FQTFVwN3plSUFkaExpaU54WmpEYjhtYUI2R3hiNWl3MngwRkJpdXdleld0UmhubDRmLV9qR0RtMWN1TmR1cWwyci02eC1MS1A1M0lPTURwWE5CcEd6V19ncXVtbmtYcWw4ZkhhcmhlTnUtcFd2QzcwUkEwdC14Nmp4QjYxT3pFNVBJUjlfVlBWYm9rX3BXd3BQZF9RYll1S2dLSjcydmZMME5PU0IxdmJWdHZuQ00wM2xWSFF2UjUxc1RvetIB5gFBVV95cUxQX2pZcFZITWFWNUZMZ3BWSHZ6MUcwN0I4bEZrNU9QbnpjREZ2U0l2RHgxM2N1SW92LWp0a2N4RWxZWWxheHc3b0dDRzhIejFZdTNWZ0tFZ3ZwR3AwWElFQWV4dlFjaGNtTnpNOG1tRzNudEIwUzEySlU4UWNpZDBGNjhJUWhESjRubG00S1ljaVdtOGM1UWNVUnBNM0RzWFFwY3dfUHdvRHNPaG8xejZzSE03SzZsSXFTV2d2SjBIM1h3bHJqTzFab3ZIU3RCZ2J5cGpYVTkzU1poeXhrZzVFODM3aWJKQQ?oc=5
2023-03-31 07:00:00,Ørsted is ready to build Greater Changhua 2b and 4 offshore wind farms in Taiwan - REVE,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOUzFZT2xHV29JSVhjb1huaXBqWnVrdUpCcFhMUEFhbk5sTFlwU1p3SlJmeHd1UFMzSFRSU2NsdWN4VlB1VFBjQktBYjYyZlZQMUtJYTJmbnFLSTMzd0J4V3c4LTlhWTRRUWh3ZnRtV2pxY0lXZV9ZOHhKNEdHYThWLWpuRms1ZURkaFZfSWlhaEg1STdLb1VoSkdIa1RMOVJ5emcwRGFNUTFmWldFSWFKWkc3ZDVTZUprUUxJ?oc=5"" target=""_blank"">Ørsted is ready to build Greater Changhua 2b and 4 offshore wind farms in Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">REVE</font>",REVE,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOUzFZT2xHV29JSVhjb1huaXBqWnVrdUpCcFhMUEFhbk5sTFlwU1p3SlJmeHd1UFMzSFRSU2NsdWN4VlB1VFBjQktBYjYyZlZQMUtJYTJmbnFLSTMzd0J4V3c4LTlhWTRRUWh3ZnRtV2pxY0lXZV9ZOHhKNEdHYThWLWpuRms1ZURkaFZfSWlhaEg1STdLb1VoSkdIa1RMOVJ5emcwRGFNUTFmWldFSWFKWkc3ZDVTZUprUUxJ?oc=5
2023-03-30 07:00:00,NVIDIA Shows How AI Plays A Prominent Role In Optimizing & Accelerating Chip Designs By Up To 30x - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOeDBFbWpFTGxvV3hDdHBxN3pKMVZFMnZfUmNVT0hiR3FZeUIzTnR5M3ZNWGV6RWsxSUU1LUh0eUlwQ1dWdHprRTI5UFhiODlJWkE0OHN1UC1OU0Zxd2w5V0Z5RkFOeDhlS2FrLW42NzNSc0IxcjA3cldqanhLX0VmWWg1RE9xS09WZG5pcFZBME1JTVJpMEpLdndFVjVjbHJERHNtNlpxMEpGcWdqT0NSRWF3eTN3VFcz0gG-AUFVX3lxTE9FbU0zRG5ZZWRDU0ljSUxUa000RDNJWHkxSXVfOGZEUU1WeTBaaXdqYVVKVWJXeTFNOFdDYldHRVM2UDRtRXc2V0E4anhhOERTMFMwa252dnA5MkpNNHQ1UHlCMUllS3lrc1J4SXpHRWZBN0NzdktXN25wWFI2SWRXNTRWT1ZmcHpTSnREZXpTRG02elM5NGlmU0NhYkhXWkZGbHNtZ3gyMDlIQmNrX2ZDSkFVNG9Ddk1fNkVyQlE?oc=5"" target=""_blank"">NVIDIA Shows How AI Plays A Prominent Role In Optimizing & Accelerating Chip Designs By Up To 30x</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOeDBFbWpFTGxvV3hDdHBxN3pKMVZFMnZfUmNVT0hiR3FZeUIzTnR5M3ZNWGV6RWsxSUU1LUh0eUlwQ1dWdHprRTI5UFhiODlJWkE0OHN1UC1OU0Zxd2w5V0Z5RkFOeDhlS2FrLW42NzNSc0IxcjA3cldqanhLX0VmWWg1RE9xS09WZG5pcFZBME1JTVJpMEpLdndFVjVjbHJERHNtNlpxMEpGcWdqT0NSRWF3eTN3VFcz0gG-AUFVX3lxTE9FbU0zRG5ZZWRDU0ljSUxUa000RDNJWHkxSXVfOGZEUU1WeTBaaXdqYVVKVWJXeTFNOFdDYldHRVM2UDRtRXc2V0E4anhhOERTMFMwa252dnA5MkpNNHQ1UHlCMUllS3lrc1J4SXpHRWZBN0NzdktXN25wWFI2SWRXNTRWT1ZmcHpTSnREZXpTRG02elM5NGlmU0NhYkhXWkZGbHNtZ3gyMDlIQmNrX2ZDSkFVNG9Ddk1fNkVyQlE?oc=5
2023-03-30 07:00:00,"NVIDIA GeForce RTX 4070 Reportedly Launching At $599 US, $100 US More Than RTX 3070 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOSFV5cks4c1NhQUtzX3FIZFlnOE9ZYjN3djhmSFVCMzV4dlNUS0NtUmlfRllhWktwcEpCemFKSktuQjZPcGViWUxXV25KalZSUmRRcHJJdm9CamllcjRueWkwMzFydFZrVEhjVWdqOWlGaFZ0dlpWbDVTNU94ME9FWTYxNDNfckZDcnNTVGpFYnFHVmVPT3VFM1l2SGVDSi1OVDRQWNIBqgFBVV95cUxPbm9ybWNjdUh6aGhQME45bUg2OHZlTkl6NHFBUHNMYWEwdUQ1MENzUFdvRlI3Unh2aW9Jb2N0T1BET0o4dm53bFNGZXFWOXZITUhJTi15VTJSQU1acWtBMzU5aW5UaTNNT0xCMXZVWXBMN3Z1dFBnUkREY29Ia2x3MlllRjhUNjl2aGNHQXVzcXRZVzdsaUhzcE16MmRhTjlmNVNVcE5DUzFzUQ?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4070 Reportedly Launching At $599 US, $100 US More Than RTX 3070</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipAFBVV95cUxOSFV5cks4c1NhQUtzX3FIZFlnOE9ZYjN3djhmSFVCMzV4dlNUS0NtUmlfRllhWktwcEpCemFKSktuQjZPcGViWUxXV25KalZSUmRRcHJJdm9CamllcjRueWkwMzFydFZrVEhjVWdqOWlGaFZ0dlpWbDVTNU94ME9FWTYxNDNfckZDcnNTVGpFYnFHVmVPT3VFM1l2SGVDSi1OVDRQWNIBqgFBVV95cUxPbm9ybWNjdUh6aGhQME45bUg2OHZlTkl6NHFBUHNMYWEwdUQ1MENzUFdvRlI3Unh2aW9Jb2N0T1BET0o4dm53bFNGZXFWOXZITUhJTi15VTJSQU1acWtBMzU5aW5UaTNNT0xCMXZVWXBMN3Z1dFBnUkREY29Ia2x3MlllRjhUNjl2aGNHQXVzcXRZVzdsaUhzcE16MmRhTjlmNVNVcE5DUzFzUQ?oc=5
