發佈時間,標題,描述,來源,連結
2023-01-26 08:00:00,"Microchip Maker TSMC Plans Expansion in Asia, U.S., Germany - Ward's Auto","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQWDdtZU5JZU1sQXdhdWllMnBmS3RBd2lmUlJXNXE3dnE4WFpENUxjY1VDOFduLTh3aTlWWXkxMTFnT3h2cENqUmI2c0JNZU40SHVCejV5U3p0X2FkVzEzSmpYbGZ5eHY1LXBLcVNwMTc1bEx2ZzNOYXViR0dmUG9ja0M0WkplQy16dW5fb1lONlZDNUwwVEE?oc=5"" target=""_blank"">Microchip Maker TSMC Plans Expansion in Asia, U.S., Germany</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ward's Auto</font>",Ward's Auto,https://news.google.com/rss/articles/CBMilgFBVV95cUxQWDdtZU5JZU1sQXdhdWllMnBmS3RBd2lmUlJXNXE3dnE4WFpENUxjY1VDOFduLTh3aTlWWXkxMTFnT3h2cENqUmI2c0JNZU40SHVCejV5U3p0X2FkVzEzSmpYbGZ5eHY1LXBLcVNwMTc1bEx2ZzNOYXViR0dmUG9ja0M0WkplQy16dW5fb1lONlZDNUwwVEE?oc=5
2023-01-25 08:00:00,Morris Chang: the microchip mogul caught between Biden and Xi - The Spectator World,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOajU4b0pUeG50alYxdWNOSG1IQkZLQXczQllYUGhVWFpSdEN6TFc2a1RqYWtCMFdVV2dKbkhlN2tjUGJkZDlaamVBTTZEVkdYaUtVQnk5dS1ZX01UZ1pjR212LXpDbWlkdnhJS0R3RnF3VENiUmlNOTZGN1VQUTBMY212cDNkTUU?oc=5"" target=""_blank"">Morris Chang: the microchip mogul caught between Biden and Xi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Spectator World</font>",The Spectator World,https://news.google.com/rss/articles/CBMihwFBVV95cUxOajU4b0pUeG50alYxdWNOSG1IQkZLQXczQllYUGhVWFpSdEN6TFc2a1RqYWtCMFdVV2dKbkhlN2tjUGJkZDlaamVBTTZEVkdYaUtVQnk5dS1ZX01UZ1pjR212LXpDbWlkdnhJS0R3RnF3VENiUmlNOTZGN1VQUTBMY212cDNkTUU?oc=5
2023-01-26 08:00:00,"Apple’s A17 Bionic To Get More Chip Design Resources, Possibly Hinting At New Features, Improved Performance And Efficiency - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPWVU1b2llX0J4ZGZhUHhnSjRoa1l1eEIzMFNmdXVHa2hWT1ZhbzdaTWlOdmZWOTFONFJ5WHhsYWVVU1pzdW15V1dENHRMT2g0ckx5anZRc3BCcDZMSmg4Yzd6RkJBSjIyNFZPUUVuUG10OTNFNGI5NzNwU213U2w2eFdR0gGHAUFVX3lxTE0yQjJ0ZEhheEZrN2t2Sm5KT2pJV19xdWpKc1hxb0dZYmtxckFpVmt1ajlDdlVFbjA3eUFzdFBPSnR5TVN2ZmZTaDNpS0x1aFhBZzhBSVRYOGFReE5WS1V0N3RockhuRUN1bG9CVEdRY3BIaVlOdmdWRU5lZloyd1k3YktkLXRUWQ?oc=5"" target=""_blank"">Apple’s A17 Bionic To Get More Chip Design Resources, Possibly Hinting At New Features, Improved Performance And Efficiency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiggFBVV95cUxPWVU1b2llX0J4ZGZhUHhnSjRoa1l1eEIzMFNmdXVHa2hWT1ZhbzdaTWlOdmZWOTFONFJ5WHhsYWVVU1pzdW15V1dENHRMT2g0ckx5anZRc3BCcDZMSmg4Yzd6RkJBSjIyNFZPUUVuUG10OTNFNGI5NzNwU213U2w2eFdR0gGHAUFVX3lxTE0yQjJ0ZEhheEZrN2t2Sm5KT2pJV19xdWpKc1hxb0dZYmtxckFpVmt1ajlDdlVFbjA3eUFzdFBPSnR5TVN2ZmZTaDNpS0x1aFhBZzhBSVRYOGFReE5WS1V0N3RockhuRUN1bG9CVEdRY3BIaVlOdmdWRU5lZloyd1k3YktkLXRUWQ?oc=5
2023-01-25 08:00:00,Japan chip venture Rapidus aims for 2-nm prototype line by 2025 - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQdUgxREk0b0dUSHVyTzNXZFJyTkdpWUEyUU5DY29GdHJvOC16dmY1TDVHdmk0YXc1LTBBTkpNVGFSWlo3T2VNZnpseHozTURtQXg1MEN3SHhnQ0QzMHNMTy01NUJ1WldIcnozRzVkMHM3Z1J2YWVfbUJCSlYtZkxlWVA3U2R1V0ZoeHRQMGNUamU0dmF0VndDR3pkaEp0cFJObmpTVXhfaHFBMWtYTmRlUXkzVE9YRzg?oc=5"" target=""_blank"">Japan chip venture Rapidus aims for 2-nm prototype line by 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMitwFBVV95cUxQdUgxREk0b0dUSHVyTzNXZFJyTkdpWUEyUU5DY29GdHJvOC16dmY1TDVHdmk0YXc1LTBBTkpNVGFSWlo3T2VNZnpseHozTURtQXg1MEN3SHhnQ0QzMHNMTy01NUJ1WldIcnozRzVkMHM3Z1J2YWVfbUJCSlYtZkxlWVA3U2R1V0ZoeHRQMGNUamU0dmF0VndDR3pkaEp0cFJObmpTVXhfaHFBMWtYTmRlUXkzVE9YRzg?oc=5
2023-01-26 08:00:00,Japanese chip company plans 2nm prototype production by 2025 - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQcUQ3Ni02Y3J4QjdITUdOam1udHZnaG1FNWxGQkoxNFBzcDdLczZTMHZLSUl1MXpTVlB6WjZWaHZybkwyRmZhT1FiS3JzdG0tZEdITUlDRHZzckE0V1lSdkg2eHc0QmdHWGNFYmxlbHVvUXNUWlNFcWdNNzdHV1RCejNSZzRzNTFFU2dEWTV4eWh5UmREQm1BSVBhaU5VNFE?oc=5"" target=""_blank"">Japanese chip company plans 2nm prototype production by 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMinwFBVV95cUxQcUQ3Ni02Y3J4QjdITUdOam1udHZnaG1FNWxGQkoxNFBzcDdLczZTMHZLSUl1MXpTVlB6WjZWaHZybkwyRmZhT1FiS3JzdG0tZEdITUlDRHZzckE0V1lSdkg2eHc0QmdHWGNFYmxlbHVvUXNUWlNFcWdNNzdHV1RCejNSZzRzNTFFU2dEWTV4eWh5UmREQm1BSVBhaU5VNFE?oc=5
2023-01-26 08:00:00,Taiwan chip deal is ‘golden goose’ for Lithuania – interview - LRT,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOTlZxN3l2REMwU3RDbVpKbzVuVWVkVEVUUkpHT0FzbVhJU0JTb1BxSGhkWGZJTGk4ZmhRTHJvUW56TTUzUnpEa3hBQzBBbjZtQV9XTTRNcDVXV0k5d1ltZlpleDhCYWVLZlpDRUlualV5QVlEcjZYTG01dkcteTdhWlNaN1puajk0Ty1LeDljWVZhR3p6R3U4bThzM1k2T2NDbDdwT05MMXE?oc=5"" target=""_blank"">Taiwan chip deal is ‘golden goose’ for Lithuania – interview</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LRT</font>",LRT,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOTlZxN3l2REMwU3RDbVpKbzVuVWVkVEVUUkpHT0FzbVhJU0JTb1BxSGhkWGZJTGk4ZmhRTHJvUW56TTUzUnpEa3hBQzBBbjZtQV9XTTRNcDVXV0k5d1ltZlpleDhCYWVLZlpDRUlualV5QVlEcjZYTG01dkcteTdhWlNaN1puajk0Ty1LeDljWVZhR3p6R3U4bThzM1k2T2NDbDdwT05MMXE?oc=5
2023-01-26 08:00:00,Fox News’ Benjamin Hall urges viewers to ‘never give up’ in emotional return to live TV - FOX 10 News Phoenix,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNWJVTmc5dGEzLXl4UEtDTklZcDBUTGEwWWMyemlJUHBOYjU3YmxRUkNCeWpjQk83Z2hrR3JQbXJDY3o4dEZabnV6QWhiamxfTF83bEpabjBYdEluVWtkckdDaEVrYmRadF9FRjBYNFE4U3JDY3hjTm51aENUS25McllvTzJCRHE2U2VlWks3VmNEZ0NaU0hTeFE0SnZnT2lpdlBMUk0wOS1TZ9IBrwFBVV95cUxPSWJkN0VIUVVoT0FZbXVidHdWak5NaHNkWTFCclY4MGFaQUE4OUdFajMxeGtvOHV5b1JuV01ZMk5FUkg5cFoyY3dLMUhwM1hsOVkzVjNLaktlOVFVaUJfanREMER2dkFvTjdLMGxNczRiSEJXRGdWVE1XNXBtamtvUWNNVWJoZS11am9PN0xLeGlpQ0NSZ0J2TTA0bnZrbS1mb2RRYkI0SmxVOWZwaXhn?oc=5"" target=""_blank"">Fox News’ Benjamin Hall urges viewers to ‘never give up’ in emotional return to live TV</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FOX 10 News Phoenix</font>",FOX 10 News Phoenix,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNWJVTmc5dGEzLXl4UEtDTklZcDBUTGEwWWMyemlJUHBOYjU3YmxRUkNCeWpjQk83Z2hrR3JQbXJDY3o4dEZabnV6QWhiamxfTF83bEpabjBYdEluVWtkckdDaEVrYmRadF9FRjBYNFE4U3JDY3hjTm51aENUS25McllvTzJCRHE2U2VlWks3VmNEZ0NaU0hTeFE0SnZnT2lpdlBMUk0wOS1TZ9IBrwFBVV95cUxPSWJkN0VIUVVoT0FZbXVidHdWak5NaHNkWTFCclY4MGFaQUE4OUdFajMxeGtvOHV5b1JuV01ZMk5FUkg5cFoyY3dLMUhwM1hsOVkzVjNLaktlOVFVaUJfanREMER2dkFvTjdLMGxNczRiSEJXRGdWVE1XNXBtamtvUWNNVWJoZS11am9PN0xLeGlpQ0NSZ0J2TTA0bnZrbS1mb2RRYkI0SmxVOWZwaXhn?oc=5
2023-01-25 08:00:00,Major supplier to chipmakers expects a recovery sooner rather than later - The Verge,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQX3VFbTZua2k4bmlscmxLa2ZNVWFmeHd2cUN4SWZjZmdtSHRBN25tVGJZTU1ydzhaRnpiM0pvWEpDVjRDQkZfQ1Y5aE1mWUhQTERkY2ozSHE0Qk93Q1l2cHRFcmhiR2VaSXNpS2hORHQ5U2dlUjYyTEJFMG1ZeXZya0UtY3F1WGlJTm4zcW9XQzZhOS1vNUJPXzl2TXhfR0pjNVhBVWJHUzlkVmtVckxJNUw5WDV0Sm4zaFE?oc=5"" target=""_blank"">Major supplier to chipmakers expects a recovery sooner rather than later</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMiugFBVV95cUxQX3VFbTZua2k4bmlscmxLa2ZNVWFmeHd2cUN4SWZjZmdtSHRBN25tVGJZTU1ydzhaRnpiM0pvWEpDVjRDQkZfQ1Y5aE1mWUhQTERkY2ozSHE0Qk93Q1l2cHRFcmhiR2VaSXNpS2hORHQ5U2dlUjYyTEJFMG1ZeXZya0UtY3F1WGlJTm4zcW9XQzZhOS1vNUJPXzl2TXhfR0pjNVhBVWJHUzlkVmtVckxJNUw5WDV0Sm4zaFE?oc=5
2023-01-25 08:00:00,ASML reports €21.2 bn in sales and €5.6 bn in net income - Telecom Lead,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQUzhvS2liZ25HUkZVWWdUTDAtNkxSM3RhQ0JwQm1sQ0ZxSnpFaDJrV1g4SHVKZWNvSVF0TVktVkRlRzU0MXppODNtU19TSHpMYlFuMGVkck8wby1jWFM3NjZpU01qeDRndmxPX2xEa3ozQXJQd2Njd3NQWTBVWUI4Y2dQWGktTlduS0NkZWZvWDdZd1FzS3FRWnhDX1BDX3hoV2FN0gGrAUFVX3lxTE9Fdjg1TnM4eFJYZmN3LWZHRE9sV1lvWGQzNG9jV1FmT1dhNXhkcFRoVTFRV1AxeFRlR2l3S0ItYW9vSjdRTGZ2czVlZk54V2tJNTZsUnRCci10MTFnQUpmMG5zVFBLTlZDNl91MUljbkQ5TzlhNkg4RHBKVVVQdjc5cFJWVHJtWFN4RmQ5c053SW12bHBpeHY3MzRkOTJ0WWR3MVhxMUE5SjcxRQ?oc=5"" target=""_blank"">ASML reports €21.2 bn in sales and €5.6 bn in net income</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telecom Lead</font>",Telecom Lead,https://news.google.com/rss/articles/CBMiowFBVV95cUxQUzhvS2liZ25HUkZVWWdUTDAtNkxSM3RhQ0JwQm1sQ0ZxSnpFaDJrV1g4SHVKZWNvSVF0TVktVkRlRzU0MXppODNtU19TSHpMYlFuMGVkck8wby1jWFM3NjZpU01qeDRndmxPX2xEa3ozQXJQd2Njd3NQWTBVWUI4Y2dQWGktTlduS0NkZWZvWDdZd1FzS3FRWnhDX1BDX3hoV2FN0gGrAUFVX3lxTE9Fdjg1TnM4eFJYZmN3LWZHRE9sV1lvWGQzNG9jV1FmT1dhNXhkcFRoVTFRV1AxeFRlR2l3S0ItYW9vSjdRTGZ2czVlZk54V2tJNTZsUnRCci10MTFnQUpmMG5zVFBLTlZDNl91MUljbkQ5TzlhNkg4RHBKVVVQdjc5cFJWVHJtWFN4RmQ5c053SW12bHBpeHY3MzRkOTJ0WWR3MVhxMUE5SjcxRQ?oc=5
2023-01-25 08:00:00,"ASML Holding NV’s Q4 Earnings Beat Forecasts, Forecasts 25% Rise in 2023 Sales - Techstory","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPc2xlcTNRY0wxNkdKMjdwanRjeU5TV2FQZHA2QTFDWVlQR0tkNkFZMTFhNV9sMjFITWJaWEtTeE9aSnBHSmhIMDE0NUJncWlKYTZrNHQzaVNhWDdub0REYzlWVEhFLXdzZ3JCelFjNldXRFo1Z0xhRDVfMnFha18zVVpqc3ViYzk4VV9wOER6Rnh6VXpiTEJBNEtTM3BUUQ?oc=5"" target=""_blank"">ASML Holding NV’s Q4 Earnings Beat Forecasts, Forecasts 25% Rise in 2023 Sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Techstory</font>",Techstory,https://news.google.com/rss/articles/CBMingFBVV95cUxPc2xlcTNRY0wxNkdKMjdwanRjeU5TV2FQZHA2QTFDWVlQR0tkNkFZMTFhNV9sMjFITWJaWEtTeE9aSnBHSmhIMDE0NUJncWlKYTZrNHQzaVNhWDdub0REYzlWVEhFLXdzZ3JCelFjNldXRFo1Z0xhRDVfMnFha18zVVpqc3ViYzk4VV9wOER6Rnh6VXpiTEJBNEtTM3BUUQ?oc=5
