發佈時間,標題,描述,來源,連結
2025-02-08 08:00:00,Taiwan minister leaves for TSMC board meeting in US - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTFBDc0N6WkpCZUpja0tMcTlWNFFEOTBMMmhTZ2lYVnRvay1tUU1zM3AzRHh3cE5HOVhzMzhlNm92ell0QjZMM1J4bHNhZUJDZlE?oc=5"" target=""_blank"">Taiwan minister leaves for TSMC board meeting in US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTFBDc0N6WkpCZUpja0tMcTlWNFFEOTBMMmhTZ2lYVnRvay1tUU1zM3AzRHh3cE5HOVhzMzhlNm92ell0QjZMM1J4bHNhZUJDZlE?oc=5
2025-02-08 08:00:00,Rapidus CEO eyes Computex to pitch 2nm alternative to TSMC - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPdjl6XzdhN1I5OTRZQkMyNmt1eW1mWlVuQ1ZfSzJjZ1FCNEcxSzNOZnp0YWM0MEZsOElpM00ta1dzcUhRMFQ4a3pkY2dUVFdldGN1RGM4VlZXRWoySXFEc2RlT1F5VThfZEdWVG5sbDJDblJ3NGZqaVgtcWhvMUhoYl9sUmRNTFU?oc=5"" target=""_blank"">Rapidus CEO eyes Computex to pitch 2nm alternative to TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihwFBVV95cUxPdjl6XzdhN1I5OTRZQkMyNmt1eW1mWlVuQ1ZfSzJjZ1FCNEcxSzNOZnp0YWM0MEZsOElpM00ta1dzcUhRMFQ4a3pkY2dUVFdldGN1RGM4VlZXRWoySXFEc2RlT1F5VThfZEdWVG5sbDJDblJ3NGZqaVgtcWhvMUhoYl9sUmRNTFU?oc=5
2025-02-07 08:00:00,"U.S. Chip Curbs Hit China Harder Than Expected As TSMC Treads Carefully, Nikkei Reports - Marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxNVjNqb1NhanFXY1FQRndyei1GdEVuQURDWkVMU3p1TmRFbXlqY0dEUnlWN3dsbmRLb1daR3ZzQVc4UzlKbDMxeC1jRFZteno2b1V0dHp1M2x4T0wwUV9FcGZyWDhXYk5JT2ljenpzUXc2NEFmaG5tNGZBQ2RDbk1mT3VqZXlkSjExSnhKaEc2c1h4a1A1ZVlnRzVMeVFESlN4em40dXU1dHU2UlZtaTVuTkx6cDlobWxEcmpJczBrZDR4X3Y5UXFwbm5FcnhzdVprZkJIaWlERkZ2TTVLMzZ4eVhMR3hEQXR5dmtVWlRMVGhBY1puZHlqUkVoclhtMXpRdlhnN1hZZVk?oc=5"" target=""_blank"">U.S. Chip Curbs Hit China Harder Than Expected As TSMC Treads Carefully, Nikkei Reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marketscreener.com</font>",Marketscreener.com,https://news.google.com/rss/articles/CBMiiAJBVV95cUxNVjNqb1NhanFXY1FQRndyei1GdEVuQURDWkVMU3p1TmRFbXlqY0dEUnlWN3dsbmRLb1daR3ZzQVc4UzlKbDMxeC1jRFZteno2b1V0dHp1M2x4T0wwUV9FcGZyWDhXYk5JT2ljenpzUXc2NEFmaG5tNGZBQ2RDbk1mT3VqZXlkSjExSnhKaEc2c1h4a1A1ZVlnRzVMeVFESlN4em40dXU1dHU2UlZtaTVuTkx6cDlobWxEcmpJczBrZDR4X3Y5UXFwbm5FcnhzdVprZkJIaWlERkZ2TTVLMzZ4eVhMR3hEQXR5dmtVWlRMVGhBY1puZHlqUkVoclhtMXpRdlhnN1hZZVk?oc=5
2025-02-08 08:00:00,[News] Full-Speed Construction of 2nm Fabs in 2025 - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQMkRBdUNtX0l0VEUtR0RDeWpMSmJWQ0ZTNTI2SEhFYzlHMVpJSlRKRnJFT3pvcFRZOGRuZ3p4anMzMTVwaVVIMExCcXlENGttQzlnU3Y4TXlrTl94WnhGMmRONkVLS2hiRlQ3SzItTU1YOERFSkFIcFUySzN0dGZYRkhIZTlaa29oVm02ZXlLWEoxM0JTQWNj?oc=5"" target=""_blank"">[News] Full-Speed Construction of 2nm Fabs in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMilwFBVV95cUxQMkRBdUNtX0l0VEUtR0RDeWpMSmJWQ0ZTNTI2SEhFYzlHMVpJSlRKRnJFT3pvcFRZOGRuZ3p4anMzMTVwaVVIMExCcXlENGttQzlnU3Y4TXlrTl94WnhGMmRONkVLS2hiRlQ3SzItTU1YOERFSkFIcFUySzN0dGZYRkhIZTlaa29oVm02ZXlLWEoxM0JTQWNj?oc=5
2025-02-07 08:00:00,Apple M5 series chips enter mass production with TSMC N3P (3nm) process - TechNode,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPWjlsMDhSUk9JUlF5bXZlRlhSWkFteVhkWHlrM0N3NjJ1TzVOU3dkM2R3dEdNOWFUeTJIaTlfY3djNFBxaXROZHk3dmZsdTlOcUlGQjFpX0M0c2lnVy1jaWRtTW9BaHgzaUVFQUxJaE1VcHdFWkRVT0Z0TFd0VWxmdTlrUnFwZDhDbGpESjFHODd0UUVTVWdyRnl6ZlFRcG01WmNZZA?oc=5"" target=""_blank"">Apple M5 series chips enter mass production with TSMC N3P (3nm) process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMipAFBVV95cUxPWjlsMDhSUk9JUlF5bXZlRlhSWkFteVhkWHlrM0N3NjJ1TzVOU3dkM2R3dEdNOWFUeTJIaTlfY3djNFBxaXROZHk3dmZsdTlOcUlGQjFpX0M0c2lnVy1jaWRtTW9BaHgzaUVFQUxJaE1VcHdFWkRVT0Z0TFd0VWxmdTlrUnFwZDhDbGpESjFHODd0UUVTVWdyRnl6ZlFRcG01WmNZZA?oc=5
2025-02-07 14:09:22,Jensen Huang Once Wrote A Desperate Letter To Save Nvidia But Also Forged A Partnership Worth Billions With TSMC: Morris Chang Reveals The Story - MSN,"<a href=""https://news.google.com/rss/articles/CBMivwJBVV95cUxPTjNtTTNxVFNfYktDQ2d1TTJfTmJQR01BN1BfRVFqNDhWdWRUSnpkSndVWFdFeDM3cElyenlTYU5vN2ZGU2NaOFFEZ2dKbzY4MGZIMzNRbzJIWjYwdFdoQWJkZGx1Ni1kS2lta1V3ZTRVeF81ZU1yLU0zdi1PVXV0MmJVRkZIeHg4Z2EyeTdSMWEtUE5nUUtabG0xbXRpdlpqc1ozdTFkMU03dDBXTHhob0djS1BqMWp1dkJMOG9IWG1mY0R4bElCTGhVYTF3aHlKTUhPa1lTRXlXaWozdmlEWXJrSHpfektoTmlNTm5OMC1jVWR2SHZzdkRNS3JpUGFyRVEtaW51Zm84ZkVaeThPd2N6d0JEczZXNmtZVzFYTEdhVmJ1YVZkVGRfZmFiV1M2Ykd1S1pjX1czRHRBejJn?oc=5"" target=""_blank"">Jensen Huang Once Wrote A Desperate Letter To Save Nvidia But Also Forged A Partnership Worth Billions With TSMC: Morris Chang Reveals The Story</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMivwJBVV95cUxPTjNtTTNxVFNfYktDQ2d1TTJfTmJQR01BN1BfRVFqNDhWdWRUSnpkSndVWFdFeDM3cElyenlTYU5vN2ZGU2NaOFFEZ2dKbzY4MGZIMzNRbzJIWjYwdFdoQWJkZGx1Ni1kS2lta1V3ZTRVeF81ZU1yLU0zdi1PVXV0MmJVRkZIeHg4Z2EyeTdSMWEtUE5nUUtabG0xbXRpdlpqc1ozdTFkMU03dDBXTHhob0djS1BqMWp1dkJMOG9IWG1mY0R4bElCTGhVYTF3aHlKTUhPa1lTRXlXaWozdmlEWXJrSHpfektoTmlNTm5OMC1jVWR2SHZzdkRNS3JpUGFyRVEtaW51Zm84ZkVaeThPd2N6d0JEczZXNmtZVzFYTEdhVmJ1YVZkVGRfZmFiV1M2Ykd1S1pjX1czRHRBejJn?oc=5
2025-02-08 08:00:00,"Exynos 2600 Test Production Run On Samsung’s 2nm Process Reportedly Achieves A Decent 30 Percent Yield, Half Of What TSMC Obtained, But It Is Still Healthy Progress - Wccftech","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQMDZIYnJLSUk4YTZteDdPWW1TLXEtdWNNb2ktTy00ZW5NN2dkX3lmV0hJOE5XV2phSkR0TzBPWW9vbmF3ZWxlbDZiWjEtTkZoTU5DMExEUllRS3ktdVktSGhkLXd3MUtJUm9CY1p6N3VId3NIcEZkTHNvaUhOZlhLN2wxNHI2b1pYRm5XdjhENzEyTGtlZ1lzczRWS01xQdIBowFBVV95cUxOVm9BNnpQNzRrLVBLSjFfenV2Yk1SUVBQWFJ6SjRqUWxxRW5yZGFsSWd2am10X0lETkZPd0V0V0prVURlM3prWEIyd0J3eWJXTnhZRnVmellZZjVDbjZJdC1VQ3hRWHJLbzNyYWlSWl83SGR3bDMtQTdveEczWFBYQXdlbDh6ZzViczlCT3lWUW9EMkhZU3ZJVWNlM3pNSHFsY3Yw?oc=5"" target=""_blank"">Exynos 2600 Test Production Run On Samsung’s 2nm Process Reportedly Achieves A Decent 30 Percent Yield, Half Of What TSMC Obtained, But It Is Still Healthy Progress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMingFBVV95cUxQMDZIYnJLSUk4YTZteDdPWW1TLXEtdWNNb2ktTy00ZW5NN2dkX3lmV0hJOE5XV2phSkR0TzBPWW9vbmF3ZWxlbDZiWjEtTkZoTU5DMExEUllRS3ktdVktSGhkLXd3MUtJUm9CY1p6N3VId3NIcEZkTHNvaUhOZlhLN2wxNHI2b1pYRm5XdjhENzEyTGtlZ1lzczRWS01xQdIBowFBVV95cUxOVm9BNnpQNzRrLVBLSjFfenV2Yk1SUVBQWFJ6SjRqUWxxRW5yZGFsSWd2am10X0lETkZPd0V0V0prVURlM3prWEIyd0J3eWJXTnhZRnVmellZZjVDbjZJdC1VQ3hRWHJLbzNyYWlSWl83SGR3bDMtQTdveEczWFBYQXdlbDh6ZzViczlCT3lWUW9EMkhZU3ZJVWNlM3pNSHFsY3Yw?oc=5
2025-02-07 08:00:00,Bill Gates 'Stunned' by Intel's Decline - PCMag AU,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQRk1kQ2xqR2l4ZGYxME8xcnJSMkJmTTVtdDcyWWtVaDNtVWZINDZXcHFZcUxnRzBSWTVsWHh0eXN4MndUT1lVazJyMWNCTk5TdUxlOFgyZDlGQVRoNVJ3QVV4X0NLVWJlNVFEYm5LRTNNRktRVE1yNmVxR19KZjZfRA?oc=5"" target=""_blank"">Bill Gates 'Stunned' by Intel's Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag AU</font>",PCMag AU,https://news.google.com/rss/articles/CBMigAFBVV95cUxQRk1kQ2xqR2l4ZGYxME8xcnJSMkJmTTVtdDcyWWtVaDNtVWZINDZXcHFZcUxnRzBSWTVsWHh0eXN4MndUT1lVazJyMWNCTk5TdUxlOFgyZDlGQVRoNVJ3QVV4X0NLVWJlNVFEYm5LRTNNRktRVE1yNmVxR19KZjZfRA?oc=5
2025-02-08 08:00:00,Taiwan continues to expand semiconductor presence in Central Europe - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1YN091bEtaNnF5cTNQSmJXSVJJcXdQSVJMOFlRNEhxUDRXeWE1YmtyRy1kR2w5amlyRVcyY2E5N3dyaDk4ZVpjREVfd0NtZU9CY3NxVGZSZw?oc=5"" target=""_blank"">Taiwan continues to expand semiconductor presence in Central Europe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1YN091bEtaNnF5cTNQSmJXSVJJcXdQSVJMOFlRNEhxUDRXeWE1YmtyRy1kR2w5amlyRVcyY2E5N3dyaDk4ZVpjREVfd0NtZU9CY3NxVGZSZw?oc=5
2025-02-08 08:00:00,Samsung likely to reduce foundry investments amid competitors' expenditure boost - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPTk9qUDFLS2d2a0dTakloX3ZPUko0QnM0V1g1LTE2eExKd1d5cEdUcGkxM0V3NWlLSWFTRVRuUFBlMnN5QmVYd0hGM1g3TjM4R1ltdzJwb2F3RjZwb1FsaklTc2JFcmNyR1lPc0w1aUE2VTVaMmw5RHdNMEJxQURCTUNwemhFZldJOE1iQzc3TllFZU03?oc=5"" target=""_blank"">Samsung likely to reduce foundry investments amid competitors' expenditure boost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilAFBVV95cUxPTk9qUDFLS2d2a0dTakloX3ZPUko0QnM0V1g1LTE2eExKd1d5cEdUcGkxM0V3NWlLSWFTRVRuUFBlMnN5QmVYd0hGM1g3TjM4R1ltdzJwb2F3RjZwb1FsaklTc2JFcmNyR1lPc0w1aUE2VTVaMmw5RHdNMEJxQURCTUNwemhFZldJOE1iQzc3TllFZU03?oc=5
2025-02-08 08:00:00,Taiwan sends officials to US to discuss possible Trump tariffs - The Straits Times,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPVlMtMmM5Z1JUMUxqSXlJcnVpTW0xeGp3OE5KQXZGbDdoYV80M25uNDNMci1kOGEtbXhXQTdDenI2ME1yd2hFNDlxRG8tQnVrVHVVS1VVREQxOVlPekZnazRucnBQamhNczktY1RjeGRIQXRXYjBkaC1Db01ZSmlTM3JxMVhzZXJEQnJ6M1E1RW44SFg0LXpLVTBGdzA?oc=5"" target=""_blank"">Taiwan sends officials to US to discuss possible Trump tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Straits Times</font>",The Straits Times,https://news.google.com/rss/articles/CBMinAFBVV95cUxPVlMtMmM5Z1JUMUxqSXlJcnVpTW0xeGp3OE5KQXZGbDdoYV80M25uNDNMci1kOGEtbXhXQTdDenI2ME1yd2hFNDlxRG8tQnVrVHVVS1VVREQxOVlPekZnazRucnBQamhNczktY1RjeGRIQXRXYjBkaC1Db01ZSmlTM3JxMVhzZXJEQnJ6M1E1RW44SFg0LXpLVTBGdzA?oc=5
