發佈時間,標題,描述,來源,連結
2023-05-19 07:00:00,We don’t compete with our customers – TSMC - Electronics Weekly,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNcEMzQWNJV25Xb0NXakp5OGsxQS1wVE5vUVRrdDYzaEhISXRZSFRyWHViVzlpakVHWTIyQzk5bDB1cXBGQ05vRnFPQ3dTR3ZFTFUxMU8wc0xtdDNFZEQ4dk9OZDBMdXI5Yi1wdWNhMnlTX2p5LWdaUkJqckxiRklUTTNyWk43S0RRSHNIdnVtQ3hHU1hCTDgwU2JWWWw?oc=5"" target=""_blank"">We don’t compete with our customers – TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electronics Weekly</font>",Electronics Weekly,https://news.google.com/rss/articles/CBMinAFBVV95cUxNcEMzQWNJV25Xb0NXakp5OGsxQS1wVE5vUVRrdDYzaEhISXRZSFRyWHViVzlpakVHWTIyQzk5bDB1cXBGQ05vRnFPQ3dTR3ZFTFUxMU8wc0xtdDNFZEQ4dk9OZDBMdXI5Yi1wdWNhMnlTX2p5LWdaUkJqckxiRklUTTNyWk43S0RRSHNIdnVtQ3hHU1hCTDgwU2JWWWw?oc=5
2023-05-19 07:00:00,TSMC to continue investing in Japan: company chairman - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBpdE1oMkxDY1FidzRTRHlCTTFvU043el9IYnBYT3dxaXRDZXFza3loWkx4MHJ6cW5ZZF9RTFdjUkZiYWFxN1hOcWliV2hreXV2X0xWekRvYVYtZTZRZG5xS1MxZ2pYZ3NoRFBycXhTbjZJRV9DSkE?oc=5"" target=""_blank"">TSMC to continue investing in Japan: company chairman</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTFBpdE1oMkxDY1FidzRTRHlCTTFvU043el9IYnBYT3dxaXRDZXFza3loWkx4MHJ6cW5ZZF9RTFdjUkZiYWFxN1hOcWliV2hreXV2X0xWekRvYVYtZTZRZG5xS1MxZ2pYZ3NoRFBycXhTbjZJRV9DSkE?oc=5
2023-05-19 07:00:00,Intel is challenging TSMC in chip packaging technology. What are their plans? - Tech Wire Asia,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNQm9neHZlNnQ1RExTMDdZbjFLYUxON2lGN0dkLXB6VWhVa25OcWxNdnppbXByU2VyRjg4THhiWTUzRndJZHNMa0NraDBGOWJWYWpZRWlmYTRGcUVSb3NyTDdpT01aWUpfU1FjLW9JbXBOMjROdGsxSkg2ZTNnWjZqcU43Q1VuWlRTZFFJREh4WF82N3ltX3hxc05WR2J5dWR3MnVDMXJWSmR2WUFFdUE?oc=5"" target=""_blank"">Intel is challenging TSMC in chip packaging technology. What are their plans?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Wire Asia</font>",Tech Wire Asia,https://news.google.com/rss/articles/CBMirgFBVV95cUxNQm9neHZlNnQ1RExTMDdZbjFLYUxON2lGN0dkLXB6VWhVa25OcWxNdnppbXByU2VyRjg4THhiWTUzRndJZHNMa0NraDBGOWJWYWpZRWlmYTRGcUVSb3NyTDdpT01aWUpfU1FjLW9JbXBOMjROdGsxSkg2ZTNnWjZqcU43Q1VuWlRTZFFJREh4WF82N3ltX3hxc05WR2J5dWR3MnVDMXJWSmR2WUFFdUE?oc=5
2023-05-19 07:00:00,Nvidia sees AI GPU orders ramp up - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPOUhuVFYyQk5SeXl1VHdnTVVFWkFjUUx3Z2xUY0FZamVyTVpOSDg5dDZibnVFQldWNlJNVVRKcW1wZHlyaThLRXVBQWRjT0JmZjhFRkxsOUVFemZFMklaN1RCSDJldm1qWnlIZ3dENXdFZlp1YVQ0Umd2SFhvYktVd0VwMmFUTWFwZ0pJNGdJTmhranNpMGZpZ1pqWFI?oc=5"" target=""_blank"">Nvidia sees AI GPU orders ramp up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMinAFBVV95cUxPOUhuVFYyQk5SeXl1VHdnTVVFWkFjUUx3Z2xUY0FZamVyTVpOSDg5dDZibnVFQldWNlJNVVRKcW1wZHlyaThLRXVBQWRjT0JmZjhFRkxsOUVFemZFMklaN1RCSDJldm1qWnlIZ3dENXdFZlp1YVQ0Umd2SFhvYktVd0VwMmFUTWFwZ0pJNGdJTmhranNpMGZpZ1pqWFI?oc=5
2023-05-20 07:00:00,Elon Musk gets blowback from Taiwan after saying there’s a ‘certain inevitability’ China will integrate it - Fortune,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPa3ctSWF1Tl9iazBRdDdpQzVhZkM5YS1tSUNnMWxZTm5mVE9TbGFLaFlDVXU2X29OWTNNY3V1T2pSU0pWdXkxUzNoWjdwb0pWZm5DZHM1THVhaTZWOVJXU0x3YWszdkNzQnZndzJqcW9qaVFlQUtKZUdES3VsbWVZRjFmTkFmRzdMcFhkU0xHOA?oc=5"" target=""_blank"">Elon Musk gets blowback from Taiwan after saying there’s a ‘certain inevitability’ China will integrate it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMijwFBVV95cUxPa3ctSWF1Tl9iazBRdDdpQzVhZkM5YS1tSUNnMWxZTm5mVE9TbGFLaFlDVXU2X29OWTNNY3V1T2pSU0pWdXkxUzNoWjdwb0pWZm5DZHM1THVhaTZWOVJXU0x3YWszdkNzQnZndzJqcW9qaVFlQUtKZUdES3VsbWVZRjFmTkFmRzdMcFhkU0xHOA?oc=5
2023-05-19 07:00:00,Japan woos global chip makers as G7 moves to cut China exposure - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNaWhZZ0diZ0NfWHpHYkRncFdNeGxYbEFMZF9ZajNucXBJRS1GWkpoWV9jclE0WnVfUlZUTTNkRmNCc0piSkE1SXJ2NklESmJpR3pDamtEd0pVSG1vUDNQY3BwNDM5d1VCQzc3ZHI1NmZvaWd4T0w3RDh4MUZSQzllY2prM2ppVUMyS0dUUm91SlJ3U2dIRUw2UzVpNHhwV1c2TzNDeDRsSU82QVJYNTZzY0lKTDV2R1Zjb05xRFZJMXIyVTdGMG9iRXNhczPSAcwBQVVfeXFMT0JZRnU0SnNFOFZWX0Q3V0dtd3ctSjFlSlR1R3BkY0hJWEFzNGlXcHdudnNkT2RoWUdsRUZ3S1FBTl9JRWRBXzFRNjhLWF9ma0NpNHFaRTRMU2wyTFl2TUZvRlZWREU2OXVabWJSenJpOHlYdWpjSVAwbTV4YVdSY3c4cWVIMzhVMGRBTzlJVkpJZEtOT1lxUkJqaWU4UE5OYkNkeXE4QkpBbmFxeU5CTXRPckJDQmxiRzNyLVBQbElSYVhHQ21LdnBtSUxW?oc=5"" target=""_blank"">Japan woos global chip makers as G7 moves to cut China exposure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMizAFBVV95cUxNaWhZZ0diZ0NfWHpHYkRncFdNeGxYbEFMZF9ZajNucXBJRS1GWkpoWV9jclE0WnVfUlZUTTNkRmNCc0piSkE1SXJ2NklESmJpR3pDamtEd0pVSG1vUDNQY3BwNDM5d1VCQzc3ZHI1NmZvaWd4T0w3RDh4MUZSQzllY2prM2ppVUMyS0dUUm91SlJ3U2dIRUw2UzVpNHhwV1c2TzNDeDRsSU82QVJYNTZzY0lKTDV2R1Zjb05xRFZJMXIyVTdGMG9iRXNhczPSAcwBQVVfeXFMT0JZRnU0SnNFOFZWX0Q3V0dtd3ctSjFlSlR1R3BkY0hJWEFzNGlXcHdudnNkT2RoWUdsRUZ3S1FBTl9JRWRBXzFRNjhLWF9ma0NpNHFaRTRMU2wyTFl2TUZvRlZWREU2OXVabWJSenJpOHlYdWpjSVAwbTV4YVdSY3c4cWVIMzhVMGRBTzlJVkpJZEtOT1lxUkJqaWU4UE5OYkNkeXE4QkpBbmFxeU5CTXRPckJDQmxiRzNyLVBQbElSYVhHQ21LdnBtSUxW?oc=5
2023-05-19 07:00:00,"China-Taiwan tensions could grip 2024 election as Musk, Buffett and Dalio sound alarms - CNBC","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOdWp4N0JTS0twUHFFYnNwWFo0ZGJkOG5KbEkwa2FjMXdtck9Pd2ZlNkxiTnZvdEhQVWtfM0tUOTVQeURwVm15R1NQTUdQR3Q4Q2NFOU4xVTdzdnNIRkJXNUo0X2dvTU1fUHJvdWJfalBXNVp0X0k4d0p0MEdlbEZXWVNn0gGHAUFVX3lxTE40OUNPMk00cnRJdnRzRzNnRmoyT0l6X3dfSUNhSjdIbjJsUWJHcmM4RkNPRFdmYUY3c1cyRDlJOWFQVUdhaV9rbkp2MVlHWkVPV3h5N2RYVjdObUFWYmh5YXFtY1lWMHZ3LS0weFd0UFJIVXluOEZkSWJyay1nWXRMQVNlM0NaZw?oc=5"" target=""_blank"">China-Taiwan tensions could grip 2024 election as Musk, Buffett and Dalio sound alarms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiggFBVV95cUxOdWp4N0JTS0twUHFFYnNwWFo0ZGJkOG5KbEkwa2FjMXdtck9Pd2ZlNkxiTnZvdEhQVWtfM0tUOTVQeURwVm15R1NQTUdQR3Q4Q2NFOU4xVTdzdnNIRkJXNUo0X2dvTU1fUHJvdWJfalBXNVp0X0k4d0p0MEdlbEZXWVNn0gGHAUFVX3lxTE40OUNPMk00cnRJdnRzRzNnRmoyT0l6X3dfSUNhSjdIbjJsUWJHcmM4RkNPRFdmYUY3c1cyRDlJOWFQVUdhaV9rbkp2MVlHWkVPV3h5N2RYVjdObUFWYmh5YXFtY1lWMHZ3LS0weFd0UFJIVXluOEZkSWJyay1nWXRMQVNlM0NaZw?oc=5
2023-05-20 07:00:00,Possible Intel Meteor Lake Laptop CPUs Spotted In 16 & 14 Core Variants - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOc1JocWF2THF5Sl92djlRRE9JRE43NHdCY0lBRjIxUjJuYmV4ZnV5dThzdms5RjgzdFJTbjlRWS1jVHNhN0tMM3ItT09aN1FtRFBhU05WNmVxUXN1dWNvWjdvVF9aSTV3ZGhZdV92R1dCQlAyMmtNVXdTS3oxNy03azBNMXRNdktfMXRMOE9XdDJidnoycUHSAZsBQVVfeXFMUGpsM1pXb1lvSldaaDVVTlZOZk5pUFA2SWhJTVo2LTRqOGxURmVPSnE4Qjk2SHgyWlk2dmZSSVBMckpSdFJxVXJXUkFmeVdSSzRxNHF3dlBiM1lfNU5taUhEN1VCbzAwQkdIb3VKT1B6cGotcU5lMEwzT2hvNS1CZEtmbWtGdHAwSWpkT2NmcGMtQkRyTW5EVENQWTA?oc=5"" target=""_blank"">Possible Intel Meteor Lake Laptop CPUs Spotted In 16 & 14 Core Variants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilgFBVV95cUxOc1JocWF2THF5Sl92djlRRE9JRE43NHdCY0lBRjIxUjJuYmV4ZnV5dThzdms5RjgzdFJTbjlRWS1jVHNhN0tMM3ItT09aN1FtRFBhU05WNmVxUXN1dWNvWjdvVF9aSTV3ZGhZdV92R1dCQlAyMmtNVXdTS3oxNy03azBNMXRNdktfMXRMOE9XdDJidnoycUHSAZsBQVVfeXFMUGpsM1pXb1lvSldaaDVVTlZOZk5pUFA2SWhJTVo2LTRqOGxURmVPSnE4Qjk2SHgyWlk2dmZSSVBMckpSdFJxVXJXUkFmeVdSSzRxNHF3dlBiM1lfNU5taUhEN1VCbzAwQkdIb3VKT1B6cGotcU5lMEwzT2hvNS1CZEtmbWtGdHAwSWpkT2NmcGMtQkRyTW5EVENQWTA?oc=5
2023-05-20 07:00:00,Nvidia GPUs fly out of the fabs – and right back into them - The Register,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5yR0hGeDdRd1BpcjF2emxJenMyV3ZlNXc3VjRmY2xiMlp3dkJ6YmJmeXZySTF5allDOVlHWUpoTzF6U3FPUXhoRndyeDZzZ2F0ZnZfWmV3T0V3Tll6YWpzOVRLSWptWW9TXzFxT1hTVHLSAXZBVV95cUxORkEyVkNSRnVZMTFiNmpMdGtHNWFkS25ZR2VJanZBZzlKeERGVFBOcnl2RG5nVmM2dVdZVVc4R3BrUGZJbWlqWlBFbTZ5MEc5WVVCZEtFa1FGcTVjek5sMWpfUWZ3WDlSZEtUdUJFX2dFMHJwMUpB?oc=5"" target=""_blank"">Nvidia GPUs fly out of the fabs – and right back into them</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMicEFVX3lxTE5yR0hGeDdRd1BpcjF2emxJenMyV3ZlNXc3VjRmY2xiMlp3dkJ6YmJmeXZySTF5allDOVlHWUpoTzF6U3FPUXhoRndyeDZzZ2F0ZnZfWmV3T0V3Tll6YWpzOVRLSWptWW9TXzFxT1hTVHLSAXZBVV95cUxORkEyVkNSRnVZMTFiNmpMdGtHNWFkS25ZR2VJanZBZzlKeERGVFBOcnl2RG5nVmM2dVdZVVc4R3BrUGZJbWlqWlBFbTZ5MEc5WVVCZEtFa1FGcTVjek5sMWpfUWZ3WDlSZEtUdUJFX2dFMHJwMUpB?oc=5
2023-05-19 07:00:00,"Korean, US senior officials discuss AI, tech cooperation - 코리아타임스","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBIMk4zMDZlTTBZWnNsbVpBNEMwSXNCZ0Q3dVczWVVIR1F2ck1EcHpuZGNveHctRUs1N1RRV2pKWG9USGdaYnlpR0tZNlJPYkhwQmxObTBPY19tRGlzTlM1LXY1QnlwS3VfeU1lcVZMVXbSAXBBVV95cUxOLTFGV0VJRnZtalhHWFZISDBRNHpIZFdMcmJFd3BnU0RzQl9nekFEVWdMdC01ajg2aDBHWEl4RXRaaE1rRWRZSnZhbGNveHJ5SlpybmRDbVhMcXVUZC1BaW1LS0NfMzVCUXR0alhkS3Vy?oc=5"" target=""_blank"">Korean, US senior officials discuss AI, tech cooperation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">코리아타임스</font>",코리아타임스,https://news.google.com/rss/articles/CBMicEFVX3lxTFBIMk4zMDZlTTBZWnNsbVpBNEMwSXNCZ0Q3dVczWVVIR1F2ck1EcHpuZGNveHctRUs1N1RRV2pKWG9USGdaYnlpR0tZNlJPYkhwQmxObTBPY19tRGlzTlM1LXY1QnlwS3VfeU1lcVZMVXbSAXBBVV95cUxOLTFGV0VJRnZtalhHWFZISDBRNHpIZFdMcmJFd3BnU0RzQl9nekFEVWdMdC01ajg2aDBHWEl4RXRaaE1rRWRZSnZhbGNveHJ5SlpybmRDbVhMcXVUZC1BaW1LS0NfMzVCUXR0alhkS3Vy?oc=5
