發佈時間,標題,描述,來源,連結
2024-01-26 08:00:00,"[News] TSMC’s Primary Client for 2nm Chips Expected to be Apple, Set to Debut with iPhone 17 Lineup Next Year - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPdGRhMVUwbC0wdTNvcm9NLXhkUnl5WW1uM3RKRUVWcHd0YXJiUUliWXhBTDFUU3Z1ZzA3RG9GXzVrbzNtQl84bDJmdGxxaXI1V29na0JPVWNhT01LS1FjZnpkbkhZbm1QaTNsdlR1R2ZwNWFGdkJjb0dfZHBQQ3NHTWEwMzNZeU53SW1kdEc4T3lOMnd0WGFVcFY4aUZ3TURhb0FJZjlhYWVFbktrNEdBMzFlRW54RXlYVVVxY3JnQXlxY3EwQkU4QzE0NVQxaVFCenlob2RhS0RkWEdhU2V4ZTNncw?oc=5"" target=""_blank"">[News] TSMC’s Primary Client for 2nm Chips Expected to be Apple, Set to Debut with iPhone 17 Lineup Next Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPdGRhMVUwbC0wdTNvcm9NLXhkUnl5WW1uM3RKRUVWcHd0YXJiUUliWXhBTDFUU3Z1ZzA3RG9GXzVrbzNtQl84bDJmdGxxaXI1V29na0JPVWNhT01LS1FjZnpkbkhZbm1QaTNsdlR1R2ZwNWFGdkJjb0dfZHBQQ3NHTWEwMzNZeU53SW1kdEc4T3lOMnd0WGFVcFY4aUZ3TURhb0FJZjlhYWVFbktrNEdBMzFlRW54RXlYVVVxY3JnQXlxY3EwQkU4QzE0NVQxaVFCenlob2RhS0RkWEdhU2V4ZTNncw?oc=5
2024-01-27 08:00:00,TSMC finds its green chips are highly sought after... the edible ones - The Register,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBTcDZ4LVRzTDdpZEN1azdYV3YzYnVjRFBtS2ZSZktHMGxXOUlUM1JJM3I1RUhydzRrWC03VDBvb3RXdUM1MHRaUlFPaUN3emYzZU9DcG9pY0JkRkxMMDJDaTNOYm9uWnZXcm1HdGp6eEpod0l60gF6QVVfeXFMTXRXQlU2V256S3p3VmVfMDZhbmdiNWhITzhjNFJLTG9UdENxM3d6UGdXc3VvQnpvd2pRZGJkN3ptNDZHZTJxaTloWlRQMXNhRkVDdUNCcUIxU2wzOEVLcG55ZzZZZmZLNnVJb2c4MEt3Z2puUlJhcVBNZ2c?oc=5"" target=""_blank"">TSMC finds its green chips are highly sought after... the edible ones</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMidEFVX3lxTFBTcDZ4LVRzTDdpZEN1azdYV3YzYnVjRFBtS2ZSZktHMGxXOUlUM1JJM3I1RUhydzRrWC03VDBvb3RXdUM1MHRaUlFPaUN3emYzZU9DcG9pY0JkRkxMMDJDaTNOYm9uWnZXcm1HdGp6eEpod0l60gF6QVVfeXFMTXRXQlU2V256S3p3VmVfMDZhbmdiNWhITzhjNFJLTG9UdENxM3d6UGdXc3VvQnpvd2pRZGJkN3ptNDZHZTJxaTloWlRQMXNhRkVDdUNCcUIxU2wzOEVLcG55ZzZZZmZLNnVJb2c4MEt3Z2puUlJhcVBNZ2c?oc=5
2024-01-26 08:00:00,Apple Is Expected to Be First in Line for TSMC's 2nm Chips - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQV1NzZUZKVGMtM1RwaHZyQXRrUi1pTlk3UjI1NjhTQlNLb0ZzX2x2NHZuR2lQdUpfSExuQW4xY3I4ZHZWbVF1R1A2VDBDcmw3Um5qRGRwcF9FZGR5OGZDZEViQVRzVGU1eGhrMmNKbXFHeUcybmlEbG5sQWZIdE9JQXlIRmRYMmVPbVNrN1k1dkFTSDJFeXotcjZ2Yw?oc=5"" target=""_blank"">Apple Is Expected to Be First in Line for TSMC's 2nm Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMimwFBVV95cUxQV1NzZUZKVGMtM1RwaHZyQXRrUi1pTlk3UjI1NjhTQlNLb0ZzX2x2NHZuR2lQdUpfSExuQW4xY3I4ZHZWbVF1R1A2VDBDcmw3Um5qRGRwcF9FZGR5OGZDZEViQVRzVGU1eGhrMmNKbXFHeUcybmlEbG5sQWZIdE9JQXlIRmRYMmVPbVNrN1k1dkFTSDJFeXotcjZ2Yw?oc=5
2024-01-26 08:00:00,"Nvidia, TSMC CEOs meet in Taiwan as chip constraints threaten AI boom - South China Morning Post","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPOC1IYk53ZnBreWlNNjNvRWJ2WlpFMF9oYzZKT0FJSVZKbnNvYU9IbzQ2SEM5VENIM1Y4ZTNpdUxiUlJ1TTVDSE1tdGVCM3JuSnpQU2JCb2pMOHZXd1JXMjJmQkFxWER3QkxPaWZlSnpCbHp6OUQtNUhzM0JFVjhEUWRPX3lYU2o0V0QycTNnRUEwSVU0X28zcXJLS0h3WTNkc2FqNlYzbFdYU1pMWktZYXdTNnh2QVlhLV9TM3Z6NXp1V1NJd0ZQVE55enlEdUFXbEpsTtIB1AFBVV95cUxOYjJsc1Q0R3ZZUDZ3ODlWUE5HWUR2dzA3Rnk0U0x1SlkzSFJ0Z2NUUFIySUJlRmthdXQ4ZXdna1dKMTVZWDBHdy1uRXVlbWdUWTZqZU9kVTg0SFJvQXN4cExwOHBSdGFSVEg4S0hkTXBxcG1VQl9yUGk3NG5sNXZjNnp2cjI2NTdzRS01d2lURGRCZHRtSzUzTnBrWnlyalowT1JMLUh4bUdLQmdlUmxJaTNsemhZS3NUUDNXT1hnb0dYYkV4Tm1jeERteUpCR1FGQmZxSg?oc=5"" target=""_blank"">Nvidia, TSMC CEOs meet in Taiwan as chip constraints threaten AI boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPOC1IYk53ZnBreWlNNjNvRWJ2WlpFMF9oYzZKT0FJSVZKbnNvYU9IbzQ2SEM5VENIM1Y4ZTNpdUxiUlJ1TTVDSE1tdGVCM3JuSnpQU2JCb2pMOHZXd1JXMjJmQkFxWER3QkxPaWZlSnpCbHp6OUQtNUhzM0JFVjhEUWRPX3lYU2o0V0QycTNnRUEwSVU0X28zcXJLS0h3WTNkc2FqNlYzbFdYU1pMWktZYXdTNnh2QVlhLV9TM3Z6NXp1V1NJd0ZQVE55enlEdUFXbEpsTtIB1AFBVV95cUxOYjJsc1Q0R3ZZUDZ3ODlWUE5HWUR2dzA3Rnk0U0x1SlkzSFJ0Z2NUUFIySUJlRmthdXQ4ZXdna1dKMTVZWDBHdy1uRXVlbWdUWTZqZU9kVTg0SFJvQXN4cExwOHBSdGFSVEg4S0hkTXBxcG1VQl9yUGk3NG5sNXZjNnp2cjI2NTdzRS01d2lURGRCZHRtSzUzTnBrWnlyalowT1JMLUh4bUdLQmdlUmxJaTNsemhZS3NUUDNXT1hnb0dYYkV4Tm1jeERteUpCR1FGQmZxSg?oc=5
2024-01-27 08:00:00,Nvidia founder Jensen Huang meets with TSMC counterparts to discuss AI - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBndDBmdjRjRWxWODVvZG01aU85N0U4ZTBhLWVCZktOejBXbk4zSW50Y0cxUFZURkNOaUFVb0pFT08tNXFvNXk1WXdvRlNYcW5heHc0VzIwYXdwQzZtVjZOX2YtTGp6clFlWWY5R3YyQmltRnQ3ekE?oc=5"" target=""_blank"">Nvidia founder Jensen Huang meets with TSMC counterparts to discuss AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTFBndDBmdjRjRWxWODVvZG01aU85N0U4ZTBhLWVCZktOejBXbk4zSW50Y0cxUFZURkNOaUFVb0pFT08tNXFvNXk1WXdvRlNYcW5heHc0VzIwYXdwQzZtVjZOX2YtTGp6clFlWWY5R3YyQmltRnQ3ekE?oc=5
2024-01-26 08:00:00,"TSMC to Double CoWoS Production By This Year, Attracting Huge Client Interest - Wccftech","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNN2JMVlhoQzMxRXhoaWVJYjZuTE40NnBrZmEySWc5M2VYNWpNQ3BGYmN3eHJQdXpvRXFjTXRPM0pCcWdQOEJYYnBsVUF2WlBZbjhuWFRUT2JubDdSaTlNQ05FRzdGQzhyWDZXWFJORlN0UTIwRUpUaFdSVTRHUkxHQjFfMlpDNEtJRlFIeUpYbUbSAZYBQVVfeXFMTWRhWWxYMGJpc3VFdnljVGdkanNKNEdHSHNBTEFaaDMxeUNjRG03SGpyay1RR0V6cDlZeFhVajVkQzJaaENoYnc0ZXRuclhoN1JxUU9KLWJKQWFTQTlNckwxV1hOYTNpbXJaQ0JmeW41aUJFNTJ3N0NkUGM4c08yU1UzdzNscDIyN2F6UFdlWUlqZmltQUpB?oc=5"" target=""_blank"">TSMC to Double CoWoS Production By This Year, Attracting Huge Client Interest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikAFBVV95cUxNN2JMVlhoQzMxRXhoaWVJYjZuTE40NnBrZmEySWc5M2VYNWpNQ3BGYmN3eHJQdXpvRXFjTXRPM0pCcWdQOEJYYnBsVUF2WlBZbjhuWFRUT2JubDdSaTlNQ05FRzdGQzhyWDZXWFJORlN0UTIwRUpUaFdSVTRHUkxHQjFfMlpDNEtJRlFIeUpYbUbSAZYBQVVfeXFMTWRhWWxYMGJpc3VFdnljVGdkanNKNEdHSHNBTEFaaDMxeUNjRG03SGpyay1RR0V6cDlZeFhVajVkQzJaaENoYnc0ZXRuclhoN1JxUU9KLWJKQWFTQTlNckwxV1hOYTNpbXJaQ0JmeW41aUJFNTJ3N0NkUGM4c08yU1UzdzNscDIyN2F6UFdlWUlqZmltQUpB?oc=5
2024-01-26 08:00:00,"Nvidia CEO Jensen Huang meets with TSMC in Taiwan, discusses AI chip shortage concerns over dinner - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQSG90b19xUkhsVTB6Y2FMTkR4UERqdjJfX1lVUEhSMm5IcUtuLUpYRlVzVGV6UWJnRnhqanlsY2lKY1NQUE5pZkdOSEJWVzBkY1pGeUtuNWdwU1VfRkRFTlRBNUE1NV90OThoNW1fNTdPYmFoNzJTcFBrV2JRN2NZLW5IUk9yOU5XdkNScGRHNFEyN1dXNG5JeGFYVFluVkI5M0hMLVV1aUtQOWpGNVNCV2E0bTBCakVnVXZQcnA3dFZTSjQ3ZmhVUkhmbXJRSTdUeUxrQUpMRDQydndXcXhnR2VyVmtFbERydWFSSmxYNU5RZGlQMWNv?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang meets with TSMC in Taiwan, discusses AI chip shortage concerns over dinner</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQSG90b19xUkhsVTB6Y2FMTkR4UERqdjJfX1lVUEhSMm5IcUtuLUpYRlVzVGV6UWJnRnhqanlsY2lKY1NQUE5pZkdOSEJWVzBkY1pGeUtuNWdwU1VfRkRFTlRBNUE1NV90OThoNW1fNTdPYmFoNzJTcFBrV2JRN2NZLW5IUk9yOU5XdkNScGRHNFEyN1dXNG5JeGFYVFluVkI5M0hMLVV1aUtQOWpGNVNCV2E0bTBCakVnVXZQcnA3dFZTSjQ3ZmhVUkhmbXJRSTdUeUxrQUpMRDQydndXcXhnR2VyVmtFbERydWFSSmxYNU5RZGlQMWNv?oc=5
2024-01-26 08:00:00,Bidding expected to start at $56.28M for land surrounding TSMC in Phoenix - The Business Journals,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNbVRzTDdhSkJNTm1lRkJra05DY2pNT19PNWVuZGV3bjlCbkJLOFFPZDJSc3Vmamp5Wl9BMGNENUhpNTRrMHkyaFJNekNiUEtuRHRpWkRSc2VPM3htU2pFcEdJbTlmSmhtVnIyWFo1UzNqTUFDUTlWZ2l0anF6QUdpeUJ1NVRfX04yQnVPVmJUYkxucTZIMzdjUXNZb016MXY2ZldWb0tIVQ?oc=5"" target=""_blank"">Bidding expected to start at $56.28M for land surrounding TSMC in Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMipwFBVV95cUxNbVRzTDdhSkJNTm1lRkJra05DY2pNT19PNWVuZGV3bjlCbkJLOFFPZDJSc3Vmamp5Wl9BMGNENUhpNTRrMHkyaFJNekNiUEtuRHRpWkRSc2VPM3htU2pFcEdJbTlmSmhtVnIyWFo1UzNqTUFDUTlWZ2l0anF6QUdpeUJ1NVRfX04yQnVPVmJUYkxucTZIMzdjUXNZb016MXY2ZldWb0tIVQ?oc=5
2024-01-26 08:00:00,"2,500 acres near Phoenix TSMC to be sold by State Land Department for 'science park' - The Arizona Republic","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNWEw4R3k1ZTJYNkRuaUZueFFVVEtHVGhhak9WUTdWWG1MbEhOSkd1NmJoeFcyVHRLZl83MjRWWF9XUDBkdkFlQnkyeWZUVDh6YnE5VFZDcjUwcmZ1SGY1NnlnaVliT2hYdm5VaGxKUHVYMXdTOTZmODlobzdnZHFISnFULWVVcDMtQ2g1NGxFOFIySy1YcHZINncwcmhhcW5RS0taY0hWZmllRE9xZk9JQUNLNEdVSHU1OGR6UUttWjNYU1dLOU1MV0VHTElYMWZZWl9wLUR0TWJjWDd6OGZBLQ?oc=5"" target=""_blank"">2,500 acres near Phoenix TSMC to be sold by State Land Department for 'science park'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNWEw4R3k1ZTJYNkRuaUZueFFVVEtHVGhhak9WUTdWWG1MbEhOSkd1NmJoeFcyVHRLZl83MjRWWF9XUDBkdkFlQnkyeWZUVDh6YnE5VFZDcjUwcmZ1SGY1NnlnaVliT2hYdm5VaGxKUHVYMXdTOTZmODlobzdnZHFISnFULWVVcDMtQ2g1NGxFOFIySy1YcHZINncwcmhhcW5RS0taY0hWZmllRE9xZk9JQUNLNEdVSHU1OGR6UUttWjNYU1dLOU1MV0VHTElYMWZZWl9wLUR0TWJjWDd6OGZBLQ?oc=5
2024-01-27 08:00:00,"U.S. to announce big grants for domestic chip plants in March, speeding up plans for Intel and TSMC - Fortune","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPa1l1b3pWcWhjeDFLSmZXRmpoSlZyUE93Rm1MUmkxelZpYmN6NHdfejdCYXBxaktzV2h4UG5ZZGlpUTNEQnBrVkYyV2NoN1JkR05FZ3VBMVYtRzZkaGNDdVhCMWJCLUJfZHpLbE5tMW56U1MtMm5OZThWTV8zTktkUWlCY2xwenZVWUhrbXlib2JFcmNhZy1tNTBWdG1pTXhYTGRWUVhKVFRBZUl0NjFnRWdJakxPZHR1em1Semln?oc=5"" target=""_blank"">U.S. to announce big grants for domestic chip plants in March, speeding up plans for Intel and TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMivgFBVV95cUxPa1l1b3pWcWhjeDFLSmZXRmpoSlZyUE93Rm1MUmkxelZpYmN6NHdfejdCYXBxaktzV2h4UG5ZZGlpUTNEQnBrVkYyV2NoN1JkR05FZ3VBMVYtRzZkaGNDdVhCMWJCLUJfZHpLbE5tMW56U1MtMm5OZThWTV8zTktkUWlCY2xwenZVWUhrbXlib2JFcmNhZy1tNTBWdG1pTXhYTGRWUVhKVFRBZUl0NjFnRWdJakxPZHR1em1Semln?oc=5
