發佈時間,標題,描述,來源,連結
2025-03-03 19:40:00,TSMC pledges to spend $100B on US chip facilities - TechCrunch,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOY3J5QmlJbXBrUVV1Z1MzWndtYUVfOVdtTmVuMk5jVVpVakd2SXlONDA5eVoyREVFcTZfc0xjYUFJczA1cjJFemYxWjBmMWgwUFJIOFpvdHo1RE9ZVjJYTTcyWG5rLW1lRDc4THFmYUNtWk1wdGlPZ0diRHBiMnkzNXRBSWpnN1B4U3Y4?oc=5"" target=""_blank"">TSMC pledges to spend $100B on US chip facilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOY3J5QmlJbXBrUVV1Z1MzWndtYUVfOVdtTmVuMk5jVVpVakd2SXlONDA5eVoyREVFcTZfc0xjYUFJczA1cjJFemYxWjBmMWgwUFJIOFpvdHo1RE9ZVjJYTTcyWG5rLW1lRDc4THFmYUNtWk1wdGlPZ0diRHBiMnkzNXRBSWpnN1B4U3Y4?oc=5
2025-03-03 17:45:47,"TSMC, the Chip Giant, Is to Spend $100 Billion in U.S. Over the Next 4 Years - The New York Times","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBhUWhJZGlkT0Y1Uk9SUUdEWHFoOWtheXZYamZTS1BtMktTZHlUU1BaUkZkeXpnZlgtMkVjOTd0SVhXSTd1dXdxaHRNdTZicUFLMHJYbUdXYThBYWozMURKdkw4ZFVwUXA0MjY0VG02RHdwOGs4UGMxcHJBVGs?oc=5"" target=""_blank"">TSMC, the Chip Giant, Is to Spend $100 Billion in U.S. Over the Next 4 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifEFVX3lxTFBhUWhJZGlkT0Y1Uk9SUUdEWHFoOWtheXZYamZTS1BtMktTZHlUU1BaUkZkeXpnZlgtMkVjOTd0SVhXSTd1dXdxaHRNdTZicUFLMHJYbUdXYThBYWozMURKdkw4ZFVwUXA0MjY0VG02RHdwOGs4UGMxcHJBVGs?oc=5
2025-03-03 20:49:00,Chip giant TSMC to invest $100B in US manufacturing - Fox Business,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNZmtZMUlPdzNNTUdlRzl0TGFSSHZHNmNYQkYwSC0zM0JMd0UzWW92emo2VndrTzBIX25abjduZXl2WnZlY0JkVVZuby1Jc2EyeVJ5ekxqWUFiQ0tvRXFxbEg3SnY5U2hoM1pSUmM3OVJnTEdGV0FOVm5uSmpsVHpjMkZFbjZablXSAYwBQVVfeXFMTWxiT0ZFaDZ4Uk1xVnc2azZzU1BuUEZfaHZvOVRDS1hkSDRJemIzbHZfalJqcE1vWDZORl9YaGJJblduVF9tS3FsdnU3WE14aF9WZUozdTVsT3dnUTBiNzdmd1dpUlNydEZMNXRpLTBTdUJLZk9TdXl0b19iUWFpV21YZHRCYzFBdGFYbTY?oc=5"" target=""_blank"">Chip giant TSMC to invest $100B in US manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fox Business</font>",Fox Business,https://news.google.com/rss/articles/CBMihwFBVV95cUxNZmtZMUlPdzNNTUdlRzl0TGFSSHZHNmNYQkYwSC0zM0JMd0UzWW92emo2VndrTzBIX25abjduZXl2WnZlY0JkVVZuby1Jc2EyeVJ5ekxqWUFiQ0tvRXFxbEg3SnY5U2hoM1pSUmM3OVJnTEdGV0FOVm5uSmpsVHpjMkZFbjZablXSAYwBQVVfeXFMTWxiT0ZFaDZ4Uk1xVnc2azZzU1BuUEZfaHZvOVRDS1hkSDRJemIzbHZfalJqcE1vWDZORl9YaGJJblduVF9tS3FsdnU3WE14aF9WZUozdTVsT3dnUTBiNzdmd1dpUlNydEZMNXRpLTBTdUJLZk9TdXl0b19iUWFpV21YZHRCYzFBdGFYbTY?oc=5
2025-03-03 20:17:09,TSMC announces $100 bn investment in new US chip plants - FRANCE 24 English,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQd0d0ajQwRmlVd09nR0E3TlpOQVJhM1dxNFYxaE9pcGZJcVIwMTI4dGVsU1pwaXVEZWJvbGJ0ZU1qZE9UNWJRUzlFQnlHOHZyOTl3QlVoNlFkMFZhLTZPQXhfUFk1NEpDa044WXdNSGdMM2RybWdRbG1zSWViS0E3azlkLUFUOURFSGpBa245Z0VmSEcyNS0yaFBTRC1fWTRQZkFv?oc=5"" target=""_blank"">TSMC announces $100 bn investment in new US chip plants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FRANCE 24 English</font>",FRANCE 24 English,https://news.google.com/rss/articles/CBMiowFBVV95cUxQd0d0ajQwRmlVd09nR0E3TlpOQVJhM1dxNFYxaE9pcGZJcVIwMTI4dGVsU1pwaXVEZWJvbGJ0ZU1qZE9UNWJRUzlFQnlHOHZyOTl3QlVoNlFkMFZhLTZPQXhfUFk1NEpDa044WXdNSGdMM2RybWdRbG1zSWViS0E3azlkLUFUOURFSGpBa245Z0VmSEcyNS0yaFBTRC1fWTRQZkFv?oc=5
2025-03-03 22:00:00,Remarks by Secretary Lutnick on TSMC Investment Announcement - US Department of Commerce,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQc29sQlF3Vm5SbmtCdVVsZHpUYkFrd0ZaUlRrYkpSV2VrTm9JbEpSazQ3alpjaHZyR3BIWVdSeXdNemxxUjJxMG5RYlYtNm9aa3RBOGo0ODkwbE1VaXF6SGl1Y3FHTHMzaWxYLXlsWnBlWGVMWEFMQ1RWTHZfNGJNZHAycU5qWTZvWjR2aklhcWtEaS1LbFhzaWhOLUpaaUEyLXFV?oc=5"" target=""_blank"">Remarks by Secretary Lutnick on TSMC Investment Announcement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">US Department of Commerce</font>",US Department of Commerce,https://news.google.com/rss/articles/CBMiowFBVV95cUxQc29sQlF3Vm5SbmtCdVVsZHpUYkFrd0ZaUlRrYkpSV2VrTm9JbEpSazQ3alpjaHZyR3BIWVdSeXdNemxxUjJxMG5RYlYtNm9aa3RBOGo0ODkwbE1VaXF6SGl1Y3FHTHMzaWxYLXlsWnBlWGVMWEFMQ1RWTHZfNGJNZHAycU5qWTZvWjR2aklhcWtEaS1LbFhzaWhOLUpaaUEyLXFV?oc=5
2025-03-03 21:23:11,TSMC announces $100 billion investment in US chipmaking - The Verge,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1oRmExU2h6X0huY2V5VU41cnJSY2pDZWs2R3AxTWc3OWNmQlNWUEMyYTJBZVo4MFZ5TUZKdUpidmlDb1BaS0M0WE1iX2J6eURsNEVtdUdRVXkwcWxobXp6SGFocUZmN2tTaW9aYlM2ZFlIdnhhM1ZjV0V5QXo4MnM?oc=5"" target=""_blank"">TSMC announces $100 billion investment in US chipmaking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMif0FVX3lxTE1oRmExU2h6X0huY2V5VU41cnJSY2pDZWs2R3AxTWc3OWNmQlNWUEMyYTJBZVo4MFZ5TUZKdUpidmlDb1BaS0M0WE1iX2J6eURsNEVtdUdRVXkwcWxobXp6SGFocUZmN2tTaW9aYlM2ZFlIdnhhM1ZjV0V5QXo4MnM?oc=5
2025-03-03 22:51:00,What TSMC's $165 billion investment in the US may mean for the chip industry - ZDNet,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPdFdtNVBXWGxvaEtzMmxXU05sd2JtWFJqWVZCeHF1WkdBTGVscUpsYUk3dW1qcUg0Y2h4YU1fOHNUZXUtMGNUajc0OU9TN1gtSkpobTl6aGNTOTdKN09DNzVUZUxmNWtSVi1zVWt4bFpYWmtrdzVsaExtVGhVOTlhLXhBd2JhN2lUWk8yQ25oSUFvLUdTcWlIcUViTzBTZy1xa3lSOUZXNFE?oc=5"" target=""_blank"">What TSMC's $165 billion investment in the US may mean for the chip industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ZDNet</font>",ZDNet,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPdFdtNVBXWGxvaEtzMmxXU05sd2JtWFJqWVZCeHF1WkdBTGVscUpsYUk3dW1qcUg0Y2h4YU1fOHNUZXUtMGNUajc0OU9TN1gtSkpobTl6aGNTOTdKN09DNzVUZUxmNWtSVi1zVWt4bFpYWmtrdzVsaExtVGhVOTlhLXhBd2JhN2lUWk8yQ25oSUFvLUdTcWlIcUViTzBTZy1xa3lSOUZXNFE?oc=5
2025-03-04 02:42:37,"Taiwan to review TSMC investment in US, cabinet spokesperson says - Reuters","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOblFnbG90Q2p6SEE4Yjh0MGJMZFhQUkJRam9weEhVMTZPYXNoREZUd2hZWENkcUxkNWNpek5yZUZrbXNKMVdVWjV1SE9adDREM21lRU4zSXNmdnJGUmlWN0VEVWtHUElPMHI0a2pjdU5aSElLaHIxYVBPMlpQMkNjbEdmQjF1WDRQams3ZU1neTlhWHl0NnF2TUQwWUc1WHZKYUZmQlpQajQ?oc=5"" target=""_blank"">Taiwan to review TSMC investment in US, cabinet spokesperson says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOblFnbG90Q2p6SEE4Yjh0MGJMZFhQUkJRam9weEhVMTZPYXNoREZUd2hZWENkcUxkNWNpek5yZUZrbXNKMVdVWjV1SE9adDREM21lRU4zSXNmdnJGUmlWN0VEVWtHUElPMHI0a2pjdU5aSElLaHIxYVBPMlpQMkNjbEdmQjF1WDRQams3ZU1neTlhWHl0NnF2TUQwWUc1WHZKYUZmQlpQajQ?oc=5
2025-03-04 01:16:00,TSMC shares open lower following announcement of $100 billion investment in US - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQRm5sWFVYSnpiUXByejhIS0dkcWFhRmtzbXVWMmdsaUhLSnlWYy1jSHVxZ185dmx6NTNfOTBpVDFmbk02bUdJUjNUbmNIYUkwZkUwZHV4bGE0bmdCdEZJQzZwaEpfZjhTRERpeXVzY2QzWnNjOVZta0FjYzYwWGVicE5vaU1RRmZ0dl93NzF1Zm1VdzZocXdSY2FrSWdKS1pUdVlhZWYxeGNJekxYTGlWZ1Y2R1FicFVfTkE?oc=5"" target=""_blank"">TSMC shares open lower following announcement of $100 billion investment in US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiugFBVV95cUxQRm5sWFVYSnpiUXByejhIS0dkcWFhRmtzbXVWMmdsaUhLSnlWYy1jSHVxZ185dmx6NTNfOTBpVDFmbk02bUdJUjNUbmNIYUkwZkUwZHV4bGE0bmdCdEZJQzZwaEpfZjhTRERpeXVzY2QzWnNjOVZta0FjYzYwWGVicE5vaU1RRmZ0dl93NzF1Zm1VdzZocXdSY2FrSWdKS1pUdVlhZWYxeGNJekxYTGlWZ1Y2R1FicFVfTkE?oc=5
2025-03-04 06:00:10,"Trump, Taiwan chip company announce $100 billion U.S. investment - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQZ1hvanVfTkFuR3kzVHJTZFN0SXBFY1RwWV9ZdUJJUkdxbmcydFlDdjA1NmJhNmdXT296dFFldDZ0ZGF1a2RaVUd6cjZQZVhfNHB6bUduSUg0Q1k0aWxZTzg5UndhWWdRc21zU3ZLdG5TTHVrSmR3WWw2YzJJN3R0MGZzT1BKQ3pxTk9QODZkOTRnM3poWTRaalZCd3dhSlpQdURWM3JmRU1HeG11U2pvbDRrVTlVYnc?oc=5"" target=""_blank"">Trump, Taiwan chip company announce $100 billion U.S. investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMitwFBVV95cUxQZ1hvanVfTkFuR3kzVHJTZFN0SXBFY1RwWV9ZdUJJUkdxbmcydFlDdjA1NmJhNmdXT296dFFldDZ0ZGF1a2RaVUd6cjZQZVhfNHB6bUduSUg0Q1k0aWxZTzg5UndhWWdRc21zU3ZLdG5TTHVrSmR3WWw2YzJJN3R0MGZzT1BKQ3pxTk9QODZkOTRnM3poWTRaalZCd3dhSlpQdURWM3JmRU1HeG11U2pvbDRrVTlVYnc?oc=5
2025-03-03 20:38:12,Taiwanese chipmaker TSMC announces new $100B investment in US - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOYkFXamFhcW9udkZHcTB6ekJjWWFaNTJmSkhZMmJ6LVZJelNBWlpuWUJYOTJIUkc2UHllajdFczNTX3VJeTl1aTVjaVFiZDRWSDVRbEpXVTJoMkVZcVhPNWNXbnQ5aC1LTjJrX09rTlpXaVFPN29kYVNxaW9saHhGMFBfekhZM2lYSDI2SVlHNE5kMTNMR3cxaXk1VkNpUk4tSHJMS1U1T25HaXROdEc0?oc=5"" target=""_blank"">Taiwanese chipmaker TSMC announces new $100B investment in US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMirwFBVV95cUxOYkFXamFhcW9udkZHcTB6ekJjWWFaNTJmSkhZMmJ6LVZJelNBWlpuWUJYOTJIUkc2UHllajdFczNTX3VJeTl1aTVjaVFiZDRWSDVRbEpXVTJoMkVZcVhPNWNXbnQ5aC1LTjJrX09rTlpXaVFPN29kYVNxaW9saHhGMFBfekhZM2lYSDI2SVlHNE5kMTNMR3cxaXk1VkNpUk4tSHJMS1U1T25HaXROdEc0?oc=5
