發佈時間,標題,描述,來源,連結
2025-03-03 05:41:31,Taiwan semiconductor giant announces $100 billion expansion in US manufacturing - Israel Hayom,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQU2o3Zk9pMDU5d0VYLUNWUU5jRnN0ZlhlM0tZaDE1Y1NCSUlDOXBVSmpzcDVzdEpISUhoSl93WTlKS2R5MVkxUGsyM1FGZ2tjbnZkWjhtSFF5TklhRFFIZ0tNd25YTXlnQTBTNHFNTnZuTGttS2dEcGp0SEpCWU8tRzFlWENyeGI1ZWdINlhfYUZuUnd5eERaMXd6S0VMd0RBc2NzWVpR?oc=5"" target=""_blank"">Taiwan semiconductor giant announces $100 billion expansion in US manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Israel Hayom</font>",Israel Hayom,https://news.google.com/rss/articles/CBMipgFBVV95cUxQU2o3Zk9pMDU5d0VYLUNWUU5jRnN0ZlhlM0tZaDE1Y1NCSUlDOXBVSmpzcDVzdEpISUhoSl93WTlKS2R5MVkxUGsyM1FGZ2tjbnZkWjhtSFF5TklhRFFIZ0tNd25YTXlnQTBTNHFNTnZuTGttS2dEcGp0SEpCWU8tRzFlWENyeGI1ZWdINlhfYUZuUnd5eERaMXd6S0VMd0RBc2NzWVpR?oc=5
2025-03-02 23:22:04,"Giant chipmaker TSMC to spend $100B to expand chip manufacturing in US, Trump announces - WRAL News","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQTGlQcjM1dmVBazhjWGRmeUN0cUlwTW5VRE5JY3lFaUFaUy1JVXdjN1dDUEI4T2c0Y1A3Nk9QcTMxdDhJR3RIZnVPeWlWckZfZGFMMDh6Y21sZjFyOFNiQXp5b1ZRdGJ5VjFrNWtEM3dDYUFGNGlhLVBBaS1ZNmpkZTYtSzJqOExnal93UFc5OVJVLS1mc1NaNHdHeTBQVlNlTkVaYXlGeGpBWlZ2LWpfQVc1Y0t3d2FHTzctTDcxRHN6M3VE0gFKQVVfeXFMUFRLRlk2RktsbEJiOTdsLWRrWl9MMnRxaFRhZVpCMHY0bW1rekVIVnFjRVJYd0tDblZtbXM4dzNjUlFjRE00aFpvcmc?oc=5"" target=""_blank"">Giant chipmaker TSMC to spend $100B to expand chip manufacturing in US, Trump announces</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WRAL News</font>",WRAL News,https://news.google.com/rss/articles/CBMixAFBVV95cUxQTGlQcjM1dmVBazhjWGRmeUN0cUlwTW5VRE5JY3lFaUFaUy1JVXdjN1dDUEI4T2c0Y1A3Nk9QcTMxdDhJR3RIZnVPeWlWckZfZGFMMDh6Y21sZjFyOFNiQXp5b1ZRdGJ5VjFrNWtEM3dDYUFGNGlhLVBBaS1ZNmpkZTYtSzJqOExnal93UFc5OVJVLS1mc1NaNHdHeTBQVlNlTkVaYXlGeGpBWlZ2LWpfQVc1Y0t3d2FHTzctTDcxRHN6M3VE0gFKQVVfeXFMUFRLRlk2RktsbEJiOTdsLWRrWl9MMnRxaFRhZVpCMHY0bW1rekVIVnFjRVJYd0tDblZtbXM4dzNjUlFjRE00aFpvcmc?oc=5
2025-03-03 08:00:00,White House Press Release - Another Historic Investment Secured Under President Trump - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQQkF0bzZVWGFZTElJTVdWVnlYWnVGV2ZWRzB5eW1yOW5fd2pFaGpST0dzSlphUWIzS3AyMVBjaERhNEQyYS1xeFJ1cmlXcXhUSlNhcE5HUjRXcy1PSTlUcGZEYUJPUTBzbEQ5YkJlRDdrYVVDclJvTXRhVGRtTVJIal8wbjNGQ2FTbUFiNVRocVNhZmJ2TUpmdUFFeDFsemdxUkZjMWhNNkNzRHNPR2ZXc3JtcS1OM2tRal9KVGR5dUx4bFE?oc=5"" target=""_blank"">White House Press Release - Another Historic Investment Secured Under President Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQQkF0bzZVWGFZTElJTVdWVnlYWnVGV2ZWRzB5eW1yOW5fd2pFaGpST0dzSlphUWIzS3AyMVBjaERhNEQyYS1xeFJ1cmlXcXhUSlNhcE5HUjRXcy1PSTlUcGZEYUJPUTBzbEQ5YkJlRDdrYVVDclJvTXRhVGRtTVJIal8wbjNGQ2FTbUFiNVRocVNhZmJ2TUpmdUFFeDFsemdxUkZjMWhNNkNzRHNPR2ZXc3JtcS1OM2tRal9KVGR5dUx4bFE?oc=5
2025-03-03 08:00:00,Top semiconductor companies by market cap 2025 - Statista,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1YcVVwVzZNTFBESEIwWDcweVozZ0J6YlJmdG1oeEVKRy15T3g1ZEl6cmZ6RXBuV2lFT2pKenBZTTM1MDBBVXFIWjdfUGlZQ05tNTdUZ3FsR0NXbHFJd1FlS1R1TEpuNUstVndXY0dnTl9kZHpuNDAyOGR5TWphRlE?oc=5"" target=""_blank"">Top semiconductor companies by market cap 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Statista</font>",Statista,https://news.google.com/rss/articles/CBMif0FVX3lxTE1YcVVwVzZNTFBESEIwWDcweVozZ0J6YlJmdG1oeEVKRy15T3g1ZEl6cmZ6RXBuV2lFT2pKenBZTTM1MDBBVXFIWjdfUGlZQ05tNTdUZ3FsR0NXbHFJd1FlS1R1TEpuNUstVndXY0dnTl9kZHpuNDAyOGR5TWphRlE?oc=5
2025-03-03 08:00:00,Billion-dollar investment: TSMC builds more chip plants in the US - Table.Media,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPVG5mcFFZQlBSZFFIazl4VDVsWWpFQXBFdjJDeGE1SGFteWM0SmVCTTlBNXliVEVnY05EdDduMUx1ZUdxSGZyZW1Jc1VCdDFkTW1scnVnVzJ1MElOeTRiUGRzNmh3cnUwOVN1dUk1S3I3RjhiMEZud0VnX24yUXBhbFhUd1ktLXhPUENmVWxjWkdMWGljTVMweTdBaG9GbEM2WjduNmw4SGdtVkdVNEVyLTl2TDR1dw?oc=5"" target=""_blank"">Billion-dollar investment: TSMC builds more chip plants in the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Table.Media</font>",Table.Media,https://news.google.com/rss/articles/CBMitgFBVV95cUxPVG5mcFFZQlBSZFFIazl4VDVsWWpFQXBFdjJDeGE1SGFteWM0SmVCTTlBNXliVEVnY05EdDduMUx1ZUdxSGZyZW1Jc1VCdDFkTW1scnVnVzJ1MElOeTRiUGRzNmh3cnUwOVN1dUk1S3I3RjhiMEZud0VnX24yUXBhbFhUd1ktLXhPUENmVWxjWkdMWGljTVMweTdBaG9GbEM2WjduNmw4SGdtVkdVNEVyLTl2TDR1dw?oc=5
2025-03-03 08:00:00,Trump Says TSMC Plans to Invest $100 Billion in the US - MSN,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPZE1FWXAxdFhIVFBlWWZGVUxnTWtZVkowUFV2S3BqbHZxY2wtLXJuMmtZd2FqNGFkRVFGUUpEei1rRXVaLW9peTh0NnBqamZOZkYtbzVVSVRMVWRGN2hGTnIzRVl4ZnRLdGNpenFiTWF5X0hPMm9ocEo1Y1ZEeFItb1lORGhURUVKSnR3RlNKcXNVWHliaG1rX0FkS3Q2RzJWLUs0MlZ3?oc=5"" target=""_blank"">Trump Says TSMC Plans to Invest $100 Billion in the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMipgFBVV95cUxPZE1FWXAxdFhIVFBlWWZGVUxnTWtZVkowUFV2S3BqbHZxY2wtLXJuMmtZd2FqNGFkRVFGUUpEei1rRXVaLW9peTh0NnBqamZOZkYtbzVVSVRMVWRGN2hGTnIzRVl4ZnRLdGNpenFiTWF5X0hPMm9ocEo1Y1ZEeFItb1lORGhURUVKSnR3RlNKcXNVWHliaG1rX0FkS3Q2RzJWLUs0MlZ3?oc=5
2025-03-03 02:52:11,"[News] NVIDIA’s CoWoS Orders Reportedly Face Decline Concerns as Hopper Ends, Market Awaits GB300 Boost - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNTGp5MXFOQnA5dGVkQXFjYjRCbWJoTnB6Vk9ZWC1QdHZybVRPUGM2UTlnYlBDeUZ2UDN3alZIMTFXVkdHUWZjT0RSZ0t2Z2VxNWhnVnZlSDJ4U1dNUTFPZVRRQTlyZFBtYWFNV3FlamZESnZLMzRPcURXOXZTdkpYVVVBRF9wVVVkQmkzU0lZbHVXTDk1TzEweEVBMm43REJ1QkJwem1uTmtsQzRTQzVoZEFnaENkWHdYQW9XMGllN1QzUjhRN00tQjhiTW1IeXdfeUJHQUpwaFcwNlk?oc=5"" target=""_blank"">[News] NVIDIA’s CoWoS Orders Reportedly Face Decline Concerns as Hopper Ends, Market Awaits GB300 Boost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNTGp5MXFOQnA5dGVkQXFjYjRCbWJoTnB6Vk9ZWC1QdHZybVRPUGM2UTlnYlBDeUZ2UDN3alZIMTFXVkdHUWZjT0RSZ0t2Z2VxNWhnVnZlSDJ4U1dNUTFPZVRRQTlyZFBtYWFNV3FlamZESnZLMzRPcURXOXZTdkpYVVVBRF9wVVVkQmkzU0lZbHVXTDk1TzEweEVBMm43REJ1QkJwem1uTmtsQzRTQzVoZEFnaENkWHdYQW9XMGllN1QzUjhRN00tQjhiTW1IeXdfeUJHQUpwaFcwNlk?oc=5
2025-03-03 04:34:00,T. Rowe Price Fund Beating 93% of Peers Is Underweight on TSMC - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPdldEdktpVjB4MzJrbFoxTFl2NmxQQWkxOWpKOW9WOWhfNlNtcFhEMEphTGtOUzRCamd5c1htc2hRUklSWVFmT0RtWDRhWGVUellvc0luZUo4bEJSeEpmZ2pWc1dCNXhtUHF2eUVqR05JSXlyYVNSYXZnQV93VE5zRGFRUmJJYnN4cmxSUEw3TS1Hd1oyRG5Va0JNTkpQNnBBeURlejFyRnBnWV8xSTJBVA?oc=5"" target=""_blank"">T. Rowe Price Fund Beating 93% of Peers Is Underweight on TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisAFBVV95cUxPdldEdktpVjB4MzJrbFoxTFl2NmxQQWkxOWpKOW9WOWhfNlNtcFhEMEphTGtOUzRCamd5c1htc2hRUklSWVFmT0RtWDRhWGVUellvc0luZUo4bEJSeEpmZ2pWc1dCNXhtUHF2eUVqR05JSXlyYVNSYXZnQV93VE5zRGFRUmJJYnN4cmxSUEw3TS1Hd1oyRG5Va0JNTkpQNnBBeURlejFyRnBnWV8xSTJBVA?oc=5
2025-03-02 22:00:00,"TSMC shares open lower following announcement of $100 billion investment in US -March 03, 2025 at 08:00 pm EST - Marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPWXpDcEh6Y2drYjRuZm9PU2VqNEZzTWV5bkNJR3lWNGstUFAzblBQYk5nbHF0YmZXZVpaZTJQVFFCbTBQanVSZ3RlQUV1MmVCY1NUR1dOeVI0Mjd0SnNjVWRGN1ZKRW1RVmp3akVVZldFcUVCVGZXUzZsV1J0U1VmS2VDM3d1YzNuc0VTSXJIQVNlTlVUZnFmUElScDE4Y1VKcjllX3VOVkV2SG1QbzBPVncwZzI5akNDLWgtcUNQQmhSNS1MNlNXaW04VDdIMnNFTGFPaWZzYWtrRmwzeElSS0NUWVpUY2w5UC14THA1TjFCVG94Smh6UWpKMEZrZw?oc=5"" target=""_blank"">TSMC shares open lower following announcement of $100 billion investment in US -March 03, 2025 at 08:00 pm EST</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marketscreener.com</font>",Marketscreener.com,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPWXpDcEh6Y2drYjRuZm9PU2VqNEZzTWV5bkNJR3lWNGstUFAzblBQYk5nbHF0YmZXZVpaZTJQVFFCbTBQanVSZ3RlQUV1MmVCY1NUR1dOeVI0Mjd0SnNjVWRGN1ZKRW1RVmp3akVVZldFcUVCVGZXUzZsV1J0U1VmS2VDM3d1YzNuc0VTSXJIQVNlTlVUZnFmUElScDE4Y1VKcjllX3VOVkV2SG1QbzBPVncwZzI5akNDLWgtcUNQQmhSNS1MNlNXaW04VDdIMnNFTGFPaWZzYWtrRmwzeElSS0NUWVpUY2w5UC14THA1TjFCVG94Smh6UWpKMEZrZw?oc=5
2025-03-02 22:04:02,TSMC has secured orders for the latest Tesla FSD chips on its 4nm-5nm process - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQRzFKSGM1Z3lscW80QWdCdHFkcmNYUjE4eWpkZmVWTE9zYkE3SzN2QVBJbFQ0SkpNLWg4VW1DLU9hZHRYU0dvYlY3RnlnMWtpRWw1MENpZ3VqbTNqTUJobnZHY1VxbV82RzhrbktHMTZKZmVoYU5TNGxMXzBvVWZ4NHo4TzFzRlh1SjBuUHBEcHU4WmY5RDVoQk4zUENuWER1QUhYQzJpcWlhNjhxd3J1NXBoRnpFal9FenZkOWdGOU1La0NK?oc=5"" target=""_blank"">TSMC has secured orders for the latest Tesla FSD chips on its 4nm-5nm process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMixAFBVV95cUxQRzFKSGM1Z3lscW80QWdCdHFkcmNYUjE4eWpkZmVWTE9zYkE3SzN2QVBJbFQ0SkpNLWg4VW1DLU9hZHRYU0dvYlY3RnlnMWtpRWw1MENpZ3VqbTNqTUJobnZHY1VxbV82RzhrbktHMTZKZmVoYU5TNGxMXzBvVWZ4NHo4TzFzRlh1SjBuUHBEcHU4WmY5RDVoQk4zUENuWER1QUhYQzJpcWlhNjhxd3J1NXBoRnpFal9FenZkOWdGOU1La0NK?oc=5
