發佈時間,標題,描述,來源,連結
2023-04-26 07:00:00,Fire breaks out at TSMC's new chip facility in Taiwan; no injuries reported - ETTelecom,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOWTBzMW9yd3FVaXlVdHRzQ25nOW1lQmZ3TFlaaTAxZkN3WFVOMXdMMTIzU1V2SHlfRVZtZGxLaGVaekR6Z0M4N0hHMTEzQWtKbW10MFpaZnZxWTczU2hFQ0xSN1dnVFZ0aU8xc19JMWxBZGczVUE2ZkIyTF96YWNXSmthb1Q1Nm8weUZZMlVnSUhYb0VOVms3RU0zRXlxQ0ZPZWpaenAzTV9WYTBiek1UVmVTdlFHUlptc2Q1a19UOXpqZFoxYmZqNWM2WU9zOGgwbU94dFd6Z9IB3AFBVV95cUxPS2ZJTVZWTV9QeWJ3cnFUaTNqaDhZUWpqYXNWV0NwY2d6N0xWM1o0cnJFOEdVanB1WFR1QlhjNUlDT0JMVWpwVHh0blRQVzY0SnFkVnQzNS1nOU5uSEZFak9jU05PZHZINmVjSWR3eUZTSlp5V05veTZ1N1NTWDZTNzRPbDhZMVdENEU3OGFmWGtJanhUbzgyamxsUWR0VnFwRUFQQVFQVXNNNlhWeW80bmpxSnhxekpvWnBLNXBXRmxYTXNZdUxNM1o4djZNd1gwYnNQRFNsdzYyNC1O?oc=5"" target=""_blank"">Fire breaks out at TSMC's new chip facility in Taiwan; no injuries reported</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETTelecom</font>",ETTelecom,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOWTBzMW9yd3FVaXlVdHRzQ25nOW1lQmZ3TFlaaTAxZkN3WFVOMXdMMTIzU1V2SHlfRVZtZGxLaGVaekR6Z0M4N0hHMTEzQWtKbW10MFpaZnZxWTczU2hFQ0xSN1dnVFZ0aU8xc19JMWxBZGczVUE2ZkIyTF96YWNXSmthb1Q1Nm8weUZZMlVnSUhYb0VOVms3RU0zRXlxQ0ZPZWpaenAzTV9WYTBiek1UVmVTdlFHUlptc2Q1a19UOXpqZFoxYmZqNWM2WU9zOGgwbU94dFd6Z9IB3AFBVV95cUxPS2ZJTVZWTV9QeWJ3cnFUaTNqaDhZUWpqYXNWV0NwY2d6N0xWM1o0cnJFOEdVanB1WFR1QlhjNUlDT0JMVWpwVHh0blRQVzY0SnFkVnQzNS1nOU5uSEZFak9jU05PZHZINmVjSWR3eUZTSlp5V05veTZ1N1NTWDZTNzRPbDhZMVdENEU3OGFmWGtJanhUbzgyamxsUWR0VnFwRUFQQVFQVXNNNlhWeW80bmpxSnhxekpvWnBLNXBXRmxYTXNZdUxNM1o4djZNd1gwYnNQRFNsdzYyNC1O?oc=5
2023-04-26 07:00:00,Japan's Honda Motor in strategic collaboration deal with TSMC - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPSy1lQkwzZDd0amNpV2ZmSWc4c3FqbmhVRGRxMXhZNlJ1cUF6YmhXMXdEbmdBNFdMOXBhMlk2SDlBZmZ0blhlY2ZLQlEtQVhvWnV3TzZUenk0bmhOSTJ4MHZVM18xdmlySUhFcks3WDJsRDFPRW5fWm1weVVKWlhQZ3JBYi1PbkI5YUxVR0xuVFQwOVpBY3F3aEF1S2FPeGU0Q3AtUzY5M3JZUXhLeE05ZWpfcldKRGg5eWdNNV9Hc1o?oc=5"" target=""_blank"">Japan's Honda Motor in strategic collaboration deal with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPSy1lQkwzZDd0amNpV2ZmSWc4c3FqbmhVRGRxMXhZNlJ1cUF6YmhXMXdEbmdBNFdMOXBhMlk2SDlBZmZ0blhlY2ZLQlEtQVhvWnV3TzZUenk0bmhOSTJ4MHZVM18xdmlySUhFcks3WDJsRDFPRW5fWm1weVVKWlhQZ3JBYi1PbkI5YUxVR0xuVFQwOVpBY3F3aEF1S2FPeGU0Q3AtUzY5M3JZUXhLeE05ZWpfcldKRGg5eWdNNV9Hc1o?oc=5
2023-04-25 07:00:00,CHART: TSMC's Q1 2023 report shows a quarterly revenue decline - Techloy,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTFBveDF4Nm9uTVhENmN2M1k0ODdhRlVtcEJTX1Ayem1mX2RqeEhXN1NIS0YyZjlSSXhhWFd0SFA3VlYyUnZMVnJtZjRXNDk4T1hRdFVyWEhRTTbSAV5BVV95cUxQTDR3S2pDWGNKdFZxbXlfbXNpMU9tNnVFU3VacThwd3VsdWd0U1RuLWVuenpFVXBVVUdiakJfa29jdTBYZjhKWnFicTZLa19BSnhIdHdrOUxISnl1TmF3?oc=5"" target=""_blank"">CHART: TSMC's Q1 2023 report shows a quarterly revenue decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Techloy</font>",Techloy,https://news.google.com/rss/articles/CBMiWEFVX3lxTFBveDF4Nm9uTVhENmN2M1k0ODdhRlVtcEJTX1Ayem1mX2RqeEhXN1NIS0YyZjlSSXhhWFd0SFA3VlYyUnZMVnJtZjRXNDk4T1hRdFVyWEhRTTbSAV5BVV95cUxQTDR3S2pDWGNKdFZxbXlfbXNpMU9tNnVFU3VacThwd3VsdWd0U1RuLWVuenpFVXBVVUdiakJfa29jdTBYZjhKWnFicTZLa19BSnhIdHdrOUxISnl1TmF3?oc=5
2023-04-26 07:00:00,Japan's Honda Motor in strategic collaboration deal with TSMC - 코리아타임스,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE8tc1YtMnc4VFZXMU9yMXgwWFJ2a2JlejFHMktPUktNZzdFb2tvWUFtSTEzY3RmR0VNMy13V28tZEVvVUhZWEtPd09oLXZNOHpQTHNPVzlvd1dOZ0laeDc1TDBUVVlrNGJ6YXFHdmZGONIBcEFVX3lxTE9NcDVWOWVvN1BhRkR0QldNODNsSWdRNmg0d1Q1QkhXY1JpbmNRRjFxWjZGd1NBQ1ZkYWs1VG5rWFYtZzB6ZWM5TEI2QzlweWp4c2hHdmFKM3kyNGxYVUpWNTAzbHlHVFBFUFdrU0ZiRlY?oc=5"" target=""_blank"">Japan's Honda Motor in strategic collaboration deal with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">코리아타임스</font>",코리아타임스,https://news.google.com/rss/articles/CBMib0FVX3lxTE8tc1YtMnc4VFZXMU9yMXgwWFJ2a2JlejFHMktPUktNZzdFb2tvWUFtSTEzY3RmR0VNMy13V28tZEVvVUhZWEtPd09oLXZNOHpQTHNPVzlvd1dOZ0laeDc1TDBUVVlrNGJ6YXFHdmZGONIBcEFVX3lxTE9NcDVWOWVvN1BhRkR0QldNODNsSWdRNmg0d1Q1QkhXY1JpbmNRRjFxWjZGd1NBQ1ZkYWs1VG5rWFYtZzB6ZWM5TEI2QzlweWp4c2hHdmFKM3kyNGxYVUpWNTAzbHlHVFBFUFdrU0ZiRlY?oc=5
2023-04-25 07:00:00,Alphawave Semi Showcases 3nm Connectivity Solutions and Chiplet-Enabled Platforms for High Performance Data Center Applications - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxQTFRpOVpxcXdHWDZBYTZIYkZzbzBCNVdJZVNpOFA4MVNWT1FXd2o0bzJXbXl3bzRRZk5FVXVYTUh5c0VCeTBWNTM0ZXY4eEJibEh6WW5OVlRlNWFOalo5NnJlQ3dDczBEeFJMSjR3Yk10V253cXpNZGM4T0JZY01yMmFpbEJBNTRTYUxwZzlPdldjOTREQ2F3bGduWUlwR1lVdXZmLXVKelZlblo4UHJ6QjhjWGZrYUVJNmdjaHVtQk5YSmJWelZFVmp5WnRkVjBLLVRKRm8xU1FycHlVS0xxTHpqQTh2eHh5UFRHYURyTjJhV01qWmdhUm5DZ2NTaEhxNXZTU3NBX2FjOWZYMV9fT19R?oc=5"" target=""_blank"">Alphawave Semi Showcases 3nm Connectivity Solutions and Chiplet-Enabled Platforms for High Performance Data Center Applications</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMikgJBVV95cUxQTFRpOVpxcXdHWDZBYTZIYkZzbzBCNVdJZVNpOFA4MVNWT1FXd2o0bzJXbXl3bzRRZk5FVXVYTUh5c0VCeTBWNTM0ZXY4eEJibEh6WW5OVlRlNWFOalo5NnJlQ3dDczBEeFJMSjR3Yk10V253cXpNZGM4T0JZY01yMmFpbEJBNTRTYUxwZzlPdldjOTREQ2F3bGduWUlwR1lVdXZmLXVKelZlblo4UHJ6QjhjWGZrYUVJNmdjaHVtQk5YSmJWelZFVmp5WnRkVjBLLVRKRm8xU1FycHlVS0xxTHpqQTh2eHh5UFRHYURyTjJhV01qWmdhUm5DZ2NTaEhxNXZTU3NBX2FjOWZYMV9fT19R?oc=5
2023-04-26 07:00:00,TSMC Is Unable To Meet Apple’s 3nm Chip Demand For The A17 Bionic And M3 - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1VeU40MU5uN0J4YjZBczRmNU8yWjAtb016b0t5ankyTVhHa3JtbENQcXE0UUc3aWs4OGN3a3hWMHkyZE9xd0RBbnZKdW5wcm9fbjRTcDRCeUgzb1ZGalNNZzFzbFI2U25hZ29hNTVYNHQzal81OUJqVlNxRnnSAYIBQVVfeXFMUHNRc2loY0NwMUp3RXBRenR0LTd6ZUxUOEVSd19nNTcxbkV2eWVlc0VDUVo4Z1RrQlBERF9ib1hjVkV5LTctbVdIdThrOGhrWWtfSDg1b3J4bFp1SEZnbldFQUJDRUJZWllKb3h5Y2QyVkxpekhJQ0pOUXlKbmw2RFFxZw?oc=5"" target=""_blank"">TSMC Is Unable To Meet Apple’s 3nm Chip Demand For The A17 Bionic And M3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMifEFVX3lxTE1VeU40MU5uN0J4YjZBczRmNU8yWjAtb016b0t5ankyTVhHa3JtbENQcXE0UUc3aWs4OGN3a3hWMHkyZE9xd0RBbnZKdW5wcm9fbjRTcDRCeUgzb1ZGalNNZzFzbFI2U25hZ29hNTVYNHQzal81OUJqVlNxRnnSAYIBQVVfeXFMUHNRc2loY0NwMUp3RXBRenR0LTd6ZUxUOEVSd19nNTcxbkV2eWVlc0VDUVo4Z1RrQlBERF9ib1hjVkV5LTctbVdIdThrOGhrWWtfSDg1b3J4bFp1SEZnbldFQUJDRUJZWllKb3h5Y2QyVkxpekhJQ0pOUXlKbmw2RFFxZw?oc=5
2023-04-25 07:00:00,Kinara and ENERZAi Partnership Delivers High Performance Edge AI Processor with Optimized AI Model Technology - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNWlJpbVJEcE54cjBDUk80dHA1MlJ6SXkwOGo3OWpoRE5EMUJyVzdkUXlQd3RvaEdpY2VnX2FJYTNMcmt3eWllSFIwdDBoekw5X2E0ODNkV1UzOWN5WXc1dkNrOXBNOFhDbEZLTFM0NU5xMzBBdVFLNk5qRVhzeEdsUXhueUExSEprZ29ZNklSaVBqeVlBbVFqa3l6bDRXV3JmclRsTFVnNHJNYVZWNEFoN083cWlJbC1nWkY2MWZFR2dQdnRqRS1qRkR4WjRlMXZIeFRFY21MQ2lEVVBvUGEzV1FuS0NoU3EzM01lYVVkSjZaSWRKWWRlSHB3?oc=5"" target=""_blank"">Kinara and ENERZAi Partnership Delivers High Performance Edge AI Processor with Optimized AI Model Technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNWlJpbVJEcE54cjBDUk80dHA1MlJ6SXkwOGo3OWpoRE5EMUJyVzdkUXlQd3RvaEdpY2VnX2FJYTNMcmt3eWllSFIwdDBoekw5X2E0ODNkV1UzOWN5WXc1dkNrOXBNOFhDbEZLTFM0NU5xMzBBdVFLNk5qRVhzeEdsUXhueUExSEprZ29ZNklSaVBqeVlBbVFqa3l6bDRXV3JmclRsTFVnNHJNYVZWNEFoN083cWlJbC1nWkY2MWZFR2dQdnRqRS1qRkR4WjRlMXZIeFRFY21MQ2lEVVBvUGEzV1FuS0NoU3EzM01lYVVkSjZaSWRKWWRlSHB3?oc=5
2023-04-26 07:00:00,Apple may be struggling with its next Mac chips — here’s why that matters - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5jbndOQVppNEFWbTdNM1lRX1U1R25GcjVFZjdvS3ZGSVlQbTdfWkJkTjdWZGd2dnZoTTRjYzFtRm9aSEw0NDdJT29LcWZRN1RqdzdKNGZYRzBtNTBDNVNQcVdNVkpvX3dIZlpPZkx0N3gtYlRPU0dqbQ?oc=5"" target=""_blank"">Apple may be struggling with its next Mac chips — here’s why that matters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMieEFVX3lxTE5jbndOQVppNEFWbTdNM1lRX1U1R25GcjVFZjdvS3ZGSVlQbTdfWkJkTjdWZGd2dnZoTTRjYzFtRm9aSEw0NDdJT29LcWZRN1RqdzdKNGZYRzBtNTBDNVNQcVdNVkpvX3dIZlpPZkx0N3gtYlRPU0dqbQ?oc=5
2023-04-26 07:00:00,Cadence uses AI to automate move to 3nm and 2nm technologies ... - eeNews Europe,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNNUI0YmJhVUp4TExmN3l6WmJGR2xhRGQwQ2t2OW5DU2FSSnNnYlZsOW1sODRXaVJma1dHZTRLemdwb1B5bTEzSXJ3bHlTVEY3eUpmR2tlOWRSYjdiQmRsVVRzN3E5ekM0NFdLTGl2ZjZiNEc2cG9tSDR4V2lOa0hKYUJFOWNvN1hGUlU3RGpBRE5abVpKVmxjZA?oc=5"" target=""_blank"">Cadence uses AI to automate move to 3nm and 2nm technologies ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMimAFBVV95cUxNNUI0YmJhVUp4TExmN3l6WmJGR2xhRGQwQ2t2OW5DU2FSSnNnYlZsOW1sODRXaVJma1dHZTRLemdwb1B5bTEzSXJ3bHlTVEY3eUpmR2tlOWRSYjdiQmRsVVRzN3E5ekM0NFdLTGl2ZjZiNEc2cG9tSDR4V2lOa0hKYUJFOWNvN1hGUlU3RGpBRE5abVpKVmxjZA?oc=5
2023-04-25 07:00:00,Apple is gradually monopolizing TSMC - Gizchina.com,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE41RDd6UWhJNE02M3kzcWx3aWpVUFF6MUEyZzctZ3FLa0VUVi1UZUREVjhPT09xMnlVNEtDajhjSWxXU01uY2NRSTVnYXpQTTJhRS1tMnNRaUtLSGtQUm5lVjk3aVdFUTY4ZWFTYUE4TDZUbEpWNERqMlowd2o4UdIBgwFBVV95cUxOSHNFQkpBUk83bXFXMzJLRl9VYzE2eF82UTF5V1o4UWxaUDh1Y0ljbzBYaW5xLXJIenN4R0V4NTN2VUpDY1F3X0xrQzNUa05xZndSdE5zUlVhaDRrdDNPVTAyQjhxZ0VSWFg4SXFXNHZETzRjY0hHeEU3b2RXOTZRaHFFWQ?oc=5"" target=""_blank"">Apple is gradually monopolizing TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gizchina.com</font>",Gizchina.com,https://news.google.com/rss/articles/CBMifkFVX3lxTE41RDd6UWhJNE02M3kzcWx3aWpVUFF6MUEyZzctZ3FLa0VUVi1UZUREVjhPT09xMnlVNEtDajhjSWxXU01uY2NRSTVnYXpQTTJhRS1tMnNRaUtLSGtQUm5lVjk3aVdFUTY4ZWFTYUE4TDZUbEpWNERqMlowd2o4UdIBgwFBVV95cUxOSHNFQkpBUk83bXFXMzJLRl9VYzE2eF82UTF5V1o4UWxaUDh1Y0ljbzBYaW5xLXJIenN4R0V4NTN2VUpDY1F3X0xrQzNUa05xZndSdE5zUlVhaDRrdDNPVTAyQjhxZ0VSWFg4SXFXNHZETzRjY0hHeEU3b2RXOTZRaHFFWQ?oc=5
