發佈時間,標題,描述,來源,連結
2023-02-14 08:00:00,"Berkshire dumps shares in TSMC, banks; increases Apple stake - Reuters","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQUjE5dE9SMThFUTN2QUxMNGRGbTMya1Jtd1BwRVhLSi1vdHJzUjZZb0Q1aWFwNkdZUGI4by1iUHRNcjJ5dkNWM0J2WmhOcTlkelVIa1hHZDYwa3NESGF2NldjREdPbl9yUnBvZjBRZHU1dnJaMExQLThfZ05WdVBOdE14RTlLU3RPdE5RM2JEWkh2QXlhaWwtQklxLXlrdw?oc=5"" target=""_blank"">Berkshire dumps shares in TSMC, banks; increases Apple stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMingFBVV95cUxQUjE5dE9SMThFUTN2QUxMNGRGbTMya1Jtd1BwRVhLSi1vdHJzUjZZb0Q1aWFwNkdZUGI4by1iUHRNcjJ5dkNWM0J2WmhOcTlkelVIa1hHZDYwa3NESGF2NldjREdPbl9yUnBvZjBRZHU1dnJaMExQLThfZ05WdVBOdE14RTlLU3RPdE5RM2JEWkh2QXlhaWwtQklxLXlrdw?oc=5
2023-02-14 08:00:00,TSMC injects a bonus $3.5B into Arizona chip fabs - The Register,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFByeGM3S29xSU5VRlE4QzRkdkpzN09NT3lfZnRrb05CdTRnXzNVbjFualhoblFpWE1oQjF5VnQ3TFQwYnowT2J0clZ1bHpPd1VVODBTT0ZMbXp3T09sdVFfcDMzTkVOTGFvR25rTUxn0gFzQVVfeXFMUEJjdTBNTnBoQ0N4Y3c0RVVRSkR0b2hkNDBtSXE1WXR0TjdYbkNuVTBNcS1Ea1M1dEltR2ZaWG5SYWlIcE83SldDQUk1dkR1TS1nU3Azd3lJWW92UnVsZlBzaVdyVGd6c25JZkZmQVNIVVJaaw?oc=5"" target=""_blank"">TSMC injects a bonus $3.5B into Arizona chip fabs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMibkFVX3lxTFByeGM3S29xSU5VRlE4QzRkdkpzN09NT3lfZnRrb05CdTRnXzNVbjFualhoblFpWE1oQjF5VnQ3TFQwYnowT2J0clZ1bHpPd1VVODBTT0ZMbXp3T09sdVFfcDMzTkVOTGFvR25rTUxn0gFzQVVfeXFMUEJjdTBNTnBoQ0N4Y3c0RVVRSkR0b2hkNDBtSXE1WXR0TjdYbkNuVTBNcS1Ea1M1dEltR2ZaWG5SYWlIcE83SldDQUk1dkR1TS1nU3Azd3lJWW92UnVsZlBzaVdyVGd6c25JZkZmQVNIVVJaaw?oc=5
2023-02-14 08:00:00,Better Semiconductor Stock: Micron vs. TSMC - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxObktzejlVMW92RTdHSzVDTkoxbmlXZmhHQURNamI4bXpranJvQWdiejEzMUNSTy1Qc2F1TGROc0JiNXdaUFNldkxOQ0xmanlOSGVsNEtNRGxzRlNYcVRsbVlPYWUyRDBBMk0zYzNZTWlGdWVZWjc5TlVVZG53cTZ2ag?oc=5"" target=""_blank"">Better Semiconductor Stock: Micron vs. TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxObktzejlVMW92RTdHSzVDTkoxbmlXZmhHQURNamI4bXpranJvQWdiejEzMUNSTy1Qc2F1TGROc0JiNXdaUFNldkxOQ0xmanlOSGVsNEtNRGxzRlNYcVRsbVlPYWUyRDBBMk0zYzNZTWlGdWVZWjc5TlVVZG53cTZ2ag?oc=5
2023-02-14 08:00:00,Taiwan’s Tech King to Nancy Pelosi: U.S. Is in Over Its Head - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPbHJ2eTRUX1ZzMlhhTEhDcVh3VlJWWXJWVjZ0SGtSVDktWVBfLWd4cGRmWmJvajRiLUV5NERtMmI3dUNIUmFjbXlzOUNTV0VzWE5RMTBablhtOUVwd1BxSGpmRHlyRzRaSXc3WXpZc19UVkJvRnp5NUJCdHBEUHExNkgzRnRqc3A2MFdSRzU5Ym9lUV9XZW9leUZjN1dJUmRmZHRFUTdn?oc=5"" target=""_blank"">Taiwan’s Tech King to Nancy Pelosi: U.S. Is in Over Its Head</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMipgFBVV95cUxPbHJ2eTRUX1ZzMlhhTEhDcVh3VlJWWXJWVjZ0SGtSVDktWVBfLWd4cGRmWmJvajRiLUV5NERtMmI3dUNIUmFjbXlzOUNTV0VzWE5RMTBablhtOUVwd1BxSGpmRHlyRzRaSXc3WXpZc19UVkJvRnp5NUJCdHBEUHExNkgzRnRqc3A2MFdSRzU5Ym9lUV9XZW9leUZjN1dJUmRmZHRFUTdn?oc=5
2023-02-13 08:00:00,TSMC ESG - TSMC Strengthens Board of Directors Functions to Enhance Corporate Governance and Competitiveness - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE1aRjhfU050RTJ0UWFCSDNXUkFXWEYwVXdaUWstR0FwalAyeW10NndGNGJIT2pRNkRqNEVGRTNZaFdzQVpIN1JKNE02djI1LXM?oc=5"" target=""_blank"">TSMC ESG - TSMC Strengthens Board of Directors Functions to Enhance Corporate Governance and Competitiveness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiT0FVX3lxTE1aRjhfU050RTJ0UWFCSDNXUkFXWEYwVXdaUWstR0FwalAyeW10NndGNGJIT2pRNkRqNEVGRTNZaFdzQVpIN1JKNE02djI1LXM?oc=5
2023-02-14 08:00:00,TSMC Dumped By Warren Buffett As Investment Slashed By ~$3.5 Billion - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPYzFZc1lQY0NCV1B5T1c1VS03cm9BV0NrTWZHWlJ4RlpiRmFlR2FiaDVxMlV3R3lyRm5RMmpDV3lkWmUxQThDMjZZaGVBazhTa2xsYV9xZjAzam95bW5VUHNiUG1LaWNJUXJhdng0LWR6dzF5cHdqZkJHdEpJU2RMWUdkdHR1X0hFMkVwbVlfREJsUdIBlwFBVV95cUxNRG5EVzJvSEVQMnBvc1B0WTRWZ0RmaDJfbS1UOVp2YVpaWk5oemZLNlAyMUdJd202dkJnT2FocmJJMVMtWjhCYVN6ZFVSSnhra0tsZEVad2xXaXhrY3FPUkl3bnJHaHdUZ3dHNXQ5cl9iU2tONjVqeFcxbVQwR0RLTmhRcEtZekhMdHZzWnlja2hiS09BejUw?oc=5"" target=""_blank"">TSMC Dumped By Warren Buffett As Investment Slashed By ~$3.5 Billion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikgFBVV95cUxPYzFZc1lQY0NCV1B5T1c1VS03cm9BV0NrTWZHWlJ4RlpiRmFlR2FiaDVxMlV3R3lyRm5RMmpDV3lkWmUxQThDMjZZaGVBazhTa2xsYV9xZjAzam95bW5VUHNiUG1LaWNJUXJhdng0LWR6dzF5cHdqZkJHdEpJU2RMWUdkdHR1X0hFMkVwbVlfREJsUdIBlwFBVV95cUxNRG5EVzJvSEVQMnBvc1B0WTRWZ0RmaDJfbS1UOVp2YVpaWk5oemZLNlAyMUdJd202dkJnT2FocmJJMVMtWjhCYVN6ZFVSSnhra0tsZEVad2xXaXhrY3FPUkl3bnJHaHdUZ3dHNXQ5cl9iU2tONjVqeFcxbVQwR0RLTmhRcEtZekhMdHZzWnlja2hiS09BejUw?oc=5
2023-02-14 08:00:00,TSMC's Morris Chang: $50 Billion US Chip Investment Is Just a 'Good Start' - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQaEN6ejI4UF9oUWRuSmg0blB6YlhmSjNSTmhFWXF1OEVTOVJsdGJhU3JDbWJNWmhNQzhoWHB2bVdERkRLakVGRGpINVZLSTlvVTF0MVlhMWFXY3FQbTFueGJrRkhEYkVmM0pWazhuUlRiZDlueWNFSzdNZnJfRE1qVmdXdUpHZ28xeWZkVFN1dno2R09ld0h6WklmblpGaG10RW9HTU1scG1zaFBLenc?oc=5"" target=""_blank"">TSMC's Morris Chang: $50 Billion US Chip Investment Is Just a 'Good Start'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMirgFBVV95cUxQaEN6ejI4UF9oUWRuSmg0blB6YlhmSjNSTmhFWXF1OEVTOVJsdGJhU3JDbWJNWmhNQzhoWHB2bVdERkRLakVGRGpINVZLSTlvVTF0MVlhMWFXY3FQbTFueGJrRkhEYkVmM0pWazhuUlRiZDlueWNFSzdNZnJfRE1qVmdXdUpHZ28xeWZkVFN1dno2R09ld0h6WklmblpGaG10RW9HTU1scG1zaFBLenc?oc=5
2023-02-14 08:00:00,TSMC to give NT$1.87 million in average bonuses to employees in 2023 - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5mUkFuMlloVUNaV1BLMTA2OXlqbUFBaDBkVGIzemtGWXg5b3Y2bDUxbHp5RjBCeHJuWkZhdGNmcGhNSE9Gd2lkYUdqbHNXQ2dzVlhqNUZoYw?oc=5"" target=""_blank"">TSMC to give NT$1.87 million in average bonuses to employees in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5mUkFuMlloVUNaV1BLMTA2OXlqbUFBaDBkVGIzemtGWXg5b3Y2bDUxbHp5RjBCeHJuWkZhdGNmcGhNSE9Gd2lkYUdqbHNXQ2dzVlhqNUZoYw?oc=5
2023-02-13 08:00:00,Phoenix to host nation’s largest semiconductor and microchips conference starting in 2025 - KTAR.com,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOQlROUXVQNXBVbm11T1MyYU5naHU4bkxUOENWaG9QYlBOMGt1U2RfRFMtMHBzTGxzUHp6M3dvZGRfN3N6cVdpbjJKSGVvVTJUTFhQWkRvZUEwVlVac0REdDBEdEszdkJXdmIxa0czTi1wM2FVQ0VBSDNmWE1Bc1lmQWVHTlRLOUU3ZXdGVjRjQmlEUWVvZFJlNlF5OXNQTzB1bUpVZlpMWXlHbkZkWWd4eXNGSjQ5cWFnalVQQVNsZWNoSTlTTFE?oc=5"" target=""_blank"">Phoenix to host nation’s largest semiconductor and microchips conference starting in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KTAR.com</font>",KTAR.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxOQlROUXVQNXBVbm11T1MyYU5naHU4bkxUOENWaG9QYlBOMGt1U2RfRFMtMHBzTGxzUHp6M3dvZGRfN3N6cVdpbjJKSGVvVTJUTFhQWkRvZUEwVlVac0REdDBEdEszdkJXdmIxa0czTi1wM2FVQ0VBSDNmWE1Bc1lmQWVHTlRLOUU3ZXdGVjRjQmlEUWVvZFJlNlF5OXNQTzB1bUpVZlpMWXlHbkZkWWd4eXNGSjQ5cWFnalVQQVNsZWNoSTlTTFE?oc=5
2023-02-14 08:00:00,Samsung Electronics Begins Developing EUV Pellicles - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9HNDVRNUNMbHNMb0FOa2p1Zmx1RXg5Z0hjckQ2X3FSUlkyNjRlMlZQWG1hM1RKaFV0N3hxZHRPTVAtN3RjSWRqLXBvVGloRWVYQTdMTFJLSlZFY25JbWctam5PVDAtZmJTYTl5NnRYUDl6VVhF?oc=5"" target=""_blank"">Samsung Electronics Begins Developing EUV Pellicles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE9HNDVRNUNMbHNMb0FOa2p1Zmx1RXg5Z0hjckQ2X3FSUlkyNjRlMlZQWG1hM1RKaFV0N3hxZHRPTVAtN3RjSWRqLXBvVGloRWVYQTdMTFJLSlZFY25JbWctam5PVDAtZmJTYTl5NnRYUDl6VVhF?oc=5
2023-02-14 08:00:00,"Snapdragon 8 Gen 3 For Galaxy Could Offer The Fastest Single-Core Performance, Beating Apple’s A17 Bionic Next Year - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQcFMxbE5jT3JZNlRMNTdORW93SEF5MzRHNGZQdDVJS1ZyTkVKc3RBU1JBUlhoaUhhSFBObzB4TlRfSUkzcVVVaUcyaGVZeW9JUnREN1pESEFuYTFSRDVESHFIb2dfcU0tclJyTEtnV0xuMENYNDZvclAxMkU1X20zYTc2d3ZkQTFYMDRB0gGQAUFVX3lxTFBRSnZ2eXJxNGdHaUlmb0VET3BvS1JPcTA2OWE2b0ZFY3h3M28yTno3ZmRNQVIxbGhqd0RodTlzRm1RcURMdHU2dF9oQW9TWmdDRFBGXzZ2d29Iem5hc20wWWZpVDRlYVEwNVJOWG1qQnU4RTk1TWR0c3VueFJoN01oNUJrc1U2UGVIN2ZOaDJUTw?oc=5"" target=""_blank"">Snapdragon 8 Gen 3 For Galaxy Could Offer The Fastest Single-Core Performance, Beating Apple’s A17 Bionic Next Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQcFMxbE5jT3JZNlRMNTdORW93SEF5MzRHNGZQdDVJS1ZyTkVKc3RBU1JBUlhoaUhhSFBObzB4TlRfSUkzcVVVaUcyaGVZeW9JUnREN1pESEFuYTFSRDVESHFIb2dfcU0tclJyTEtnV0xuMENYNDZvclAxMkU1X20zYTc2d3ZkQTFYMDRB0gGQAUFVX3lxTFBRSnZ2eXJxNGdHaUlmb0VET3BvS1JPcTA2OWE2b0ZFY3h3M28yTno3ZmRNQVIxbGhqd0RodTlzRm1RcURMdHU2dF9oQW9TWmdDRFBGXzZ2d29Iem5hc20wWWZpVDRlYVEwNVJOWG1qQnU4RTk1TWR0c3VueFJoN01oNUJrc1U2UGVIN2ZOaDJUTw?oc=5
