發佈時間,標題,描述,來源,連結
2023-03-21 07:00:00,I Saw the Face of God in a TSMC Semiconductor Factory - WIRED,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFA1NVRrNmw3SFVRbEFZRWg4a3NOODVGbG5uaVVubGlJU0RkMFJldmN5cVJvcUR2VXdjVUpkMVNwNnRNNFotSGxDUkc1ZnNWbnlPTjVXZDdRc2sza3Y5akw0NXpOTkFYdl9MZkdBSjVnVkc4R1gyRk44?oc=5"" target=""_blank"">I Saw the Face of God in a TSMC Semiconductor Factory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WIRED</font>",WIRED,https://news.google.com/rss/articles/CBMid0FVX3lxTFA1NVRrNmw3SFVRbEFZRWg4a3NOODVGbG5uaVVubGlJU0RkMFJldmN5cVJvcUR2VXdjVUpkMVNwNnRNNFotSGxDUkc1ZnNWbnlPTjVXZDdRc2sza3Y5akw0NXpOTkFYdl9MZkdBSjVnVkc4R1gyRk44?oc=5
2023-03-21 07:00:00,"NVIDIA, ASML, TSMC and Synopsys Set Foundation for Next-Generation Chip Manufacturing - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQcnF1SlZ6eEQ1UFRka3pONWZRVWhabm9Ha1JWV05ZelBubXQ2SDh5STlfOGx0Yy1HSTRFVUthTktiRk96YTJOYTg4YW81aU5KZU5FUXY0RTRCUHRwa0JLU29TUU9rZ0k2NHFscFZ1ajF2TFM1a2llVVc2RFkyb2lub2RpSllvX3d0SVFfWmZIU1h6Q2pDYlpiNEp5ZTcyeThYMmF0dDJNaUlNZ0lGX09BOEJtZGpwNGowSWc?oc=5"" target=""_blank"">NVIDIA, ASML, TSMC and Synopsys Set Foundation for Next-Generation Chip Manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiugFBVV95cUxQcnF1SlZ6eEQ1UFRka3pONWZRVWhabm9Ha1JWV05ZelBubXQ2SDh5STlfOGx0Yy1HSTRFVUthTktiRk96YTJOYTg4YW81aU5KZU5FUXY0RTRCUHRwa0JLU29TUU9rZ0k2NHFscFZ1ajF2TFM1a2llVVc2RFkyb2lub2RpSllvX3d0SVFfWmZIU1h6Q2pDYlpiNEp5ZTcyeThYMmF0dDJNaUlNZ0lGX09BOEJtZGpwNGowSWc?oc=5
2023-03-21 07:00:00,"TSMC preps workforce, navigates inflation - Chamber Business News","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNUEJUSDdUc1Qxc1BIYkZUekN1YWtRYnRZQUhUZ1oyeFNVTmxxX1IwdHlpaldxbk1QYVdBcFFjRHg5bTZ0YTE1MlBjdVlJcVJ6eTlUcVBNd0hrZGFqX2xtallKdElLTzRjdjkxcmlyVzR0SDd4cUdERnhTaUFDMUZTbE5xWTJvbFpMN3FjVg?oc=5"" target=""_blank"">TSMC preps workforce, navigates inflation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chamber Business News</font>",Chamber Business News,https://news.google.com/rss/articles/CBMijAFBVV95cUxNUEJUSDdUc1Qxc1BIYkZUekN1YWtRYnRZQUhUZ1oyeFNVTmxxX1IwdHlpaldxbk1QYVdBcFFjRHg5bTZ0YTE1MlBjdVlJcVJ6eTlUcVBNd0hrZGFqX2xtallKdElLTzRjdjkxcmlyVzR0SDd4cUdERnhTaUFDMUZTbE5xWTJvbFpMN3FjVg?oc=5
2023-03-22 07:00:00,"Nvidia announces computational lithography tool cuLitho, is being used by chipmaker TSMC - DatacenterDynamics","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPNlRoWTdOWHZHNEJwaDc3a2hXY2pwWW4zLVYyMVNPUFJraVJzcEhLZmdiN2EyOUVIbEJMSk02T2JMZDhqVjZkQV95Z1J1ZmZnbWxibWFMT1hqbW8xc0dIQjgwQkdZX3h3dTFfMWZVWEJhVENiRUJkTm1VYXdWdDNEWnM2cXZ6ZUM3SGxyMWNob3l4Y2doWlVCUnRyUlN1WlJNSmo1M294N2dzOU9Gam9HSmlMaXFmMVE5RkxuOFE1SmlDWDQyYUNzQXhSMA?oc=5"" target=""_blank"">Nvidia announces computational lithography tool cuLitho, is being used by chipmaker TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiywFBVV95cUxPNlRoWTdOWHZHNEJwaDc3a2hXY2pwWW4zLVYyMVNPUFJraVJzcEhLZmdiN2EyOUVIbEJMSk02T2JMZDhqVjZkQV95Z1J1ZmZnbWxibWFMT1hqbW8xc0dIQjgwQkdZX3h3dTFfMWZVWEJhVENiRUJkTm1VYXdWdDNEWnM2cXZ6ZUM3SGxyMWNob3l4Y2doWlVCUnRyUlN1WlJNSmo1M294N2dzOU9Gam9HSmlMaXFmMVE5RkxuOFE1SmlDWDQyYUNzQXhSMA?oc=5
2023-03-21 07:00:00,"Nvidia works with TSMC, ASML and Synopsis on software to speed up chipmaking - FierceElectronics","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPRFFhUVVKX0Flb1Q1ZkZPVlQxU0ZfNDhBbldWZXpkZm9mYXdvT2owQ3pSeWRmVFdONmYtUmV0eVRVaVV6c0xxV1BKZ2NGdG5QXzFvMVhGNDFWM3JfWnpOV3dMVEd3T25uZmltWElpSjNFX1JlM2FyeW9YUVdiM1FQaE9IVlVfOVM1SjZRTUtNSVNFRjF4U1lCQVliSXB3VzVRMEZlc2xZcF91dGM?oc=5"" target=""_blank"">Nvidia works with TSMC, ASML and Synopsis on software to speed up chipmaking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FierceElectronics</font>",FierceElectronics,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPRFFhUVVKX0Flb1Q1ZkZPVlQxU0ZfNDhBbldWZXpkZm9mYXdvT2owQ3pSeWRmVFdONmYtUmV0eVRVaVV6c0xxV1BKZ2NGdG5QXzFvMVhGNDFWM3JfWnpOV3dMVEd3T25uZmltWElpSjNFX1JlM2FyeW9YUVdiM1FQaE9IVlVfOVM1SjZRTUtNSVNFRjF4U1lCQVliSXB3VzVRMEZlc2xZcF91dGM?oc=5
2023-03-21 07:00:00,"ASML, TSMC, Synopsys join Nvidia for computation lithography ... - eeNews Europe","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQRGk4eGtTTDI0WWk1NGxMa3F2RjhtVTVEOXRkTEJGU1JNeVhMY0RWemFlakVybngzTGJwNWNPQTh1WjFBb3pvSDJjbFZfdmxzTG45V2dkUHdWNnNUMmFiU1pFOTVFLUVEQjZqanVfcVViREJMNU1zX2pHQ0ZuWVZMRmJ0WUoydUlDaVNJcWc2dm13NW53MWc?oc=5"" target=""_blank"">ASML, TSMC, Synopsys join Nvidia for computation lithography ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMilgFBVV95cUxQRGk4eGtTTDI0WWk1NGxMa3F2RjhtVTVEOXRkTEJGU1JNeVhMY0RWemFlakVybngzTGJwNWNPQTh1WjFBb3pvSDJjbFZfdmxzTG45V2dkUHdWNnNUMmFiU1pFOTVFLUVEQjZqanVfcVViREJMNU1zX2pHQ0ZuWVZMRmJ0WUoydUlDaVNJcWc2dm13NW53MWc?oc=5
2023-03-21 07:00:00,TSMC sees Nvidia step up pace of orders - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBFRjdqdEVPeE9KTzQxNGtHRFU1UXJNcG1vRUpRZjQ2bVZSakV0RFRFLWJmOWpMYmtvM0pPVngzeDlueVFabU9qck1QenlJemNMUVptVEc0RENCQ1V6RFlheFVGR3ZZSEMyZ1NmYnV4U0tMOWtXZ1hGVEpET1g2R0U?oc=5"" target=""_blank"">TSMC sees Nvidia step up pace of orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMif0FVX3lxTFBFRjdqdEVPeE9KTzQxNGtHRFU1UXJNcG1vRUpRZjQ2bVZSakV0RFRFLWJmOWpMYmtvM0pPVngzeDlueVFabU9qck1QenlJemNMUVptVEc0RENCQ1V6RFlheFVGR3ZZSEMyZ1NmYnV4U0tMOWtXZ1hGVEpET1g2R0U?oc=5
2023-03-22 07:00:00,"CEOs of TSMC, ASML eye GPUs for computational lithography - The Stack","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQYzU0WnZLMFBQZ2N4eWJNcGg3ajBSTm4ydGJWVHF0bmEtV3c5RWh0NncxRlFLWXRZem9LNHhxeHRkelI3ZXp5dk4yX0xERG1yQ2pmMzYzOVZJdzFWRExGc3YxVkdCcHZGRFd3dzc5eXRacjNQR1B2bC0tM0lldjh2MDNIdw?oc=5"" target=""_blank"">CEOs of TSMC, ASML eye GPUs for computational lithography</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Stack</font>",The Stack,https://news.google.com/rss/articles/CBMigwFBVV95cUxQYzU0WnZLMFBQZ2N4eWJNcGg3ajBSTm4ydGJWVHF0bmEtV3c5RWh0NncxRlFLWXRZem9LNHhxeHRkelI3ZXp5dk4yX0xERG1yQ2pmMzYzOVZJdzFWRExGc3YxVkdCcHZGRFd3dzc5eXRacjNQR1B2bC0tM0lldjh2MDNIdw?oc=5
2023-03-21 07:00:00,Biden Limits US Funds for China Chipmakers - Transport Topics,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE01MWFNUWpBRzY4T0tuSVRTUEU4dnBfazYzMk1CYjRfc0N4c3ZxbnlnRXZ2RlhjLUx1N3BmNXdQNDFpRDNNRmQzQ1duejZ4NDN4ZjBkd0hMQWNzSVpobGxIaFlaaUVJR3BJRE5Ncg?oc=5"" target=""_blank"">Biden Limits US Funds for China Chipmakers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Transport Topics</font>",Transport Topics,https://news.google.com/rss/articles/CBMibEFVX3lxTE01MWFNUWpBRzY4T0tuSVRTUEU4dnBfazYzMk1CYjRfc0N4c3ZxbnlnRXZ2RlhjLUx1N3BmNXdQNDFpRDNNRmQzQ1duejZ4NDN4ZjBkd0hMQWNzSVpobGxIaFlaaUVJR3BJRE5Ncg?oc=5
2023-03-21 07:00:00,Tokyo Electron to build $170m chip equipment plant in Japan - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNLVRQLUNtcDdESjlteG5xMTZHb1VQbUlaX0lSRUFSWk9KSll1Qzh2eHB3UDNxUFdZY0pNTXpNU3BERHY3dUUxWENoa09PdlNEc1Y5YTFsZUhaODNxam5WMTFKbHhkVndJbmRPcDNnZ0JDOUF1SElhUFZNT2lrZXpIUlFTaHcyaEVMdnhXQ0Q3M21Sc3ZXRTN5STZXSGVkZnp0OHlXdHY3bmlMNEN4MTVrQw?oc=5"" target=""_blank"">Tokyo Electron to build $170m chip equipment plant in Japan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMisAFBVV95cUxNLVRQLUNtcDdESjlteG5xMTZHb1VQbUlaX0lSRUFSWk9KSll1Qzh2eHB3UDNxUFdZY0pNTXpNU3BERHY3dUUxWENoa09PdlNEc1Y5YTFsZUhaODNxam5WMTFKbHhkVndJbmRPcDNnZ0JDOUF1SElhUFZNT2lrZXpIUlFTaHcyaEVMdnhXQ0Q3M21Sc3ZXRTN5STZXSGVkZnp0OHlXdHY3bmlMNEN4MTVrQw?oc=5
