發佈時間,標題,描述,來源,連結
2024-10-22 07:00:00,"Google’s Tensor G6 Chip Will Be Built on TSMC’s 2nm Architecture For Major Performance and Efficiency Gains, Codenamed Malibu - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE43U2lvbjdwdEFpRE9uSnBQN1RRVmdrN200b3NUS0M0cER6RjNoRmNqUnJieVVEN2k1dVZ6RFE3WlZEekZCM0I3N1I4UjdZWXNnbDVJLVFBRk5idWJUQ1doMVZGR3hWd0E00gFuQVVfeXFMTzctcjU3YnhNQW9UaXRycXNwS1hJWEpmdkFDM0dlVGk1cDJRRGlnOWY5a21IRHJLNktkdktVc2xhcG5rQ3Z5cV9lZGcyb3RqSFVuT2tWVHRyNTluNWlreEhITGtNRy1JQW40dnBqb2c?oc=5"" target=""_blank"">Google’s Tensor G6 Chip Will Be Built on TSMC’s 2nm Architecture For Major Performance and Efficiency Gains, Codenamed Malibu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiaEFVX3lxTE43U2lvbjdwdEFpRE9uSnBQN1RRVmdrN200b3NUS0M0cER6RjNoRmNqUnJieVVEN2k1dVZ6RFE3WlZEekZCM0I3N1I4UjdZWXNnbDVJLVFBRk5idWJUQ1doMVZGR3hWd0E00gFuQVVfeXFMTzctcjU3YnhNQW9UaXRycXNwS1hJWEpmdkFDM0dlVGk1cDJRRGlnOWY5a21IRHJLNktkdktVc2xhcG5rQ3Z5cV9lZGcyb3RqSFVuT2tWVHRyNTluNWlreEhITGtNRy1JQW40dnBqb2c?oc=5
2024-10-22 07:00:00,Worker fatally electrocuted at TSMC's under-construction Hsinchu fab - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE0yWVR6Y1g5UmV3cTZ5ZXd5eDZZOVBYOGN0NlNuc1ZFM3RQZWlWYldDQXBPUXNGNktRLW1GMFBFSkxvWEhhMVpwSnYzbFoxdnRVbXNLdXFIQQ?oc=5"" target=""_blank"">Worker fatally electrocuted at TSMC's under-construction Hsinchu fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE0yWVR6Y1g5UmV3cTZ5ZXd5eDZZOVBYOGN0NlNuc1ZFM3RQZWlWYldDQXBPUXNGNktRLW1GMFBFSkxvWEhhMVpwSnYzbFoxdnRVbXNLdXFIQQ?oc=5
2024-10-22 07:00:00,TSMC says it has alerted US of potential China AI chip curbs violation - Reuters,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOQzFUaGxpY1ZaOVNuMGI5ZUlkVjJJOHVfdTBSd1ZZUWpJWGQwdk1KeXFSUE5xcERoaW1oUzc4N3RYTmZLTWJNcDJrY3RVcWJvVzVMVUxTSDN0VTgtaVlnbTY3X1BSRGx5b0Y0NHBuWW0wYmNQX2JsX2NTenU2bEtoaXRZZDRJVTN6UFZIWFdNS25NYk82S3pDY1Aybm9RZzQ2cU9jX2U1M0I0eG9la1lqOHpONEJabVpjWWxlRVotOFpjaFZjNThsWW5iVkJUclVpOHlkWTRXaFlQR3lJUXl4WGZiVjg?oc=5"" target=""_blank"">TSMC says it has alerted US of potential China AI chip curbs violation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOQzFUaGxpY1ZaOVNuMGI5ZUlkVjJJOHVfdTBSd1ZZUWpJWGQwdk1KeXFSUE5xcERoaW1oUzc4N3RYTmZLTWJNcDJrY3RVcWJvVzVMVUxTSDN0VTgtaVlnbTY3X1BSRGx5b0Y0NHBuWW0wYmNQX2JsX2NTenU2bEtoaXRZZDRJVTN6UFZIWFdNS25NYk82S3pDY1Aybm9RZzQ2cU9jX2U1M0I0eG9la1lqOHpONEJabVpjWWxlRVotOFpjaFZjNThsWW5iVkJUclVpOHlkWTRXaFlQR3lJUXl4WGZiVjg?oc=5
2024-10-22 07:00:00,"Exclusive-TSMC told US of chip in Huawei product after TechInsights finding, source says - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1DLUoxdnlUdmhuX3RCaktOTW5CNlJEaFZjdGpnR2Rmb3l0WEphek55dG9LeHlPSkF3cTdwVktpMV8tdE0tUEp4V2ktR0plWkNnMXlyZUlNdzZoRzNYZm0wRDFUSnFGOHlqVzkxS0YzN3FjNklGSDZGR3lQNW55dw?oc=5"" target=""_blank"">Exclusive-TSMC told US of chip in Huawei product after TechInsights finding, source says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE1DLUoxdnlUdmhuX3RCaktOTW5CNlJEaFZjdGpnR2Rmb3l0WEphek55dG9LeHlPSkF3cTdwVktpMV8tdE0tUEp4V2ktR0plWkNnMXlyZUlNdzZoRzNYZm0wRDFUSnFGOHlqVzkxS0YzN3FjNklGSDZGR3lQNW55dw?oc=5
2024-10-22 07:00:00,Huawei Technologies’ Latest AI Processors Were Made by TSMC - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOU0phUlJ6Yi1HMGZETGVmUHItU1FIcWpmYlUyV1BjMHdzNEtPc3J4Yk5EOUZBVkh3bmdwQ1VSeHBiV003YmI5YnREM2RBOHVaRUgyQU1NdGJTOXJqRTVWcW03V2dnU1pyM2JwTURkUFMwUlRLT3paYm10d3BMNk84a3Zqb3NHZkZrYUdzS003eUhKR0IwcnluWm1hYWhVMk02UEhLNEFQM3JpYjhuVkE?oc=5"" target=""_blank"">Huawei Technologies’ Latest AI Processors Were Made by TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMirgFBVV95cUxOU0phUlJ6Yi1HMGZETGVmUHItU1FIcWpmYlUyV1BjMHdzNEtPc3J4Yk5EOUZBVkh3bmdwQ1VSeHBiV003YmI5YnREM2RBOHVaRUgyQU1NdGJTOXJqRTVWcW03V2dnU1pyM2JwTURkUFMwUlRLT3paYm10d3BMNk84a3Zqb3NHZkZrYUdzS003eUhKR0IwcnluWm1hYWhVMk02UEhLNEFQM3JpYjhuVkE?oc=5
2024-10-22 07:00:00,Intel and Samsung plan to join foundry forces to combat TSMC says a major Korean newspaper - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQeW5BekFzNzF0ai1MaE5EN0VIZWU0M1BCR0hpYl82eVpNSlYza1Zoa2lWaDNVZGFoZVZsaENoV1VHc0V6bnNkZnVPbkFFSW9LUzh3c3NHN0JzOWlsazVfNEZKUUp0dnNXWGRoWUJHdXdOVlFfa2EzZjhkSFJJM1RLMkg4WQ?oc=5"" target=""_blank"">Intel and Samsung plan to join foundry forces to combat TSMC says a major Korean newspaper</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxQeW5BekFzNzF0ai1MaE5EN0VIZWU0M1BCR0hpYl82eVpNSlYza1Zoa2lWaDNVZGFoZVZsaENoV1VHc0V6bnNkZnVPbkFFSW9LUzh3c3NHN0JzOWlsazVfNEZKUUp0dnNXWGRoWUJHdXdOVlFfa2EzZjhkSFJJM1RLMkg4WQ?oc=5
2024-10-21 07:00:00,"[News] TSMC’s CoWoS Capacity Doubles for Two Years, Still Insufficient—Positive Outlook for Suppliers - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOU1NfTkVEcGRIS01BaU1RSHNSSnR0ZnU0WXk3VFRQeExtRWVHamRYTUdXUms2dmI3TTAxN21LbjVseS1JNkN2Sk9SREdOLUxiTTFLTUJCLUpGMXRSZEpjdzZnT0pCRXhNekVFODlUNmtZRkxOX29JX2NfM1BKUUFLZFgxREY3VVRpQUUtM1Q1X2U3TXcwMW9HWWFnb2NoTEx2dUpQejVmNVE4RWtETnlxVy1uS3VacWZYUzFmY0Y5aE03aWpJS2Fzdk1GYnRxazVl?oc=5"" target=""_blank"">[News] TSMC’s CoWoS Capacity Doubles for Two Years, Still Insufficient—Positive Outlook for Suppliers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOU1NfTkVEcGRIS01BaU1RSHNSSnR0ZnU0WXk3VFRQeExtRWVHamRYTUdXUms2dmI3TTAxN21LbjVseS1JNkN2Sk9SREdOLUxiTTFLTUJCLUpGMXRSZEpjdzZnT0pCRXhNekVFODlUNmtZRkxOX29JX2NfM1BKUUFLZFgxREY3VVRpQUUtM1Q1X2U3TXcwMW9HWWFnb2NoTEx2dUpQejVmNVE4RWtETnlxVy1uS3VacWZYUzFmY0Y5aE03aWpJS2Fzdk1GYnRxazVl?oc=5
2024-10-22 07:00:00,Huawei's new AI chips included tech made by TSMC - Quartz,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQYnNkdkQxTHdTZUIxVm0yWUZSdmotXzBaQmxLbUFCVW9PS2UxcklfenFNLXFqOW5WVDd3a1p4RmZJbThNNXFkcDRYZEZtcWZGeWdDbFhwR09tdFdDV2VXeFJiVVFxZUtKRFp5YWFnLXdUeUVqU2Y1c09xY1Y1Sk1NY1JvVjd1aDVp?oc=5"" target=""_blank"">Huawei's new AI chips included tech made by TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQYnNkdkQxTHdTZUIxVm0yWUZSdmotXzBaQmxLbUFCVW9PS2UxcklfenFNLXFqOW5WVDd3a1p4RmZJbThNNXFkcDRYZEZtcWZGeWdDbFhwR09tdFdDV2VXeFJiVVFxZUtKRFp5YWFnLXdUeUVqU2Y1c09xY1Y1Sk1NY1JvVjd1aDVp?oc=5
2024-10-22 07:00:00,TSMC 2nm Node Sees Higher Demand Than 3nm Even Before Launch - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFA3UzBxR3Y2MU5UMmhHQ05FaHpVOTlxQnZyWjJjZnhnRXhiVW1WbkVlTHBfcGVnWTJyck56VF9XVnFOVTQwR1BGOURkSndiUW51RVV2d19BeFB1bElOQld1dWV0WDlqUTZLd2tzRFJDYkZ6RWxMcmfSAXtBVV95cUxNM2FIcEMyYS1ZTjJ1T0hIMnRQSDJHUGdRQXdOZVVpWU1YdWxSQkVxQmV0MjdJUkdBMDVZQ0xINjNCeTNxS0g0bGpNazdQa2llMV9Nc0RPaEtLOWVHYk5FX0xNNmVESzBGR21JNEZuWHNwdTFGVjZOMjFueUE?oc=5"" target=""_blank"">TSMC 2nm Node Sees Higher Demand Than 3nm Even Before Launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMidkFVX3lxTFA3UzBxR3Y2MU5UMmhHQ05FaHpVOTlxQnZyWjJjZnhnRXhiVW1WbkVlTHBfcGVnWTJyck56VF9XVnFOVTQwR1BGOURkSndiUW51RVV2d19BeFB1bElOQld1dWV0WDlqUTZLd2tzRFJDYkZ6RWxMcmfSAXtBVV95cUxNM2FIcEMyYS1ZTjJ1T0hIMnRQSDJHUGdRQXdOZVVpWU1YdWxSQkVxQmV0MjdJUkdBMDVZQ0xINjNCeTNxS0g0bGpNazdQa2llMV9Nc0RPaEtLOWVHYk5FX0xNNmVESzBGR21JNEZuWHNwdTFGVjZOMjFueUE?oc=5
2024-10-21 07:00:00,"TSMC ESG - TSMC's ""Circular Box Alliance"" Achieves Quadruple Win - Taiwan Semiconductor","<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE5DMWZ0UGpGX2ozV0tIVkZPOXRqcEVzeVhLeURLYXVfSmdIbmNvUlFaX3BQei1sQUxuRXZ3cVlLeF9CSXhZUlJzRm1zb0lmQ1Nh?oc=5"" target=""_blank"">TSMC ESG - TSMC's ""Circular Box Alliance"" Achieves Quadruple Win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE5DMWZ0UGpGX2ozV0tIVkZPOXRqcEVzeVhLeURLYXVfSmdIbmNvUlFaX3BQei1sQUxuRXZ3cVlLeF9CSXhZUlJzRm1zb0lmQ1Nh?oc=5
2024-10-22 07:00:00,Huawei appears to still be using TSMC chips despite US sanctions - Engadget,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNaDNPV0RLRnFnYkp1bHo5c0dsZGx6cUpvMm9zMXl3a0c0Z2ZxLVE2QzhmWEpaaFFqbzZKMXplMXF0UEtKWFdMNVRiRDJNUTNENTVJVXR1eEZIMjFoNC1kcW1JRFhqVHdDY2ctbnM1bk00NmVuWXhZWUZPVThIc0dzUVdMeV9SM2swNE0yTmhlbGQ0RnFSZkFZVWI3MmJVVVRQQUNBc2FnREgwYXpjNXRpaTllTQ?oc=5"" target=""_blank"">Huawei appears to still be using TSMC chips despite US sanctions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Engadget</font>",Engadget,https://news.google.com/rss/articles/CBMiswFBVV95cUxNaDNPV0RLRnFnYkp1bHo5c0dsZGx6cUpvMm9zMXl3a0c0Z2ZxLVE2QzhmWEpaaFFqbzZKMXplMXF0UEtKWFdMNVRiRDJNUTNENTVJVXR1eEZIMjFoNC1kcW1JRFhqVHdDY2ctbnM1bk00NmVuWXhZWUZPVThIc0dzUVdMeV9SM2swNE0yTmhlbGQ0RnFSZkFZVWI3MmJVVVRQQUNBc2FnREgwYXpjNXRpaTllTQ?oc=5
2024-10-21 07:00:00,The Semiconductor Stories of TSMC & ASML - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOSEY5WUlFdllXYjljbDYwTlFxUmFrWXVmeDZISTVhdWxxOFRiS3dxdXlfS19aMjFWUmxaMDQtbXhGTzZwWWdWXzRQemZKVFA5ZXBfZlNFSEJwU3Jxc3hTaUtkX1k3bHBUOXBwU2Y5eGdpUUlUZGVKVnlubzBWaEJCMkZtcGxXb0hN?oc=5"" target=""_blank"">The Semiconductor Stories of TSMC & ASML</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOSEY5WUlFdllXYjljbDYwTlFxUmFrWXVmeDZISTVhdWxxOFRiS3dxdXlfS19aMjFWUmxaMDQtbXhGTzZwWWdWXzRQemZKVFA5ZXBfZlNFSEJwU3Jxc3hTaUtkX1k3bHBUOXBwU2Y5eGdpUUlUZGVKVnlubzBWaEJCMkZtcGxXb0hN?oc=5
2024-10-21 07:00:00,TSMC admits it can't produce enough AI chips as demand outpaces supply - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPNGh4Zl80Q01xcFptU1NDSTNjZkRoaXh2NGJ0Vl9qcmFwY1NMV2NEelJYU2xSSDBjX0t2QTBwaUVGUmJRYTZKNkg2NmdaYVRnSkF1NElGUDFPSmx0amk5dVhUaV9PUGo5STZ0OEw4dWo1NS1mQWFoN2FCcnI1QVV2TDl4anJwbTdqLXpWTXV3ZUVWVW8?oc=5"" target=""_blank"">TSMC admits it can't produce enough AI chips as demand outpaces supply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMikwFBVV95cUxPNGh4Zl80Q01xcFptU1NDSTNjZkRoaXh2NGJ0Vl9qcmFwY1NMV2NEelJYU2xSSDBjX0t2QTBwaUVGUmJRYTZKNkg2NmdaYVRnSkF1NElGUDFPSmx0amk5dVhUaV9PUGo5STZ0OEw4dWo1NS1mQWFoN2FCcnI1QVV2TDl4anJwbTdqLXpWTXV3ZUVWVW8?oc=5
2024-10-22 07:00:00,TSMC alerts U.S. to possible AI chip sanctions breach by Huawei - AppleInsider,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPajBCS01LWUdtaHFUTDlWQzdHdy13cDV0ZHZjV1hMMDkzZE1FVWJRdnZ4ZHBqdnNoeVZwZmlpY3Mzb1Vud2RNZWk2QVI5dmZPNXlvUjRnalVHc29QV3JJbW1yMFVKVmhBdDBDVmdxb2tHZFMxWDg5ZkR1UmxjWTl4TFp6YjVjWDJGUFcwM2NJTVpKNVEwXzNvMFlyMlZSejVlNWhlU0dSVdIBrgFBVV95cUxNRTJzbDJmX2Rudk9oN3c4a2F2ZlRaakZsWWc2eHd3WGkxUDN2ZVplVjZvWk1pVXByWERTSTJaZC1vY3gwSXQybGZoeGJkdXpfSkoxZ2g1YmhDT05nLVJpaFNGNE13dUdNRUs4ZWRZMGtiVDYyeV91ZFU1aXpSX2h0Zk1SNE43VFNIY1pWZl9pS1ZRX3I0TllwLTF0S0dZQnp3ZTdTQTZfUnc0MnljVlE?oc=5"" target=""_blank"">TSMC alerts U.S. to possible AI chip sanctions breach by Huawei</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleInsider</font>",AppleInsider,https://news.google.com/rss/articles/CBMipwFBVV95cUxPajBCS01LWUdtaHFUTDlWQzdHdy13cDV0ZHZjV1hMMDkzZE1FVWJRdnZ4ZHBqdnNoeVZwZmlpY3Mzb1Vud2RNZWk2QVI5dmZPNXlvUjRnalVHc29QV3JJbW1yMFVKVmhBdDBDVmdxb2tHZFMxWDg5ZkR1UmxjWTl4TFp6YjVjWDJGUFcwM2NJTVpKNVEwXzNvMFlyMlZSejVlNWhlU0dSVdIBrgFBVV95cUxNRTJzbDJmX2Rudk9oN3c4a2F2ZlRaakZsWWc2eHd3WGkxUDN2ZVplVjZvWk1pVXByWERTSTJaZC1vY3gwSXQybGZoeGJkdXpfSkoxZ2g1YmhDT05nLVJpaFNGNE13dUdNRUs4ZWRZMGtiVDYyeV91ZFU1aXpSX2h0Zk1SNE43VFNIY1pWZl9pS1ZRX3I0TllwLTF0S0dZQnp3ZTdTQTZfUnc0MnljVlE?oc=5
2024-10-22 07:00:00,Taiwan shares edge down as TSMC trims losses - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5BYk5fY000MXFiVnJPMnpaWHF0bXhvVUc1ZjJuU1I0bzVBbzgxX1FON21tSXJoWEo1RmwxMDFLUlJpcFFhYklBc3JpVDZ2OEpwRmFuVHZucw?oc=5"" target=""_blank"">Taiwan shares edge down as TSMC trims losses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5BYk5fY000MXFiVnJPMnpaWHF0bXhvVUc1ZjJuU1I0bzVBbzgxX1FON21tSXJoWEo1RmwxMDFLUlJpcFFhYklBc3JpVDZ2OEpwRmFuVHZucw?oc=5
2024-10-22 07:00:00,Taiwan Semiconductor: Redefining The Foundry Industry And Why It's A Strong Buy - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQdk5vbkQ0TllTWXJBelZVZmtjdE00Yk9lTWpKYjhwaEhydU0xZUtoajJ0bTFQU2VpNDRHeHh6WGVBOHVscF81YlVpQmpZOW9XRFozVnlfMW9GZTNTVEFod3dYYUh6ZDVzNlJlb3pBOGdkMDJOeXdPYTh3Mzd0TEZqMVVZUlRmbExyTk94c2cwZ0ZYNTNuamk2b0MwUHVjRllnUFFZMzVxQVhuaTI5MzRKYUhaY1BHVzE5Tnc?oc=5"" target=""_blank"">Taiwan Semiconductor: Redefining The Foundry Industry And Why It's A Strong Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiugFBVV95cUxQdk5vbkQ0TllTWXJBelZVZmtjdE00Yk9lTWpKYjhwaEhydU0xZUtoajJ0bTFQU2VpNDRHeHh6WGVBOHVscF81YlVpQmpZOW9XRFozVnlfMW9GZTNTVEFod3dYYUh6ZDVzNlJlb3pBOGdkMDJOeXdPYTh3Mzd0TEZqMVVZUlRmbExyTk94c2cwZ0ZYNTNuamk2b0MwUHVjRllnUFFZMzVxQVhuaTI5MzRKYUhaY1BHVzE5Tnc?oc=5
2024-10-22 07:00:00,Reported US probe of TSMC could hurt its largest customers - Sherwood News,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBiaThLTTAxYmZJOXByZUZaXzBuOUJYS3p3dnVlUVRubkdPX0t5MUlPQ2tHVGVjWWkwZm54UUg5NkNoUkZjR1ZZT3JyYWFEZGpHWnZFTExJTXNGbExhcGpJNl9TMnhJVkRCMUxZOUQzeUU4aW9sZjhN?oc=5"" target=""_blank"">Reported US probe of TSMC could hurt its largest customers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sherwood News</font>",Sherwood News,https://news.google.com/rss/articles/CBMid0FVX3lxTFBiaThLTTAxYmZJOXByZUZaXzBuOUJYS3p3dnVlUVRubkdPX0t5MUlPQ2tHVGVjWWkwZm54UUg5NkNoUkZjR1ZZT3JyYWFEZGpHWnZFTExJTXNGbExhcGpJNl9TMnhJVkRCMUxZOUQzeUU4aW9sZjhN?oc=5
2024-10-22 07:00:00,"China's first 3nm SoC by Xiaomi marks a seven-year gap since its last launch, likely manufactured by TSMC - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNT0NBa1ZfNWdDOEkycjYwWmVzWkhoWmxyeEdiOVdzLWxUMl9PeFZxWFh5ZFliU1lZR1FTaDVhcFBRM3U3bVVsYzRhRzk1WnlTVElIamkzaUw2ZWJXNWlYQ19wdl9ZSklRUmkzRFYtQ2c2UDVkWU9aODFzS3Rod0xPUk9xUQ?oc=5"" target=""_blank"">China's first 3nm SoC by Xiaomi marks a seven-year gap since its last launch, likely manufactured by TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMigwFBVV95cUxNT0NBa1ZfNWdDOEkycjYwWmVzWkhoWmxyeEdiOVdzLWxUMl9PeFZxWFh5ZFliU1lZR1FTaDVhcFBRM3U3bVVsYzRhRzk1WnlTVElIamkzaUw2ZWJXNWlYQ19wdl9ZSklRUmkzRFYtQ2c2UDVkWU9aODFzS3Rod0xPUk9xUQ?oc=5
2024-10-21 07:00:00,Could Taiwan Semiconductor Manufacturing Stock Help You Retire a Millionaire? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOaHl5RkZEQkxXNldEd0hHYVFRaHZKcXdHRDFPSHM2Z2twMDd6bE5NM2JEWnBsQk94NzNLOHRiRENsWWlOMnMyNGlRNEtUeDJJLVc4cTVVTHVOcWRON1k2UDRkRnN4WU9tY0tZRkpCVnlRMEJNbVlzNm1vMmRNaFNNN05KbmdQNWZNanRiZl9tR2tFc2FVU1BjUg?oc=5"" target=""_blank"">Could Taiwan Semiconductor Manufacturing Stock Help You Retire a Millionaire?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOaHl5RkZEQkxXNldEd0hHYVFRaHZKcXdHRDFPSHM2Z2twMDd6bE5NM2JEWnBsQk94NzNLOHRiRENsWWlOMnMyNGlRNEtUeDJJLVc4cTVVTHVOcWRON1k2UDRkRnN4WU9tY0tZRkpCVnlRMEJNbVlzNm1vMmRNaFNNN05KbmdQNWZNanRiZl9tR2tFc2FVU1BjUg?oc=5
2024-10-22 07:00:00,TSMC may have breached US sanctions; Apple chip production at risk - 9to5Mac,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQV0I2bDluTmQ3cHkwSFgxamhoMmxCT0Zfb1VQZ01rTUpfVVprRXYwQldGemF5NFE2OE1aX0hqU0lsVHUzVzgxMDJVTUNETHJnSU50LVFUbU0yRWhEeWY0eWtDbjFtN3ZoOHlhTlFhaFpFUWFDZzZIRHRwb1FDLVY5XzZCeXJMRGQ5VXZKWW1rOF94ZEJ4X0dLT2xONUJzYUkwWUVnRlQ4eHFtdw?oc=5"" target=""_blank"">TSMC may have breached US sanctions; Apple chip production at risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQV0I2bDluTmQ3cHkwSFgxamhoMmxCT0Zfb1VQZ01rTUpfVVprRXYwQldGemF5NFE2OE1aX0hqU0lsVHUzVzgxMDJVTUNETHJnSU50LVFUbU0yRWhEeWY0eWtDbjFtN3ZoOHlhTlFhaFpFUWFDZzZIRHRwb1FDLVY5XzZCeXJMRGQ5VXZKWW1rOF94ZEJ4X0dLT2xONUJzYUkwWUVnRlQ4eHFtdw?oc=5
2024-10-21 07:00:00,[News] NVIDIA Reportedly in Talk with Samsung for Potential GPU Orders amid Rumored Tensions with TSMC - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOZHJGNEFHT00wOXdWZ25UMW9mMndFQ1k1T0xwelJ2SDRiMVVBTUw3SnpRX1hmdjhGS1prMkhyTm9sR1k0V21ZQlhNWmx4dTBZcXBpeUhaWWZQaWZvN195WXg4T1QzN0VvYzFKYnk4V1R5NlJzME9DOVpxdWpBSUxDakN3NS1XWW9fX3Iwc3oyQmtTUmtrb1FoYW53LXpkZ0J4Vi0yV3dmU1FuZkFoSnYxOEs2bDhJc2twczgxVnFTdFhhcjFSSzFYMm9aY0lmQzBXZVY0WklvVEdhZVY5?oc=5"" target=""_blank"">[News] NVIDIA Reportedly in Talk with Samsung for Potential GPU Orders amid Rumored Tensions with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOZHJGNEFHT00wOXdWZ25UMW9mMndFQ1k1T0xwelJ2SDRiMVVBTUw3SnpRX1hmdjhGS1prMkhyTm9sR1k0V21ZQlhNWmx4dTBZcXBpeUhaWWZQaWZvN195WXg4T1QzN0VvYzFKYnk4V1R5NlJzME9DOVpxdWpBSUxDakN3NS1XWW9fX3Iwc3oyQmtTUmtrb1FoYW53LXpkZ0J4Vi0yV3dmU1FuZkFoSnYxOEs2bDhJc2twczgxVnFTdFhhcjFSSzFYMm9aY0lmQzBXZVY0WklvVEdhZVY5?oc=5
2024-10-22 07:00:00,Intel seeks foundry alliance with Samsung to challenge TSMC's market dominance - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOQzhHN2hxMzVHd3p0akIwRWYwdGhiLWVPa2FrWHhRc1NKMEpjRzdQUmt0NDdlQk4xNXNMOFhrQjg4akF3VHdzdjMxRkZicGJKeDExTDBJWVlnVE1ZR3F0UVFuNjRWbG9OSE5qeHpmYjRwU19ianJPenJuakVqcGxJdmFmR2xVdFhzT19ibS1B?oc=5"" target=""_blank"">Intel seeks foundry alliance with Samsung to challenge TSMC's market dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijgFBVV95cUxOQzhHN2hxMzVHd3p0akIwRWYwdGhiLWVPa2FrWHhRc1NKMEpjRzdQUmt0NDdlQk4xNXNMOFhrQjg4akF3VHdzdjMxRkZicGJKeDExTDBJWVlnVE1ZR3F0UVFuNjRWbG9OSE5qeHpmYjRwU19ianJPenJuakVqcGxJdmFmR2xVdFhzT19ibS1B?oc=5
