發佈時間,標題,描述,來源,連結
2024-07-01 07:00:00,"[News] TSMC’s Capital Expenditure to Surge Next Year, Driven by Rising 2nm Demand - TrendForce","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPLXhwRGdOd3FmOXRpSENEUHdvdmw0SjNjbmVxRGFwLU1wS2s0YTFhYnIzd0N2dm80dkgyRGd5ZnRaV05PRTRjWWxYR05iS3Btck1XQ2dIOFg0cTR2TWtVVlMzUWhXUWpsLTNJeks5RUxYMm1NNG9VZWNubVJZc25TTXdzYzFFem43NmV3am1NT2UzWXNXamxBcDZ2SUFWRXNncUFqUWR6R2dNY0JhSVAyUmx5ZDVPNlh4VGhsUXZn?oc=5"" target=""_blank"">[News] TSMC’s Capital Expenditure to Surge Next Year, Driven by Rising 2nm Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMivgFBVV95cUxPLXhwRGdOd3FmOXRpSENEUHdvdmw0SjNjbmVxRGFwLU1wS2s0YTFhYnIzd0N2dm80dkgyRGd5ZnRaV05PRTRjWWxYR05iS3Btck1XQ2dIOFg0cTR2TWtVVlMzUWhXUWpsLTNJeks5RUxYMm1NNG9VZWNubVJZc25TTXdzYzFFem43NmV3am1NT2UzWXNXamxBcDZ2SUFWRXNncUFqUWR6R2dNY0JhSVAyUmx5ZDVPNlh4VGhsUXZn?oc=5
2024-07-02 07:00:00,Chinese manufacturers to benefit from CoWoS-like structures and TSMC order surplus - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNRDdJaGtuYUpMOXdYallVRm8zQUFxNm1ZRHFpb0ZaWk0zVHhaNk9tZ0pPaFI0cUcwNDBVUktBdWRhT1FPVXdKcFVadTVFdDNxOS1XVlZtbGpXaTlMaXNDYXBsZk5PbUdEWUJMa3ZNaEZTX2pzcUtJQmd5VE1LVi1jek5SUHdmeU9kd2NB?oc=5"" target=""_blank"">Chinese manufacturers to benefit from CoWoS-like structures and TSMC order surplus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNRDdJaGtuYUpMOXdYallVRm8zQUFxNm1ZRHFpb0ZaWk0zVHhaNk9tZ0pPaFI0cUcwNDBVUktBdWRhT1FPVXdKcFVadTVFdDNxOS1XVlZtbGpXaTlMaXNDYXBsZk5PbUdEWUJMa3ZNaEZTX2pzcUtJQmd5VE1LVi1jek5SUHdmeU9kd2NB?oc=5
2024-07-01 07:00:00,TSMC To Bump Spending To Record Levels In 2025 Due To Strong 2nm Demand – Report - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQNmNQc2puTTJKT0FGalA0SUVWQzRyQ25VVjVQR25HODNhSVM1RUxEYVFaZGppUHl3OGFpc2J1TVdvTVNDNlp4QWZiMXhZWXlXV1pXN25BWWQ5M0lZRVI4NDJvbzZZem9nYTFqbHFnamRlWlZTcEJETmV6Y1IzbXV3SVEyb3lXUEdqSVFGMHM5RFdZYWUyNHNzM1ZxbzZjYXl0ZGfSAacBQVVfeXFMTkpuWWJ2bGJoRENud21CNjQxcDRzS2NURzRpZGJpY0pMVzUyX29zVEp3RldXYjBDWG5BSU02OVN5NlpHZEZDcDg1TE1ZMGFFNDVOVGtLZUp2SVV4d1BibHg2dDliM256SmwtLTctN1dSX3dScW04clBrMWhLaXY3RGU0WmpBQzY5aWtTMWdYZmN5X2szbG82UXRIR3M1NVFDcW42SVBiM1U?oc=5"" target=""_blank"">TSMC To Bump Spending To Record Levels In 2025 Due To Strong 2nm Demand – Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiogFBVV95cUxQNmNQc2puTTJKT0FGalA0SUVWQzRyQ25VVjVQR25HODNhSVM1RUxEYVFaZGppUHl3OGFpc2J1TVdvTVNDNlp4QWZiMXhZWXlXV1pXN25BWWQ5M0lZRVI4NDJvbzZZem9nYTFqbHFnamRlWlZTcEJETmV6Y1IzbXV3SVEyb3lXUEdqSVFGMHM5RFdZYWUyNHNzM1ZxbzZjYXl0ZGfSAacBQVVfeXFMTkpuWWJ2bGJoRENud21CNjQxcDRzS2NURzRpZGJpY0pMVzUyX29zVEp3RldXYjBDWG5BSU02OVN5NlpHZEZDcDg1TE1ZMGFFNDVOVGtLZUp2SVV4d1BibHg2dDliM256SmwtLTctN1dSX3dScW04clBrMWhLaXY3RGU0WmpBQzY5aWtTMWdYZmN5X2szbG82UXRIR3M1NVFDcW42SVBiM1U?oc=5
2024-07-02 07:00:00,Google's Pixel 10 Tensor G5 chip reportedly just passed its first big test at TSMC - Android Police,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE45eFp0dFRsWVBxeGpLUlhoM2hMRHlUdDA4X3Y3a0Z6MTNVUGhFUU1BSHFmSnBUMUZRTFphZUVPbjJHVndhUXRnbXBOdTd6OC1VZERYMXptbGtjNlNPTFVOclFxMzZwRHBNY0Y5TDJoNl8zNkNx?oc=5"" target=""_blank"">Google's Pixel 10 Tensor G5 chip reportedly just passed its first big test at TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Police</font>",Android Police,https://news.google.com/rss/articles/CBMidEFVX3lxTE45eFp0dFRsWVBxeGpLUlhoM2hMRHlUdDA4X3Y3a0Z6MTNVUGhFUU1BSHFmSnBUMUZRTFphZUVPbjJHVndhUXRnbXBOdTd6OC1VZERYMXptbGtjNlNPTFVOclFxMzZwRHBNY0Y5TDJoNl8zNkNx?oc=5
2024-07-02 07:00:00,"TSM Stock: Market Dominance, Key Partnerships to Fuel Gains - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNSnZYNFhueXFDNmV4eS11YjlNLW8wQWxHRGRCN01LbUZrdHFxclZHcHk5dWxkNHZoLXUyZURBN25LNGRFNHV5WG51Y3dNdnJqSUxmaUFEaFhPbS1Jam9yZEZCckwwMU5jOTVTQzVYYkN3bUZmV251djhmd1M4V1RvWEhXQUF2UlFaUVFwZnVLQQ?oc=5"" target=""_blank"">TSM Stock: Market Dominance, Key Partnerships to Fuel Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxNSnZYNFhueXFDNmV4eS11YjlNLW8wQWxHRGRCN01LbUZrdHFxclZHcHk5dWxkNHZoLXUyZURBN25LNGRFNHV5WG51Y3dNdnJqSUxmaUFEaFhPbS1Jam9yZEZCckwwMU5jOTVTQzVYYkN3bUZmV251djhmd1M4V1RvWEhXQUF2UlFaUVFwZnVLQQ?oc=5
2024-07-02 07:00:00,How Will Samsung Respond to TSMC’s Massive Investment Increase for 2-Nanometer Semiconductor Process - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1ZWE1PY0RpLS1OX1pNcWwydzEwcWpjV0k2aDZQRU5lYkVnTlZIMjVGX1VxNEFwc0RrZGIzU3hMeURTZC1aM0lBOXF2S3NxbHZxY1gwbUZHZ2tndGxQbjdtMVRpZDJwMGlYRzl6clFoWFhTd3dU?oc=5"" target=""_blank"">How Will Samsung Respond to TSMC’s Massive Investment Increase for 2-Nanometer Semiconductor Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE1ZWE1PY0RpLS1OX1pNcWwydzEwcWpjV0k2aDZQRU5lYkVnTlZIMjVGX1VxNEFwc0RrZGIzU3hMeURTZC1aM0lBOXF2S3NxbHZxY1gwbUZHZ2tndGxQbjdtMVRpZDJwMGlYRzl6clFoWFhTd3dU?oc=5
2024-07-01 07:00:00,"Apple is expecting big iPhone 16 sales, based on chip orders - AppleInsider","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQV24tQUliRXJNOWtqR18yT2hjeWV2NUVYVU13czFNeGRnVjEtaGhublpVakFlNmg5Y29Fb0hHMnJ6Q2NJM1BVS21VTUdvaWZMSTVsakdpeTRTbExpcFV4THpGYWJXSHl3Tm9oQ1N1VlNjN3ByT3dlU2FLVlR6S3Nxbk1wSzBDRmwwS2VLOFdxc3FtSmZSSGp3ZHU0Tk1wV0F6bEFKa9IBqwFBVV95cUxNM204YU9zN2RtOURzR0llV1VSUTdpZWR3WjhpY2FXOWVwQmlmUmVnVG1PUTdpd0tDSks5TkVjNFh4b0t3eTYtSjI5Sklseld3RWgtbVltTDJPZXFyWGhjeWVPcnE1Q3I0MU5nd2FLd1BCOEhCZEpIVW93TjFjRzkzWUtvXzIxOXdsZXFrd2l2MlRKQTNSSV9TZ3ZVcG55YzdaZmg2aXRpV0xFakk?oc=5"" target=""_blank"">Apple is expecting big iPhone 16 sales, based on chip orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleInsider</font>",AppleInsider,https://news.google.com/rss/articles/CBMipAFBVV95cUxQV24tQUliRXJNOWtqR18yT2hjeWV2NUVYVU13czFNeGRnVjEtaGhublpVakFlNmg5Y29Fb0hHMnJ6Q2NJM1BVS21VTUdvaWZMSTVsakdpeTRTbExpcFV4THpGYWJXSHl3Tm9oQ1N1VlNjN3ByT3dlU2FLVlR6S3Nxbk1wSzBDRmwwS2VLOFdxc3FtSmZSSGp3ZHU0Tk1wV0F6bEFKa9IBqwFBVV95cUxNM204YU9zN2RtOURzR0llV1VSUTdpZWR3WjhpY2FXOWVwQmlmUmVnVG1PUTdpd0tDSks5TkVjNFh4b0t3eTYtSjI5Sklseld3RWgtbVltTDJPZXFyWGhjeWVPcnE1Q3I0MU5nd2FLd1BCOEhCZEpIVW93TjFjRzkzWUtvXzIxOXdsZXFrd2l2MlRKQTNSSV9TZ3ZVcG55YzdaZmg2aXRpV0xFakk?oc=5
2024-07-01 07:00:00,Google Tensor G5: Pixel 10 series' SoC allegedly tapes out on TSMC's 3 nm node - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQNjE3R2lqeWk4SDRKVi1qMC1qWWtZRnlDUjdaMFA0MjBFUUtWd0J6WFVyaDdNeUlHX1lscERRbjlNYnhHaUU4VTZOZDcwLVE3QUgyT1hYMG0tNmdLUm1jR1NIU0RRYXkxUkdUVlN5R1R0RzdvTTZFa1M3WVJBcHBnWkM4Rl80dGpiX1FibDVpSXE0cU04WmlLcjJ6NVhxN3RLS25TX1BiZ19aQ0NtZ0REbU15RHNZY09zNUdMdw?oc=5"" target=""_blank"">Google Tensor G5: Pixel 10 series' SoC allegedly tapes out on TSMC's 3 nm node</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMivAFBVV95cUxQNjE3R2lqeWk4SDRKVi1qMC1qWWtZRnlDUjdaMFA0MjBFUUtWd0J6WFVyaDdNeUlHX1lscERRbjlNYnhHaUU4VTZOZDcwLVE3QUgyT1hYMG0tNmdLUm1jR1NIU0RRYXkxUkdUVlN5R1R0RzdvTTZFa1M3WVJBcHBnWkM4Rl80dGpiX1FibDVpSXE0cU04WmlLcjJ6NVhxN3RLS25TX1BiZ19aQ0NtZ0REbU15RHNZY09zNUdMdw?oc=5
2024-07-02 07:00:00,"Google's Tensor G5 processor to enter tape-out stage, manufactured with TSMC's 3nm process - TechNode","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQZURkaHJFNDFMZXV3dkdNNXBrWV9VcFVVOWJtNFZiMkl1eDBTTF9NZktId0NLc2FaX0d5TEFWc1dldG45QWRGUi1Bb3pPNGplWFVuMmFkeDNhenhuMUtxOGtaWHNTaDR6Z2VYb3NwODdvS0NOakt0c2kwT2FMdFJzOTl6M3hQdnNmbTJ6R3RWNjUwMW9sNUhyVjRva1YtUF9DRlhheDdSazZDOW1CNmV3Z3UwT2k0X0ZQbHFEaw?oc=5"" target=""_blank"">Google's Tensor G5 processor to enter tape-out stage, manufactured with TSMC's 3nm process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMivAFBVV95cUxQZURkaHJFNDFMZXV3dkdNNXBrWV9VcFVVOWJtNFZiMkl1eDBTTF9NZktId0NLc2FaX0d5TEFWc1dldG45QWRGUi1Bb3pPNGplWFVuMmFkeDNhenhuMUtxOGtaWHNTaDR6Z2VYb3NwODdvS0NOakt0c2kwT2FMdFJzOTl6M3hQdnNmbTJ6R3RWNjUwMW9sNUhyVjRva1YtUF9DRlhheDdSazZDOW1CNmV3Z3UwT2k0X0ZQbHFEaw?oc=5
2024-07-02 07:00:00,Apple’s ups A18 chip orders ahead of expected AI surge in iPhone 16 demand - MacDailyNews,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPbEdsT3ltenpFSlM2Z2xmSWh2cUVCOXpJSTVsekVMelZmYTNlUHN3a2FuUUhsVFhQTDFzWHV0bTBUTWJCWUFCSzRySHpFRlZLXy1XSFB2cmxQN2JqRjJ2em1KcjJmYUgxdWpjLU16MGxyS2JYdTlFSi0zYVFDLURrUDFidExuZ0V5bUtwdm0wOGhUT2dIMmpzZHMzdTcwSnNTZU5LdGNxRE5GQkFMV2xz0gG0AUFVX3lxTE1jZ3ozcEU4Z3BGNkt4aDNDcF9aNzdPLTVNSks4cEZXd25TXzNQb0dTSmpmbUpmcmcxMHlDS2ZRSmVtT20wbDNoM2NFZFJKMkNjQ045a05uc1Y0Rm9UV2N0VXphMGZMUmtNejBaRElDOGgxSVVVdXpZVklPckdDTk01aEJoVGs0VEMxNmRhUzMwSTlMT0dwa1BHc29GT2I3T3M1WTVOWWl5VF9fSG5BRTZwVk1LaA?oc=5"" target=""_blank"">Apple’s ups A18 chip orders ahead of expected AI surge in iPhone 16 demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacDailyNews</font>",MacDailyNews,https://news.google.com/rss/articles/CBMirwFBVV95cUxPbEdsT3ltenpFSlM2Z2xmSWh2cUVCOXpJSTVsekVMelZmYTNlUHN3a2FuUUhsVFhQTDFzWHV0bTBUTWJCWUFCSzRySHpFRlZLXy1XSFB2cmxQN2JqRjJ2em1KcjJmYUgxdWpjLU16MGxyS2JYdTlFSi0zYVFDLURrUDFidExuZ0V5bUtwdm0wOGhUT2dIMmpzZHMzdTcwSnNTZU5LdGNxRE5GQkFMV2xz0gG0AUFVX3lxTE1jZ3ozcEU4Z3BGNkt4aDNDcF9aNzdPLTVNSks4cEZXd25TXzNQb0dTSmpmbUpmcmcxMHlDS2ZRSmVtT20wbDNoM2NFZFJKMkNjQ045a05uc1Y0Rm9UV2N0VXphMGZMUmtNejBaRElDOGgxSVVVdXpZVklPckdDTk01aEJoVGs0VEMxNmRhUzMwSTlMT0dwa1BHc29GT2I3T3M1WTVOWWl5VF9fSG5BRTZwVk1LaA?oc=5
