發佈時間,標題,描述,來源,連結
2024-04-01 07:00:00,TSMC boss says one-trillion transistor GPU is possible by early 2030s - The Register,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5HNjR2V1NGMWdwcUlrR3pLVk5TMnk4dFpHRnZERV85MGZ0NmVEZzZRQ3owM29uajV0LTNSWnZnNkZhZUg2OWFzRUlsLVUxaVJHTmFYTHZFT0o2RmNwb2JxcVdJMU1MTGRNMFlmOUdJZzhCQUR0TU1J0gF8QVVfeXFMTnhNSmFNbzBTRGlBd1lfNlA5MTM0WTJoN2JLWXBIVlN6RTFvMElDWlFCSXVrY0JtTjl6WEU0VTBaTTM1U01uSENzbjRSaHhmczE1WGlmNFRuUHJKc1N1b1NpLWc3RFJfZTZteVAxemV5NTFFRmhuTWdhOVhyaA?oc=5"" target=""_blank"">TSMC boss says one-trillion transistor GPU is possible by early 2030s</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMid0FVX3lxTE5HNjR2V1NGMWdwcUlrR3pLVk5TMnk4dFpHRnZERV85MGZ0NmVEZzZRQ3owM29uajV0LTNSWnZnNkZhZUg2OWFzRUlsLVUxaVJHTmFYTHZFT0o2RmNwb2JxcVdJMU1MTGRNMFlmOUdJZzhCQUR0TU1J0gF8QVVfeXFMTnhNSmFNbzBTRGlBd1lfNlA5MTM0WTJoN2JLWXBIVlN6RTFvMElDWlFCSXVrY0JtTjl6WEU0VTBaTTM1U01uSENzbjRSaHhmczE1WGlmNFRuUHJKc1N1b1NpLWc3RFJfZTZteVAxemV5NTFFRmhuTWdhOVhyaA?oc=5
2024-04-02 07:00:00,Intel Shares Details Of Multi Billion Dollar Plan To Battle With Taiwan’s TSMC - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOWGU0NFZrWFc0RWgtbFlVN2J0UWZvOWt4SHRVUXF3RjVWYVBjc1huU2VUY0JVOEIweDF5a1VSSlozMnNycEl2YjhrM1BXdzNqOG9ndlI4RFc2NDBKdnpmdzVEUjd6SXVsbkZFb1JOREQ0NUV6d05xX2V6VU1jMjRscFQtZUhQQzJRZHh6WWlib0ZWNnNBVURzYkE3Z3hOdEhi0gGmAUFVX3lxTE9ScnFzYUZScGJaS1I5TEdMcFRLUXB0c3BBTk14WXBucXJqQ25MWjFieDVlVTZRckhlRnBnMXZGdzZ3NGlneDNlc3hNaGhJZnJpVnJ2R1F0dXEwUEpoTlk4U3lnSFRFZFowS0RJaUF2eE5SRlByN0w0bU90ZU9oOGFORlVwTm4xdkxyaXlGbVM4aWJuaU1mQlMydmVTeld1c1JPcjVub0E?oc=5"" target=""_blank"">Intel Shares Details Of Multi Billion Dollar Plan To Battle With Taiwan’s TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMioAFBVV95cUxOWGU0NFZrWFc0RWgtbFlVN2J0UWZvOWt4SHRVUXF3RjVWYVBjc1huU2VUY0JVOEIweDF5a1VSSlozMnNycEl2YjhrM1BXdzNqOG9ndlI4RFc2NDBKdnpmdzVEUjd6SXVsbkZFb1JOREQ0NUV6d05xX2V6VU1jMjRscFQtZUhQQzJRZHh6WWlib0ZWNnNBVURzYkE3Z3hOdEhi0gGmAUFVX3lxTE9ScnFzYUZScGJaS1I5TEdMcFRLUXB0c3BBTk14WXBucXJqQ25MWjFieDVlVTZRckhlRnBnMXZGdzZ3NGlneDNlc3hNaGhJZnJpVnJ2R1F0dXEwUEpoTlk4U3lnSFRFZFowS0RJaUF2eE5SRlByN0w0bU90ZU9oOGFORlVwTm4xdkxyaXlGbVM4aWJuaU1mQlMydmVTeld1c1JPcjVub0E?oc=5
2024-04-02 07:00:00,TSMC: One Trillion Transistor GPUs Will Be Possible in a Decade - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPdG84Z0NPM1k0YUJuVVRtMkZQSFpLTGdhUDdZMUxtLWdGel9sd3RxTHJSSy1SNGpuWGcyM254YS0wbjAyRS15Um5lYWZWN2dKZXZsWDdJMmlOUm5ZWGhjZUZiYmlIVkZEYTNfMEpheFlrZ21CbWE4RDVmcE9tOVdKNE1lbmZQelljVUlkSXVmcXk2N0ZjZkx5Qm5qRllIaE41RVE?oc=5"" target=""_blank"">TSMC: One Trillion Transistor GPUs Will Be Possible in a Decade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMiogFBVV95cUxPdG84Z0NPM1k0YUJuVVRtMkZQSFpLTGdhUDdZMUxtLWdGel9sd3RxTHJSSy1SNGpuWGcyM254YS0wbjAyRS15Um5lYWZWN2dKZXZsWDdJMmlOUm5ZWGhjZUZiYmlIVkZEYTNfMEpheFlrZ21CbWE4RDVmcE9tOVdKNE1lbmZQelljVUlkSXVmcXk2N0ZjZkx5Qm5qRllIaE41RVE?oc=5
2024-04-02 07:00:00,TSMC's CEO awarded restricted stocks valued at NT$424 million - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE82US1wYWUyQkpMVW1UbXRNRnRsTU5Db2loeWpsR1ZFSmZDTEphS1FRUFI3bl84bWJ5ZjdZNHgzZVVqX0VYNHF3NlY0V0c2R0NKdnQ3dlk3NA?oc=5"" target=""_blank"">TSMC's CEO awarded restricted stocks valued at NT$424 million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE82US1wYWUyQkpMVW1UbXRNRnRsTU5Db2loeWpsR1ZFSmZDTEphS1FRUFI3bl84bWJ5ZjdZNHgzZVVqX0VYNHF3NlY0V0c2R0NKdnQ3dlk3NA?oc=5
2024-04-01 07:00:00,"TSMC to work with Kyushu school on research, training - 台北時報","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5HcW1QTENpN0pUNDd2T19XaHlvWEhSOThjMVN4d3FOOUdmTWpHTURlMXBRRVU2cHlFaUV1VUpBa1M5VUlGb05pTXk0VUlOOWQtOUJoY0dfaTBTM1pUVFUycEQ3U09SeFlPNUdZbHk2ckRCNG9tU1E?oc=5"" target=""_blank"">TSMC to work with Kyushu school on research, training</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE5HcW1QTENpN0pUNDd2T19XaHlvWEhSOThjMVN4d3FOOUdmTWpHTURlMXBRRVU2cHlFaUV1VUpBa1M5VUlGb05pTXk0VUlOOWQtOUJoY0dfaTBTM1pUVFUycEQ3U09SeFlPNUdZbHk2ckRCNG9tU1E?oc=5
2024-04-02 07:00:00,Morning Bid: Markets brace for supply chain aftershock - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9JZXh4U1JSeFlGWGVCdnVKYzNHUWVBc0pFLWpGT3cwSWpfd1VlSkRXcGVLRjRsSl9ZNHZxeG9TbjZfUnJvTGNJVVlhVVNHN200SENPQ2oyQ3UyRlZLMWZHQnZsazFTek1NWHVwZnQ1eTlpeWc5TzhSa05R?oc=5"" target=""_blank"">Morning Bid: Markets brace for supply chain aftershock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiekFVX3lxTE9JZXh4U1JSeFlGWGVCdnVKYzNHUWVBc0pFLWpGT3cwSWpfd1VlSkRXcGVLRjRsSl9ZNHZxeG9TbjZfUnJvTGNJVVlhVVNHN200SENPQ2oyQ3UyRlZLMWZHQnZsazFTek1NWHVwZnQ1eTlpeWc5TzhSa05R?oc=5
2024-04-01 07:00:00,TSMC executives outline how they'll get to a monster 1 trillion transistor GPU - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQV3ZxUHVNeHVtellJbkZvS0tiMjhrRHJJTW4zcXNRcmx6TE5CNFp0ZDYzVHJ3TVRwNWdmOWxPYUNIWWFBZGJQN01zM2FxREZFdmV3OFhFM2dfZkUyTm5fZzZSSms5RkFvX19Na2NpLXlhR1laeWVWOW1uWlFvYlpnRUFnSmlpakw4LVVjdGNfUXF4S1k5SlhIU0t5N0Nzd1RtS21LMV9uZ0pjemF4OHVSTWdvMWJUNzlxUVl3VXBZT2s?oc=5"" target=""_blank"">TSMC executives outline how they'll get to a monster 1 trillion transistor GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQV3ZxUHVNeHVtellJbkZvS0tiMjhrRHJJTW4zcXNRcmx6TE5CNFp0ZDYzVHJ3TVRwNWdmOWxPYUNIWWFBZGJQN01zM2FxREZFdmV3OFhFM2dfZkUyTm5fZzZSSms5RkFvX19Na2NpLXlhR1laeWVWOW1uWlFvYlpnRUFnSmlpakw4LVVjdGNfUXF4S1k5SlhIU0t5N0Nzd1RtS21LMV9uZ0pjemF4OHVSTWdvMWJUNzlxUVl3VXBZT2s?oc=5
2024-04-01 07:00:00,"[News] With Rampant Plant Construction, TSMC Reportedly Expected to Revise Upward Capital Expenditure - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOVXgyX0hPY0h6YzU4WV84U1p6bzQ1Q2w4c25WSHk0SkJlcE5ZbGxkeEhmbFAxQ29CZXNWRXR2RDF6Y09IdDhTWGJJV0drdV9NdlFxdTNzellmOE1aMEEyQ2UxWnZobC1mb0FSVjQwVVFHRVdMME5RNklzSmZwMU5VQnplSWlJX2hUTW1mb0tkUW9yYktSRFQ5VzN0NGl6akZzVEhwb01ZbjBueU9LRndJcG95QVZrWldyVkFscjdhWkFWMFhVeUxiU1Nqd3JWWTZpakdJUjBISVhpQQ?oc=5"" target=""_blank"">[News] With Rampant Plant Construction, TSMC Reportedly Expected to Revise Upward Capital Expenditure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOVXgyX0hPY0h6YzU4WV84U1p6bzQ1Q2w4c25WSHk0SkJlcE5ZbGxkeEhmbFAxQ29CZXNWRXR2RDF6Y09IdDhTWGJJV0drdV9NdlFxdTNzellmOE1aMEEyQ2UxWnZobC1mb0FSVjQwVVFHRVdMME5RNklzSmZwMU5VQnplSWlJX2hUTW1mb0tkUW9yYktSRFQ5VzN0NGl6akZzVEhwb01ZbjBueU9LRndJcG95QVZrWldyVkFscjdhWkFWMFhVeUxiU1Nqd3JWWTZpakdJUjBISVhpQQ?oc=5
2024-04-01 07:00:00,"[News] Intel Unveils Two New GPUs, Manufactured on TSMC’s 4nm Process while Reportedly Targeting NVIDIA RTX 40 Series - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOX1BGUy14RmlvTUYwOS0tLUxxc19JYkMwVm10VEUtbktnX1ZKNmgyY0dMSl9WNzNDU0Jmbnc0UzNWdVlBa096RXdTblJtNVY1T1FtTjYyazRINjEtSnExbjZ3bkFLM3ZuWGluc2lJdGk3LUg4eFNNWDd4WExSYTdxVUFGRjV0YVdRU21vZWNPSk9nYUp6S0FPT3JzQUpkcl93NXZGZ0dCRmhzUXY3MTJjdEtqTmtoejAyV25sVktpc1N5UjdWSmhEYmJkX2g0cTBRTllObDVobUFnYnFyMGRXbVRGWEl0NmNaam9JOTBR?oc=5"" target=""_blank"">[News] Intel Unveils Two New GPUs, Manufactured on TSMC’s 4nm Process while Reportedly Targeting NVIDIA RTX 40 Series</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOX1BGUy14RmlvTUYwOS0tLUxxc19JYkMwVm10VEUtbktnX1ZKNmgyY0dMSl9WNzNDU0Jmbnc0UzNWdVlBa096RXdTblJtNVY1T1FtTjYyazRINjEtSnExbjZ3bkFLM3ZuWGluc2lJdGk3LUg4eFNNWDd4WExSYTdxVUFGRjV0YVdRU21vZWNPSk9nYUp6S0FPT3JzQUpkcl93NXZGZ0dCRmhzUXY3MTJjdEtqTmtoejAyV25sVktpc1N5UjdWSmhEYmJkX2g0cTBRTllObDVobUFnYnFyMGRXbVRGWEl0NmNaam9JOTBR?oc=5
2024-04-02 07:00:00,Japan Approves $3.9 Billion in Aid to Chip Venture Rapidus - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNYklDN1dNU0NiVG5WWU0tZVVhZmVUQ010Zkhpak9qemFFQm9yVHd2XzdVS1pQMEJJNno0UVdGQTVxRUktWWZWYkUwMVVBVVpHRllmQ1o4ZVRPdFVvZGNWRVF3QnRWQnY5OXpZVmRFYmtxZ2ZrNXR2Q1hoY1ZIenU0V0t1VWRMaENxR2NMZVdIMF9xcWxpYnZpWkFmRElrWDVydzBMeGZrNXJQYlNHLXlhMlo2SQ?oc=5"" target=""_blank"">Japan Approves $3.9 Billion in Aid to Chip Venture Rapidus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxNYklDN1dNU0NiVG5WWU0tZVVhZmVUQ010Zkhpak9qemFFQm9yVHd2XzdVS1pQMEJJNno0UVdGQTVxRUktWWZWYkUwMVVBVVpHRllmQ1o4ZVRPdFVvZGNWRVF3QnRWQnY5OXpZVmRFYmtxZ2ZrNXR2Q1hoY1ZIenU0V0t1VWRMaENxR2NMZVdIMF9xcWxpYnZpWkFmRElrWDVydzBMeGZrNXJQYlNHLXlhMlo2SQ?oc=5
2024-04-02 07:00:00,Intel Foundry Operating Model Shown with Path to Process Leadership - ServeTheHome,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOVDB1a29ORWEtYWN1WmpiLTlHNk5vdGF5cnNOZjgtWHJ2cFJjOWlUb2V0d3N0RFdCa1BFNGs2ZTZYaEpacmxsSGRCWVpQU1ZvbUw4ZktXc011cnB0TTRPSHBsbTlOM3JscG5EVGZOT09Sa2FyaVhuczNtU3N5NGxfUW02RmVxX3Bjdk1Pa3FpUkR6SmNOMzdNLTBfLXN4Zw?oc=5"" target=""_blank"">Intel Foundry Operating Model Shown with Path to Process Leadership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ServeTheHome</font>",ServeTheHome,https://news.google.com/rss/articles/CBMingFBVV95cUxOVDB1a29ORWEtYWN1WmpiLTlHNk5vdGF5cnNOZjgtWHJ2cFJjOWlUb2V0d3N0RFdCa1BFNGs2ZTZYaEpacmxsSGRCWVpQU1ZvbUw4ZktXc011cnB0TTRPSHBsbTlOM3JscG5EVGZOT09Sa2FyaVhuczNtU3N5NGxfUW02RmVxX3Bjdk1Pa3FpUkR6SmNOMzdNLTBfLXN4Zw?oc=5
2024-04-02 07:00:00,"TSMC evacuates staff, pauses machinery after Taiwan quake - Fortune","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQUENJcUpGM3NVdkpfcW1XRjdjeC1BMy1EZ29iODNNVE1NUmZsRF80RVhsUU9XMU5mMVpRWjBFbFZuaThOMzZGMkJTQXM0VG1wbTM4akNodzBoSXFRSlhjUDF4em9rYmI5Y1puNUlGVHNnekVyV0p2VE9FYmRub1c0Y1c2WXBwVThfNmtWYUx0ZkNsX2FJWkpCVS10bmJTSm9GaDJWNWtHWldHbEFRTGVJdFhVdmViNWtfb3NYa09kLUkwM2p3RnZUaFpTUVhmSmoxbS1J?oc=5"" target=""_blank"">TSMC evacuates staff, pauses machinery after Taiwan quake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQUENJcUpGM3NVdkpfcW1XRjdjeC1BMy1EZ29iODNNVE1NUmZsRF80RVhsUU9XMU5mMVpRWjBFbFZuaThOMzZGMkJTQXM0VG1wbTM4akNodzBoSXFRSlhjUDF4em9rYmI5Y1puNUlGVHNnekVyV0p2VE9FYmRub1c0Y1c2WXBwVThfNmtWYUx0ZkNsX2FJWkpCVS10bmJTSm9GaDJWNWtHWldHbEFRTGVJdFhVdmViNWtfb3NYa09kLUkwM2p3RnZUaFpTUVhmSmoxbS1J?oc=5
2024-04-02 07:00:00,Four People Killed and Dozens Injured After the Worst Quake in 25 Years Hits Taiwan - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9ibnFuYWp4d1RtajRGVDJ5VnV3eDh5TExxMjhtRmM0bUY1Tk1KeF8zVm5CM3NVclJGMmU2YTZRaXpncUN5c3Rsczc3anhiVUhBT3laaVZsbnBkbFBjbklMUnRGMHBSYUpJRDhEaTNGci0?oc=5"" target=""_blank"">Four People Killed and Dozens Injured After the Worst Quake in 25 Years Hits Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMicEFVX3lxTE9ibnFuYWp4d1RtajRGVDJ5VnV3eDh5TExxMjhtRmM0bUY1Tk1KeF8zVm5CM3NVclJGMmU2YTZRaXpncUN5c3Rsczc3anhiVUhBT3laaVZsbnBkbFBjbklMUnRGMHBSYUpJRDhEaTNGci0?oc=5
2024-04-02 07:00:00,"With Intel tie-up, Taiwan chipmaker UMC makes U.S. push - Nikkei Asia","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNS1BGQUJFdXdaRF9SbDFXX0twNDVPVjJRSFZDakJoWVgxdGxPMzVkUnJPZU8wSk1WUHZRU29zNmpKeVcyOU5WZ25yT0dvZlhwRk5TT01XdlQtMWpBZndJb3pKcXRXZ2lRUGZibks1T0dqUUU1ZlRZSWIxTko1SW1JNFEyT3pTakhwT0x5MC1HdDE5T3VqdG1yQWpaMmdPSWoySmJEVTJhYmZrRDA?oc=5"" target=""_blank"">With Intel tie-up, Taiwan chipmaker UMC makes U.S. push</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNS1BGQUJFdXdaRF9SbDFXX0twNDVPVjJRSFZDakJoWVgxdGxPMzVkUnJPZU8wSk1WUHZRU29zNmpKeVcyOU5WZ25yT0dvZlhwRk5TT01XdlQtMWpBZndJb3pKcXRXZ2lRUGZibks1T0dqUUU1ZlRZSWIxTko1SW1JNFEyT3pTakhwT0x5MC1HdDE5T3VqdG1yQWpaMmdPSWoySmJEVTJhYmZrRDA?oc=5
2024-04-02 07:00:00,- Cyprus Shipping News - Cyprus Shipping News,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOSm1WY2JQQ0xiM0pjVHhCTTNqTGtLXzMta0psVUltY2Rqdlc4ZXVjZGJXal9wQW5peTJvTm4wVGdJbXgxN0lQczVtMHNRLWNudnpUMUYzUlpiV3NCdmFudU93d3RaQW5idmZBQUhtZlpJZW1UQmRQbWZuQmN5Z3NZNUxMVC10ejd2MGxnenptVjhmOUNFVG00cWhLX2Y0X2NxUzZJTmYyR0R4RDBtU2hGSVo3SG92a3JU?oc=5"" target=""_blank"">- Cyprus Shipping News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cyprus Shipping News</font>",Cyprus Shipping News,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOSm1WY2JQQ0xiM0pjVHhCTTNqTGtLXzMta0psVUltY2Rqdlc4ZXVjZGJXal9wQW5peTJvTm4wVGdJbXgxN0lQczVtMHNRLWNudnpUMUYzUlpiV3NCdmFudU93d3RaQW5idmZBQUhtZlpJZW1UQmRQbWZuQmN5Z3NZNUxMVC10ejd2MGxnenptVjhmOUNFVG00cWhLX2Y0X2NxUzZJTmYyR0R4RDBtU2hGSVo3SG92a3JU?oc=5
2024-04-02 07:00:00,TS Medical Council files police cases against 19 quacks - Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQNXhDdXRCV1RQVGYxWEpoSWtseGZKczE3WFVSVWhiNjFaMTRuaTdwUS1tYzB5OEN5X2xQRDg5MktDR01GSGtHT3p6ZzZ5WHhqMWZKT2RJZnh2aVc5aWxCQnRidEtsMnVjRjd0MDlHVmRYXzhFanNBbW1GQWVqTEJweVVSLXBKYlNUTXc?oc=5"" target=""_blank"">TS Medical Council files police cases against 19 quacks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Telangana Today,https://news.google.com/rss/articles/CBMiigFBVV95cUxQNXhDdXRCV1RQVGYxWEpoSWtseGZKczE3WFVSVWhiNjFaMTRuaTdwUS1tYzB5OEN5X2xQRDg5MktDR01GSGtHT3p6ZzZ5WHhqMWZKT2RJZnh2aVc5aWxCQnRidEtsMnVjRjd0MDlHVmRYXzhFanNBbW1GQWVqTEJweVVSLXBKYlNUTXc?oc=5
