發佈時間,標題,描述,來源,連結
2025-01-01 08:00:00,A chip expert Samsung hired from TSMC has left the company - SamMobile - Samsung news,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOZzVHakV4SWVrZUlRWDk2RnNvbVd5aWkwUFRRRmoyejFkNmhPR1pXbzJpQXNUR0I0WTdhRk8tcllHTEJRTGdsOVhWNXhoYmpScjlPV2g4azJBb0FrNlpraDVBN0I0QXk1LXg3WlhaUmduR0RURW41akRCcUotbmwyZjhIa0R4amdRX3NYbHpRTzlSZTRB?oc=5"" target=""_blank"">A chip expert Samsung hired from TSMC has left the company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SamMobile - Samsung news</font>",SamMobile - Samsung news,https://news.google.com/rss/articles/CBMilAFBVV95cUxOZzVHakV4SWVrZUlRWDk2RnNvbVd5aWkwUFRRRmoyejFkNmhPR1pXbzJpQXNUR0I0WTdhRk8tcllHTEJRTGdsOVhWNXhoYmpScjlPV2g4azJBb0FrNlpraDVBN0I0QXk1LXg3WlhaUmduR0RURW41akRCcUotbmwyZjhIa0R4amdRX3NYbHpRTzlSZTRB?oc=5
2025-01-01 08:00:00,Ex-TSMC expert leaves Samsung amid Foundry troubles - Sammy Fans,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOakJ4WUxxMk5DUEJSdVQwWjMtdlprVUFZYzlqbzl4MDcwWEpMbXFBc3BxbUQxakd4VF83eFdSNWNlUUVYTlMycEFvbkF3UlgtZGt6MnM2dEo1Q244S0c1UWZIdTlFaWJFRzQ5dFFoVHk4b3lIUFhPb0hYeEhuNHRyc3dLYWFsV1VUUld3WjNNNGYzZnVDX2YzcmY5MTJSTGNWaWdocjZiUdIBrAFBVV95cUxQMzV3eGI4RkZiSkhraDRRSmVDTGJMLXh3dHlPR2lrajdCV2dOSnVsT0NCYmdyNFFWMjJXQXBySkJtUW5pUWp5Umc3THRxZW4xaVBsX2ZYeEJodU8xbGhpVmhvX2pNQVpSUVpjQTFNWVBxNHJlNnNLeUozdEJERUJ5Uks3SjNjNTRNSUFVN2NPYjFwVl9VbEZIc0FjcTJWZTVvcnBUaFJDUUVJdmFN?oc=5"" target=""_blank"">Ex-TSMC expert leaves Samsung amid Foundry troubles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sammy Fans</font>",Sammy Fans,https://news.google.com/rss/articles/CBMipwFBVV95cUxOakJ4WUxxMk5DUEJSdVQwWjMtdlprVUFZYzlqbzl4MDcwWEpMbXFBc3BxbUQxakd4VF83eFdSNWNlUUVYTlMycEFvbkF3UlgtZGt6MnM2dEo1Q244S0c1UWZIdTlFaWJFRzQ5dFFoVHk4b3lIUFhPb0hYeEhuNHRyc3dLYWFsV1VUUld3WjNNNGYzZnVDX2YzcmY5MTJSTGNWaWdocjZiUdIBrAFBVV95cUxQMzV3eGI4RkZiSkhraDRRSmVDTGJMLXh3dHlPR2lrajdCV2dOSnVsT0NCYmdyNFFWMjJXQXBySkJtUW5pUWp5Umc3THRxZW4xaVBsX2ZYeEJodU8xbGhpVmhvX2pNQVpSUVpjQTFNWVBxNHJlNnNLeUozdEJERUJ5Uks3SjNjNTRNSUFVN2NPYjFwVl9VbEZIc0FjcTJWZTVvcnBUaFJDUUVJdmFN?oc=5
2024-12-31 08:00:00,"AI remains main theme in semiconductors, with Nvidia and TSMC leading industry developments - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPVVkzVUljV2RkdnRiZTUyRWVRT3FuWmlMQ1RTMDNKbC1vT1pvei1iSmZaRVJLZy1RQlNxeWVSMFpNRVF6Ukw3dTlWdkxaUXJnbU0zVFMxazY2MG0zZjJxUnV5LUQ5UERjX2RDc05kQ29iM1JScjlrV2FzM2VRSzhJaExxQlliYi1hLUNMR05UYWxXZWlZWWRzdGczcmRXSWlsUEkzaTQwQUw?oc=5"" target=""_blank"">AI remains main theme in semiconductors, with Nvidia and TSMC leading industry developments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPVVkzVUljV2RkdnRiZTUyRWVRT3FuWmlMQ1RTMDNKbC1vT1pvei1iSmZaRVJLZy1RQlNxeWVSMFpNRVF6Ukw3dTlWdkxaUXJnbU0zVFMxazY2MG0zZjJxUnV5LUQ5UERjX2RDc05kQ29iM1JScjlrV2FzM2VRSzhJaExxQlliYi1hLUNMR05UYWxXZWlZWWRzdGczcmRXSWlsUEkzaTQwQUw?oc=5
2024-12-31 08:00:00,TSMC's (TSM) Remarkable 81% Surge Boosts Taiwan's Stock Performa - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPWUozVVE1VVZ6bVVFOXAzNlhVY081T0tJNFpBMUJmZzUzX1ZLR25ST2ViY2k0eDFlUFExcS1oVmxLeG1wcEF4QWZaNVFmRzJBNjhhVVlDZWtvbE5tNnM4QkxLWm9CaFpwZE9aWnA5MTBUd2VjWWdOTlJESjVRc0ZJeTBqWTNtaVFrRDNQTnRiNzMtaFdFNmpCUnk1ajhfNm5KTmVN?oc=5"" target=""_blank"">TSMC's (TSM) Remarkable 81% Surge Boosts Taiwan's Stock Performa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxPWUozVVE1VVZ6bVVFOXAzNlhVY081T0tJNFpBMUJmZzUzX1ZLR25ST2ViY2k0eDFlUFExcS1oVmxLeG1wcEF4QWZaNVFmRzJBNjhhVVlDZWtvbE5tNnM4QkxLWm9CaFpwZE9aWnA5MTBUd2VjWWdOTlJESjVRc0ZJeTBqWTNtaVFrRDNQTnRiNzMtaFdFNmpCUnk1ajhfNm5KTmVN?oc=5
2025-01-01 08:00:00,“Uneasy lies the head that wears the crown” – Founder of TSMC - EJ Insight,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOejhNT3NfMlhyTE5wX3hmT3I0LWZLR3VYRGt5NE5WRXczMW9jYk1Kd0VVTFdSN3FHYTZGTHo0ODdRM0E2T2wzYmloVDNyd1pGMlItOWk1ZTc4Q1pCYU5VczRvaE5lNEJiaGlGZTRuUFExV09WRDMtUFdJTDQ2S1NoRUoxWjhOTGRRRW5PUVFPeHI4S1JPLWlJRFh4bmpNaVVoUkpQZ2ViaktGOU9IUnlsUERHQ1FKUQ?oc=5"" target=""_blank"">“Uneasy lies the head that wears the crown” – Founder of TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EJ Insight</font>",EJ Insight,https://news.google.com/rss/articles/CBMitgFBVV95cUxOejhNT3NfMlhyTE5wX3hmT3I0LWZLR3VYRGt5NE5WRXczMW9jYk1Kd0VVTFdSN3FHYTZGTHo0ODdRM0E2T2wzYmloVDNyd1pGMlItOWk1ZTc4Q1pCYU5VczRvaE5lNEJiaGlGZTRuUFExV09WRDMtUFdJTDQ2S1NoRUoxWjhOTGRRRW5PUVFPeHI4S1JPLWlJRFh4bmpNaVVoUkpQZ2ViaktGOU9IUnlsUERHQ1FKUQ?oc=5
2024-12-31 08:00:00,TSMC employees form Taiwanese community in Arizona - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE82bGY2ZXRHZzlkc3F3MU9GQWd2eU5NTGY2bXZFM19xU212enRTWW80Qllsa1hLdTJqeG54bEJVSmltNEhnMW5JUkRSdDFZTkpzVW8xLQ?oc=5"" target=""_blank"">TSMC employees form Taiwanese community in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE82bGY2ZXRHZzlkc3F3MU9GQWd2eU5NTGY2bXZFM19xU212enRTWW80Qllsa1hLdTJqeG54bEJVSmltNEhnMW5JUkRSdDFZTkpzVW8xLQ?oc=5
2024-12-31 08:00:00,[News] TSMC Reportedly to Raise Advanced Node Prices by 5% to 10% in 2025 - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPNDMteHN3blo5ZXczZC1RSXEtdlVVV045M0d0Q3E1TmVBNzhmZ21taEhoQUlKZnA3ajJETDF0Wm5xaXBiSlhobjY0MEU0WGRLTDZCem1IazRLUXRBczRodU5JVmhFNnRtUFIyRVNFS2ZGREg4dUgxdEhwUnZIU3V2eUJNaXVLWjlwSE9waEM2TU1LUlhkR045eEhQZjA2bi0zd2xsNlg1M1ExdjY2Y0VMQk1mcw?oc=5"" target=""_blank"">[News] TSMC Reportedly to Raise Advanced Node Prices by 5% to 10% in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiswFBVV95cUxPNDMteHN3blo5ZXczZC1RSXEtdlVVV045M0d0Q3E1TmVBNzhmZ21taEhoQUlKZnA3ajJETDF0Wm5xaXBiSlhobjY0MEU0WGRLTDZCem1IazRLUXRBczRodU5JVmhFNnRtUFIyRVNFS2ZGREg4dUgxdEhwUnZIU3V2eUJNaXVLWjlwSE9waEM2TU1LUlhkR045eEhQZjA2bi0zd2xsNlg1M1ExdjY2Y0VMQk1mcw?oc=5
2024-12-31 08:00:00,Is Taiwan Semiconductor Manufacturing (TSM) the Best Nanotechnology Stock to Buy According to Hedge Funds? - Insider Monkey,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPWGpJTzlwbDB3YlNKTkVkZWI0cUtBaGpFaGJaTGZYWEJfNzF6TE5PaFp1bUl3SXBPNGNFMERaWmdlRnB1VnBSUkFkZjZrQjVFQWNJTUMzcFN4U3Fmb3BqRnk5QW1FQXNtRlZmTGRuWVprMzBrWVBMcnNNcjNWZzUxUW5EVzE0b1o2SExMU3hMYS1nYVcyMjlpQ1h6N04yNlJXVm9zYjRmR2JyYmVwT1JwNmR6cTYzUG1TVEVwVFY0cWs4Y0x2RWU3OGtVd3Izc2JrWm5lUlcwYVlMSkZBMDNEbtIB6AFBVV95cUxNU0puS2xVX0w4SmFZSzN4RVE1Uzl6UDJndUIzVS1xY0tmTTdRbDlsblVwUjRPdlNQcnJUTDRJOEpKMUVRQ3RRZ21pbVAzT2pCMTJIM1BDX3NLTVljaTF4MDk5TWMxWDAzMDdUVlc5YkFuMUNCd2NaNVJsZnpRTjY0dms1Z1MxdktFcE5ZSjJBckZmalFrT19SZUJZdzdyYkZ5eFBfUDNSZzAwOGxCT1pHMVowbWpiblJPZFVkODhWb2pUOEU3d0hUd3FWZU9PeUltWk5ucFJkSElCSk1qMWlpc2hKLUFobnlT?oc=5"" target=""_blank"">Is Taiwan Semiconductor Manufacturing (TSM) the Best Nanotechnology Stock to Buy According to Hedge Funds?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Insider Monkey</font>",Insider Monkey,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPWGpJTzlwbDB3YlNKTkVkZWI0cUtBaGpFaGJaTGZYWEJfNzF6TE5PaFp1bUl3SXBPNGNFMERaWmdlRnB1VnBSUkFkZjZrQjVFQWNJTUMzcFN4U3Fmb3BqRnk5QW1FQXNtRlZmTGRuWVprMzBrWVBMcnNNcjNWZzUxUW5EVzE0b1o2SExMU3hMYS1nYVcyMjlpQ1h6N04yNlJXVm9zYjRmR2JyYmVwT1JwNmR6cTYzUG1TVEVwVFY0cWs4Y0x2RWU3OGtVd3Izc2JrWm5lUlcwYVlMSkZBMDNEbtIB6AFBVV95cUxNU0puS2xVX0w4SmFZSzN4RVE1Uzl6UDJndUIzVS1xY0tmTTdRbDlsblVwUjRPdlNQcnJUTDRJOEpKMUVRQ3RRZ21pbVAzT2pCMTJIM1BDX3NLTVljaTF4MDk5TWMxWDAzMDdUVlc5YkFuMUNCd2NaNVJsZnpRTjY0dms1Z1MxdktFcE5ZSjJBckZmalFrT19SZUJZdzdyYkZ5eFBfUDNSZzAwOGxCT1pHMVowbWpiblJPZFVkODhWb2pUOEU3d0hUd3FWZU9PeUltWk5ucFJkSElCSk1qMWlpc2hKLUFobnlT?oc=5
2024-12-31 08:00:00,Can Samsung outpace TSMC in the 2nm era? - Sammy Fans,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPbjV4YWM3cUlQdjVVUlJ6QU1fWHFkcFJ5Wk1kdXFDT0U4OVZmSzFOVWh2LUxkN29WNFlGd012Y19pTkd6ckxpWDdHQWhXMnU1Y3hUTzZzS0ZMZFMtTEJwU2tQa0Y4czVSLVlsVW9ZRVpVLXlYNTN6SVhvbGZXcHRYQzA4Y9IBiAFBVV95cUxOOXQyRVplelgwQjZKemVzOTN5MEx3dmtUSEozVTU4SmNzd202Tzg4Y0xJaUttVFMwV0RGQzE2M1N2NkJkam5FWHJ4WTU0ajZ3V0c0WTExYUFYS0VEVDQxOEJ2LVFuSFg2b09BeTY5TGhqSXAtY2ZPam1DajRxNHduLTJ2QU9FOUhX?oc=5"" target=""_blank"">Can Samsung outpace TSMC in the 2nm era?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sammy Fans</font>",Sammy Fans,https://news.google.com/rss/articles/CBMigwFBVV95cUxPbjV4YWM3cUlQdjVVUlJ6QU1fWHFkcFJ5Wk1kdXFDT0U4OVZmSzFOVWh2LUxkN29WNFlGd012Y19pTkd6ckxpWDdHQWhXMnU1Y3hUTzZzS0ZMZFMtTEJwU2tQa0Y4czVSLVlsVW9ZRVpVLXlYNTN6SVhvbGZXcHRYQzA4Y9IBiAFBVV95cUxOOXQyRVplelgwQjZKemVzOTN5MEx3dmtUSEozVTU4SmNzd202Tzg4Y0xJaUttVFMwV0RGQzE2M1N2NkJkam5FWHJ4WTU0ajZ3V0c0WTExYUFYS0VEVDQxOEJ2LVFuSFg2b09BeTY5TGhqSXAtY2ZPam1DajRxNHduLTJ2QU9FOUhX?oc=5
2024-12-31 08:00:00,"As TSMC gets costly, Nvidia and Qualcomm look at Samsung for 2nm chips - SamMobile - Samsung news","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPNHVPZS1ZR19ucGRHQ3dhd053cWRlQXkzYnBsM1NiX01WWjI4VWpyTGFMOTBfM0xTRnh5TFVHVk5xZXJCTlhjRzg2czNsS2ZxOXpJZ0oxWnlOQnFHQkRsSDF5aGFjNnl6ZVNFWEdjRDJzSm9WWmpieUFaTW5zdnhtOGN6VVk?oc=5"" target=""_blank"">As TSMC gets costly, Nvidia and Qualcomm look at Samsung for 2nm chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SamMobile - Samsung news</font>",SamMobile - Samsung news,https://news.google.com/rss/articles/CBMihAFBVV95cUxPNHVPZS1ZR19ucGRHQ3dhd053cWRlQXkzYnBsM1NiX01WWjI4VWpyTGFMOTBfM0xTRnh5TFVHVk5xZXJCTlhjRzg2czNsS2ZxOXpJZ0oxWnlOQnFHQkRsSDF5aGFjNnl6ZVNFWEdjRDJzSm9WWmpieUFaTW5zdnhtOGN6VVk?oc=5
2024-12-31 08:00:00,Kumamoto public schools respond to influx of Taiwanese students - The Japan Times,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOZGlfMmUwOFA1SldjbjhYVTZ2UUtPWHpsSFJOY0FfcnNkbG5TNUlYaGxFUjBrVk40MmVBaHNZRi1WVnhETWVDNk9NUjdaUmFWU0dDTExrazhER3drNXEwbHRXbUhJcEZzbnRmY284YS1uX0lCdU1yc0ZzUk1MMHlpR19PMmkzQnRuYkdnZWdiTVA?oc=5"" target=""_blank"">Kumamoto public schools respond to influx of Taiwanese students</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Japan Times</font>",The Japan Times,https://news.google.com/rss/articles/CBMikAFBVV95cUxOZGlfMmUwOFA1SldjbjhYVTZ2UUtPWHpsSFJOY0FfcnNkbG5TNUlYaGxFUjBrVk40MmVBaHNZRi1WVnhETWVDNk9NUjdaUmFWU0dDTExrazhER3drNXEwbHRXbUhJcEZzbnRmY284YS1uX0lCdU1yc0ZzUk1MMHlpR19PMmkzQnRuYkdnZWdiTVA?oc=5
2024-12-31 08:00:00,Apple delays iPhone mass production due to high TSMC 2-nanometer wafer prices - CHOSUNBIZ - 조선비즈,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5PU1NHc0RYRUtPMFNvQXI3ZmZKLUYyRFUxMjZ6QmkxUURGc2JSLWVnSXpEVVhUbGt1ZkFoalRRNGFJdFBMZ0pBM1dJMWxRUlJiV1ZmU1J3REdScFFvRzE1ZC14aFVfVHNLczZsaWlUUHMwTmlPMmV2X0V30gGOAUFVX3lxTE5vYzk5T0MzVEJITndIeEhlQmJyT2U5OVBzU1FnSWpGR1Z0cjg2VXc5WFV1eGRadjNvTzlld2QzUTZwWFpVTGxlVHRibEdROE9GVUk4ZW9QLU10RW9QN2hqMHQyUXJfTmtKaVM3TDI5M2ZZaHl3VXVqZnBoVkhtd1BrTEVFdzNKbzBueS1rZEE?oc=5"" target=""_blank"">Apple delays iPhone mass production due to high TSMC 2-nanometer wafer prices - CHOSUNBIZ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선비즈</font>",조선비즈,https://news.google.com/rss/articles/CBMiekFVX3lxTE5PU1NHc0RYRUtPMFNvQXI3ZmZKLUYyRFUxMjZ6QmkxUURGc2JSLWVnSXpEVVhUbGt1ZkFoalRRNGFJdFBMZ0pBM1dJMWxRUlJiV1ZmU1J3REdScFFvRzE1ZC14aFVfVHNLczZsaWlUUHMwTmlPMmV2X0V30gGOAUFVX3lxTE5vYzk5T0MzVEJITndIeEhlQmJyT2U5OVBzU1FnSWpGR1Z0cjg2VXc5WFV1eGRadjNvTzlld2QzUTZwWFpVTGxlVHRibEdROE9GVUk4ZW9QLU10RW9QN2hqMHQyUXJfTmtKaVM3TDI5M2ZZaHl3VXVqZnBoVkhtd1BrTEVFdzNKbzBueS1rZEE?oc=5
2025-01-01 08:00:00,Apple M5 silicon could ditch unified memory for split CPU and GPU designs - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQMmN3ZDU3bFlqdFhJMlRoY1NjTFlUTmFWWXphZllIM25YQ290Z3JJUWhvOWRpY3gzNWpwMEdWTl9pRE1obEw2QWNHbjgxYUZESTZNOEpXSVhfemRWand0ZkhNc2NpQ1cwOVllODBhRkJ3T2xrUVRJb1FEZXBneUNlN05oNEJHU2xJNEx0eXZTTzBRVEdvY2dJTw?oc=5"" target=""_blank"">Apple M5 silicon could ditch unified memory for split CPU and GPU designs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMimAFBVV95cUxQMmN3ZDU3bFlqdFhJMlRoY1NjTFlUTmFWWXphZllIM25YQ290Z3JJUWhvOWRpY3gzNWpwMEdWTl9pRE1obEw2QWNHbjgxYUZESTZNOEpXSVhfemRWand0ZkhNc2NpQ1cwOVllODBhRkJ3T2xrUVRJb1FEZXBneUNlN05oNEJHU2xJNEx0eXZTTzBRVEdvY2dJTw?oc=5
2025-01-01 08:00:00,Taiwan’s TSMC mulls advance node price hike - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE5jZ0IyaDNCU0VITEtTRUdMUWdEQmFlYVBCcC1mek9QX3VFNk0zRnZXNmZSTmpuVWdQZlpRMTNHeDZCbXk0TVBKVHMzQ256S1E?oc=5"" target=""_blank"">Taiwan’s TSMC mulls advance node price hike</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTE5jZ0IyaDNCU0VITEtTRUdMUWdEQmFlYVBCcC1mek9QX3VFNk0zRnZXNmZSTmpuVWdQZlpRMTNHeDZCbXk0TVBKVHMzQ256S1E?oc=5
2025-01-01 08:00:00,Apple Reported to Postpone Time of iPhone's Use of TSMC 2nm Chips to 2026 - AASTOCKS.com,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBuX2pjbF80UDhCX0VkeTM2enRBUjVzUmlnNlVVYXBJbEVtdVp3Y0RrMDVzdFNsaVlaWmZCcEV1R3JSVEV6TU1MamdxUTJzaXExWUN4dm9jeWdDMU5UUUtzZ2JTOHBmUHg1NGozVUFhNA?oc=5"" target=""_blank"">Apple Reported to Postpone Time of iPhone's Use of TSMC 2nm Chips to 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AASTOCKS.com</font>",AASTOCKS.com,https://news.google.com/rss/articles/CBMib0FVX3lxTFBuX2pjbF80UDhCX0VkeTM2enRBUjVzUmlnNlVVYXBJbEVtdVp3Y0RrMDVzdFNsaVlaWmZCcEV1R3JSVEV6TU1MamdxUTJzaXExWUN4dm9jeWdDMU5UUUtzZ2JTOHBmUHg1NGozVUFhNA?oc=5
2024-12-31 08:00:00,MediaTek Dimensity 9500 SoC May Use TSMC’s N3P Process; Tipped to Offer Up to 4GHz Peak Clock Speed - Gadgets 360,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNYjZQM290eWFJcEZia0l4MC1DeWlrR2ZWakI3WG9tVlptVDIxVzhNS3BzUE5wNTQ3Qk5PNFRwU2FKX2VKRDZFbWJ0SU8tU1JkWnV6d0N3NG85UnZ1VDFMVjlkaDhFbUJHMzZIYzNZOHhrWWlya2gxZi15Nk02YWNrUXVBWGl5Q0RmaXlUVEYtRmRtLUJZQkVYVE9qNkxZTXBnTWh30gGoAUFVX3lxTE1XZFNpbWVGZDc2MEdvSjc0Q0xIejViNnpGRWJsZTBmWWNVT19BQVlPOUxtS3hMWXZNcVFJbEV6emhQcWdRa1VXR01HN1BWdEtwU3BmOVpFblAzYkFwTE5ZS0NnN2w4OWc4YjZ6RXlvRjVoOUxKWTgyWVc3NUhnNFVadXREbHc5eEJxYlVYTk90SF9lTy1Zci1VSG8zMzdPc2NENGM0bHkwdA?oc=5"" target=""_blank"">MediaTek Dimensity 9500 SoC May Use TSMC’s N3P Process; Tipped to Offer Up to 4GHz Peak Clock Speed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gadgets 360</font>",Gadgets 360,https://news.google.com/rss/articles/CBMiowFBVV95cUxNYjZQM290eWFJcEZia0l4MC1DeWlrR2ZWakI3WG9tVlptVDIxVzhNS3BzUE5wNTQ3Qk5PNFRwU2FKX2VKRDZFbWJ0SU8tU1JkWnV6d0N3NG85UnZ1VDFMVjlkaDhFbUJHMzZIYzNZOHhrWWlya2gxZi15Nk02YWNrUXVBWGl5Q0RmaXlUVEYtRmRtLUJZQkVYVE9qNkxZTXBnTWh30gGoAUFVX3lxTE1XZFNpbWVGZDc2MEdvSjc0Q0xIejViNnpGRWJsZTBmWWNVT19BQVlPOUxtS3hMWXZNcVFJbEV6emhQcWdRa1VXR01HN1BWdEtwU3BmOVpFblAzYkFwTE5ZS0NnN2w4OWc4YjZ6RXlvRjVoOUxKWTgyWVc3NUhnNFVadXREbHc5eEJxYlVYTk90SF9lTy1Zci1VSG8zMzdPc2NENGM0bHkwdA?oc=5
2024-12-31 08:00:00,Samsung loses 3nm chip deal to TSMC amid yield issues - Communications Today,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQa3dwRGEzUHl3cVNYUUdGeFRJOTE0QUZHLTIwMjVXNFpPeTNrSVJ2MzJyS05oeDZBWnJKMFdGSlU4Qm1uOXlOZVhNWWMzb2daRDRLYlVYQjJyd21iZEEyaktHazN0aWl0NnRJR0dkUXhsM2FFYmNPX1o0NFhVblowS1U3LVRuc3BIZW1adWtNbjlBQlVCUndB?oc=5"" target=""_blank"">Samsung loses 3nm chip deal to TSMC amid yield issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Communications Today</font>",Communications Today,https://news.google.com/rss/articles/CBMilwFBVV95cUxQa3dwRGEzUHl3cVNYUUdGeFRJOTE0QUZHLTIwMjVXNFpPeTNrSVJ2MzJyS05oeDZBWnJKMFdGSlU4Qm1uOXlOZVhNWWMzb2daRDRLYlVYQjJyd21iZEEyaktHazN0aWl0NnRJR0dkUXhsM2FFYmNPX1o0NFhVblowS1U3LVRuc3BIZW1adWtNbjlBQlVCUndB?oc=5
2025-01-01 08:00:00,Nintendo Switch 2 Motherboard Leak Confirms TSMC N6/SEC8N Technology - Twisted Voxel,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1TeWl4Tmk2UzNERlRKZmMwMFRXRkNmSk9nR2d0ZnI3bDBxbXZEUW4yWTF2VEx1a2l2YkUyVlU3amMtN1JfYVZqLVF5aWt3LXNWUFVFOEdWNE5CXy12WDJ1RHJUc1ZmZ3pBUGFsSHhLc3o5bVVoTG13U243QXJjV1U?oc=5"" target=""_blank"">Nintendo Switch 2 Motherboard Leak Confirms TSMC N6/SEC8N Technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Twisted Voxel</font>",Twisted Voxel,https://news.google.com/rss/articles/CBMif0FVX3lxTE1TeWl4Tmk2UzNERlRKZmMwMFRXRkNmSk9nR2d0ZnI3bDBxbXZEUW4yWTF2VEx1a2l2YkUyVlU3amMtN1JfYVZqLVF5aWt3LXNWUFVFOEdWNE5CXy12WDJ1RHJUc1ZmZ3pBUGFsSHhLc3o5bVVoTG13U243QXJjV1U?oc=5
2024-12-31 08:00:00,Apple Delays 2nm Chips for 2026 Due to Yield Challenges - Gizchina.com,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPeUF3VzNSRXlQRjVaNEVBMktROGZ5M0R2TEQwencwWTJ0QnVLR3lPSEp4bzhIM2tpdFV0SmVSTGJfRGJDMkp3SXVaTkJuQ3hqX09DeW5TM3dzSGNYWEgtYklZX0J5Z0UxdFl6Y1Q2cjZmdTY0YzZTUlNKYmlIQk9NUE82Y3A0c0wtejV6dGJVVlN4Y1FjODFr0gGcAUFVX3lxTE9IdDdBOTU2cHRuT0VJSW9iX0djajd0NnZQT1BBRlBGak80QkpHOGEzLUdodlBneHFlSDNWcDZUMU1sV3JXQXFZNnJYT1JmNlAtb29oZTc4Nmc0d0RSTUJWNmZwVWIwZENROUVkUHNZVXZhSlBmMV9yMjdoN0Y1NE5BM3Bfd2lGSl93NVh6bExqRjFTZWwzdVc3MW5USg?oc=5"" target=""_blank"">Apple Delays 2nm Chips for 2026 Due to Yield Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gizchina.com</font>",Gizchina.com,https://news.google.com/rss/articles/CBMilwFBVV95cUxPeUF3VzNSRXlQRjVaNEVBMktROGZ5M0R2TEQwencwWTJ0QnVLR3lPSEp4bzhIM2tpdFV0SmVSTGJfRGJDMkp3SXVaTkJuQ3hqX09DeW5TM3dzSGNYWEgtYklZX0J5Z0UxdFl6Y1Q2cjZmdTY0YzZTUlNKYmlIQk9NUE82Y3A0c0wtejV6dGJVVlN4Y1FjODFr0gGcAUFVX3lxTE9IdDdBOTU2cHRuT0VJSW9iX0djajd0NnZQT1BBRlBGak80QkpHOGEzLUdodlBneHFlSDNWcDZUMU1sV3JXQXFZNnJYT1JmNlAtb29oZTc4Nmc0d0RSTUJWNmZwVWIwZENROUVkUHNZVXZhSlBmMV9yMjdoN0Y1NE5BM3Bfd2lGSl93NVh6bExqRjFTZWwzdVc3MW5USg?oc=5
