發佈時間,標題,描述,來源,連結
2025-04-03 07:00:00,Report: TSMC tentatively agrees to establish chipmaking joint venture with Intel - SiliconANGLE,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOdm45c0RIMWhEdFpqZDdjUHFYaXVvS1VfS3N0V25VLUVJMGk2d3h4VUl6Tzk5WmJuOE1WM1VlbzZyQTBtWWRVNzB0V1hmenJ6RWh4NWNUWEd0M2xyZ1pkanFEdDdnUVFMdnZhUjVUdE9Vbk1RWm52QUVKcGRubUI5YzFrQmh5aE5ZcFBtblV1X1Jodkc2YW9iTEhuNjFTZkpPY3RNclV6dER2VU45?oc=5"" target=""_blank"">Report: TSMC tentatively agrees to establish chipmaking joint venture with Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconANGLE</font>",SiliconANGLE,https://news.google.com/rss/articles/CBMirAFBVV95cUxOdm45c0RIMWhEdFpqZDdjUHFYaXVvS1VfS3N0V25VLUVJMGk2d3h4VUl6Tzk5WmJuOE1WM1VlbzZyQTBtWWRVNzB0V1hmenJ6RWh4NWNUWEd0M2xyZ1pkanFEdDdnUVFMdnZhUjVUdE9Vbk1RWm52QUVKcGRubUI5YzFrQmh5aE5ZcFBtblV1X1Jodkc2YW9iTEhuNjFTZkpPY3RNclV6dER2VU45?oc=5
2025-04-04 07:00:00,Intel and TSMC Explore Joint Venture to Boost US Chip Manufacturing - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOQkY0RmlCVl9jc09GdmxwMnFWdjJfSHpLUU5Qb1Jhd01ub1R3OG1BMHNUcFFHMHlDY2lwVXRkdks3eVRLdkJMaHR2RnR5Z0tDSlR5a0txemFhVkE2eTJtVDJZaGNYZXVNR3hUeUhqZU9NdzRUVGJPdGVHZmhDY1V0NTZJX3k?oc=5"" target=""_blank"">Intel and TSMC Explore Joint Venture to Boost US Chip Manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxOQkY0RmlCVl9jc09GdmxwMnFWdjJfSHpLUU5Qb1Jhd01ub1R3OG1BMHNUcFFHMHlDY2lwVXRkdks3eVRLdkJMaHR2RnR5Z0tDSlR5a0txemFhVkE2eTJtVDJZaGNYZXVNR3hUeUhqZU9NdzRUVGJPdGVHZmhDY1V0NTZJX3k?oc=5
2025-04-03 07:00:00,"Nvidia, TSMC, chip stocks plunge after Trump announces sweeping reciprocal tariffs - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQUldqSTJHUlk0RWx1Y0RHSmZjVS1pQW92TUZPOHFOZThQZndPNVRsOC1SM2dZaWtGRXc0MFZqWHN1eTVFX2o4RnlTWm9Zb2lWbDdWU3dTci1lODFLbnQ3RkN5MFMxR3ljMDg3bFdXZWg0UjFiakRkQ3NWbG5JZnlUdzkwdUM3aWdpYXJPOThuUEJXSWJHamN3UUp1Z25fNlFYQm9vaGxVNUx6ZmxkOE4yanNEMld3MHdXaE5nR2kzZmZoTU1r?oc=5"" target=""_blank"">Nvidia, TSMC, chip stocks plunge after Trump announces sweeping reciprocal tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMixAFBVV95cUxQUldqSTJHUlk0RWx1Y0RHSmZjVS1pQW92TUZPOHFOZThQZndPNVRsOC1SM2dZaWtGRXc0MFZqWHN1eTVFX2o4RnlTWm9Zb2lWbDdWU3dTci1lODFLbnQ3RkN5MFMxR3ljMDg3bFdXZWg0UjFiakRkQ3NWbG5JZnlUdzkwdUM3aWdpYXJPOThuUEJXSWJHamN3UUp1Z25fNlFYQm9vaGxVNUx6ZmxkOE4yanNEMld3MHdXaE5nR2kzZmZoTU1r?oc=5
2025-04-04 07:00:00,The Intel-TSMC unholy chip factory alliance rumour re-emerges and this time a 'preliminary' deal is said to have been done - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNUnoxVlFydWlpU3FuVDFZUGRTdE04OGxFd2tJbzdlWHBPUWxLaEVVelNmb2tCekl6Uks1b1NGQVlEcnNFZUpjU2RZTTFZbVJsbkh1Q2hkeC1lZXcyUENnQjc2V2FFMU91VmQ1aVZNVWNXSFJObE5RVk9aMS1xbDBlSVVB?oc=5"" target=""_blank"">The Intel-TSMC unholy chip factory alliance rumour re-emerges and this time a 'preliminary' deal is said to have been done</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxNUnoxVlFydWlpU3FuVDFZUGRTdE04OGxFd2tJbzdlWHBPUWxLaEVVelNmb2tCekl6Uks1b1NGQVlEcnNFZUpjU2RZTTFZbVJsbkh1Q2hkeC1lZXcyUENnQjc2V2FFMU91VmQ1aVZNVWNXSFJObE5RVk9aMS1xbDBlSVVB?oc=5
2025-04-03 07:00:00,Intel and TSMC agree to form chipmaking joint venture: Report - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNaVJKVUN2Z3Y1Z3U1RnJUa05hYzZUc3hLOGQ5ckpxR2xwU0Z0aEVRcDd3c2NPc09SQ1ZpS3M5SlZvVERWZGZoTHYtbjc1MGRxUlFyRW9yOE1WQTlxQ0dfWU41aWEyaUhEc1JrZE8ybTFLUE5RRzZqa2JsNGViZTF0ME1zR29waGo0MW85NUZWWlo1REZxa1k1dHBDUU9TdnJDTURnSDNR?oc=5"" target=""_blank"">Intel and TSMC agree to form chipmaking joint venture: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMipgFBVV95cUxNaVJKVUN2Z3Y1Z3U1RnJUa05hYzZUc3hLOGQ5ckpxR2xwU0Z0aEVRcDd3c2NPc09SQ1ZpS3M5SlZvVERWZGZoTHYtbjc1MGRxUlFyRW9yOE1WQTlxQ0dfWU41aWEyaUhEc1JrZE8ybTFLUE5RRzZqa2JsNGViZTF0ME1zR29waGo0MW85NUZWWlo1REZxa1k1dHBDUU9TdnJDTURnSDNR?oc=5
2025-04-03 07:00:00,"Intel, TSMC Recently Discussed Agreement to Form Chipmaking Joint Venture - The Information","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQcWpDYk9wcWY0WVBmMEU0ZEtNVVFJSS1sOFBQcTlUNng4R1p1WHJaVUF5Z2tkRmdJM1ZkZVpOb0VCOE16QWticEY5eVI5aUhySkl1aEpxd2Y0UW5KNExZSmdjc0lTX2ptWG5uay1KTUJ5T3pjclFRMHhTOGs1dW9IMzV3TFBHQkFBMjlIX29WQlNSQ19zcFB5YkhWUnBKNEE?oc=5"" target=""_blank"">Intel, TSMC Recently Discussed Agreement to Form Chipmaking Joint Venture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Information</font>",The Information,https://news.google.com/rss/articles/CBMinwFBVV95cUxQcWpDYk9wcWY0WVBmMEU0ZEtNVVFJSS1sOFBQcTlUNng4R1p1WHJaVUF5Z2tkRmdJM1ZkZVpOb0VCOE16QWticEY5eVI5aUhySkl1aEpxd2Y0UW5KNExZSmdjc0lTX2ptWG5uay1KTUJ5T3pjclFRMHhTOGs1dW9IMzV3TFBHQkFBMjlIX29WQlNSQ19zcFB5YkhWUnBKNEE?oc=5
2025-04-03 07:00:00,Intel stock rises on report of TSMC deal - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxObEhiY2E1NFVwMkhRdmV0ZEJ1TnZPVU9Xd1pkNTkyc3NydS1mdVhmbVNNdGswbUd2cE9yMUJ2S3ZnVjhTWG0tem00MlBmLTFkUUJPRkVCVlRmdHNzVUVXWkJCeW9nYjVrOEZXZ0owTGVDNlpvaWVwRzNVM3FsOEZ0ZmZB?oc=5"" target=""_blank"">Intel stock rises on report of TSMC deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxObEhiY2E1NFVwMkhRdmV0ZEJ1TnZPVU9Xd1pkNTkyc3NydS1mdVhmbVNNdGswbUd2cE9yMUJ2S3ZnVjhTWG0tem00MlBmLTFkUUJPRkVCVlRmdHNzVUVXWkJCeW9nYjVrOEZXZ0owTGVDNlpvaWVwRzNVM3FsOEZ0ZmZB?oc=5
2025-04-03 07:00:00,"Intel, TSMC reach agreement to form chipmaking joint venture: Reports - Interesting Engineering","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQcVdTNzMtVkJ2MXlnaEprOWdVU0pNVV9STXlMSmFmUElxNTV0NENNTVRWNTJzX29ESlZQeUhRVFJWdXVWbk9MT0FxWkZhYWVHSldubEh0a3hPaTFnQXRQN1BPaEVrampnejdwczh1UHdZcmxvaG56SUxSX05WQ3A1NktDSUlySFdD?oc=5"" target=""_blank"">Intel, TSMC reach agreement to form chipmaking joint venture: Reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Interesting Engineering</font>",Interesting Engineering,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQcVdTNzMtVkJ2MXlnaEprOWdVU0pNVV9STXlMSmFmUElxNTV0NENNTVRWNTJzX29ESlZQeUhRVFJWdXVWbk9MT0FxWkZhYWVHSldubEh0a3hPaTFnQXRQN1BPaEVrampnejdwczh1UHdZcmxvaG56SUxSX05WQ3A1NktDSUlySFdD?oc=5
2025-04-04 07:00:00,Intel Stock Falls. Trade War Fears Overshadow Report of TSMC Joint Venture. - Barron's,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5oNkF4MEw4cEZvY29WWHJLR2d4ZDhmZzdqbWxjOXlTMFl2TUlJeFRDeV9KQXFzWkdpWjhmTVp3MG9HNlhEazBMbW5sM2drdTVRSWpVVVl1aXRTeGxKaXdJcWpjUk1QYy1qaEtJb3d6U0Vhd3Zrb3NVSGUyQko?oc=5"" target=""_blank"">Intel Stock Falls. Trade War Fears Overshadow Report of TSMC Joint Venture.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Barron's</font>",Barron's,https://news.google.com/rss/articles/CBMifEFVX3lxTE5oNkF4MEw4cEZvY29WWHJLR2d4ZDhmZzdqbWxjOXlTMFl2TUlJeFRDeV9KQXFzWkdpWjhmTVp3MG9HNlhEazBMbW5sM2drdTVRSWpVVVl1aXRTeGxKaXdJcWpjUk1QYy1qaEtJb3d6U0Vhd3Zrb3NVSGUyQko?oc=5
2025-04-03 07:00:00,"Intel, TSMC tentatively agree to form chipmaking joint venture, Information reports - 1470 & 100.3 WMBD","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPOEwwcjFCX205ZHg0WEhkRzN3VlQ5cUZNQTVRRDB4eTFJSG5FVExLN2I2RzdfTno1cHhuazRUOU5JN2lKZ0xaZWg4X3JHSldORjAtdTdvRjJWT3NiWk55U2oxcGtHUlhJekJrRHVRVDB5RHFZRFVoNzVib2cwMTZydDI2ZFA4eXNaOGtQSUhWNWxDcDBhamNjcFFMdkd3NTNTN3UzSnd3SFJEeWtkQUktREMyU0NkUQ?oc=5"" target=""_blank"">Intel, TSMC tentatively agree to form chipmaking joint venture, Information reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">1470 & 100.3 WMBD</font>",1470 & 100.3 WMBD,https://news.google.com/rss/articles/CBMitgFBVV95cUxPOEwwcjFCX205ZHg0WEhkRzN3VlQ5cUZNQTVRRDB4eTFJSG5FVExLN2I2RzdfTno1cHhuazRUOU5JN2lKZ0xaZWg4X3JHSldORjAtdTdvRjJWT3NiWk55U2oxcGtHUlhJekJrRHVRVDB5RHFZRFVoNzVib2cwMTZydDI2ZFA4eXNaOGtQSUhWNWxDcDBhamNjcFFMdkd3NTNTN3UzSnd3SFJEeWtkQUktREMyU0NkUQ?oc=5
2025-04-04 07:00:00,Here’s Why a TSMC Deal Won’t Do Much for Intel’s Foundry Division; It’s Like Merging Two Separate Worlds - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOb0o4ckN2SVNhaFhPLXBRNGNTU3BfYXB0Q21YQUFCRGQxenVLTk9uMHpqV2VfRkdYUHBtanoxVkstVkhPeWZqZjFfQUZVVEhvRExZV09DdGNSSXAycVdMTENqdG05UTR2MHk1XzRuekx1bUpBR0Zyb19WNlVKZXE5YWZ5bkt4R0wzSTl6Mjh1OU5DNF9vT0VJM9IBngFBVV95cUxQWS0zdHc4NVRHMkZ4enhkT216QVQtWnJSWE9rSi15U09WOHhsLUpvOXdPRURXNVhEVE9oRGwtS2JwSnAyN1ZRTDB0VEFWTURrQ0JsX084N24yc0h2LUxEeHFXQ1NIQnZoNEdXbjU3MTBnamVJc0N4X0lFakppNEF1bzBvakttVjd5MEZYVWVHcTNXejZEMU1Rekc3aFVEQQ?oc=5"" target=""_blank"">Here’s Why a TSMC Deal Won’t Do Much for Intel’s Foundry Division; It’s Like Merging Two Separate Worlds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimAFBVV95cUxOb0o4ckN2SVNhaFhPLXBRNGNTU3BfYXB0Q21YQUFCRGQxenVLTk9uMHpqV2VfRkdYUHBtanoxVkstVkhPeWZqZjFfQUZVVEhvRExZV09DdGNSSXAycVdMTENqdG05UTR2MHk1XzRuekx1bUpBR0Zyb19WNlVKZXE5YWZ5bkt4R0wzSTl6Mjh1OU5DNF9vT0VJM9IBngFBVV95cUxQWS0zdHc4NVRHMkZ4enhkT216QVQtWnJSWE9rSi15U09WOHhsLUpvOXdPRURXNVhEVE9oRGwtS2JwSnAyN1ZRTDB0VEFWTURrQ0JsX084N24yc0h2LUxEeHFXQ1NIQnZoNEdXbjU3MTBnamVJc0N4X0lFakppNEF1bzBvakttVjd5MEZYVWVHcTNXejZEMU1Rekc3aFVEQQ?oc=5
2025-04-04 07:00:00,"TSMC speeds up AI chip packaging expansion despite Nvidia's order cuts, targets future growth through collaboration with Intel - digitimes","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNSl91dFpGQWRzUWFIdzhvQW1yTllDS3h5akU3cjctUk9YWEVBcFBGNzVHNzB6MFFsTFNYMDB3QlEzX1JWODJySjRaRnBTbllsR29yZjV3U1AyNF9KQ09SXzBkRHpReHlvQVFaN0FZY2c3TjB5bFVBZnN3TDBVdTRta0VKdWl4ZlpZemwyWDFIb2JDQQ?oc=5"" target=""_blank"">TSMC speeds up AI chip packaging expansion despite Nvidia's order cuts, targets future growth through collaboration with Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMikgFBVV95cUxNSl91dFpGQWRzUWFIdzhvQW1yTllDS3h5akU3cjctUk9YWEVBcFBGNzVHNzB6MFFsTFNYMDB3QlEzX1JWODJySjRaRnBTbllsR29yZjV3U1AyNF9KQ09SXzBkRHpReHlvQVFaN0FZY2c3TjB5bFVBZnN3TDBVdTRta0VKdWl4ZlpZemwyWDFIb2JDQQ?oc=5
2025-04-03 07:00:00,Intel and TSMC Reach Tentative Deal for a Chipmaking Joint Venture - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOR1NPTWEyaVR4b0MyM0dHaXktMUtDNktJMlNZQ2Q1N1dhWGZxQ1hYX1N1Vk1HYTU3VVlzZkNKTzRfUTdxRkZnZ1BnRFdobml6am9KTW85MWdhS0ZVem1ZQ3R3NlY4bU5JMFZlUUZTb0QwOWdHckNZSkprN2JjVG1ScTJEdVFHT2U3YklWbllZWDUzNUlrVXU2YV9rQ2M?oc=5"" target=""_blank"">Intel and TSMC Reach Tentative Deal for a Chipmaking Joint Venture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMinAFBVV95cUxOR1NPTWEyaVR4b0MyM0dHaXktMUtDNktJMlNZQ2Q1N1dhWGZxQ1hYX1N1Vk1HYTU3VVlzZkNKTzRfUTdxRkZnZ1BnRFdobml6am9KTW85MWdhS0ZVem1ZQ3R3NlY4bU5JMFZlUUZTb0QwOWdHckNZSkprN2JjVG1ScTJEdVFHT2U3YklWbllZWDUzNUlrVXU2YV9rQ2M?oc=5
2025-04-04 07:00:00,Intel eyes joint venture with TSMC in bid to rescue chip strategy - CTech,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5sTVVNY2FrbldvdEEyOTdEbEJjSlIxQ202VUVQU01OT3o1ZHJkX3pYWVRUNUdKLXJySkNqT0ZaT1VPX0V3Znl2Y01jaEdvVGZ5dXpiZG5QcUVGQkZmY2pHckhWbmJGRTRGS0E?oc=5"" target=""_blank"">Intel eyes joint venture with TSMC in bid to rescue chip strategy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CTech</font>",CTech,https://news.google.com/rss/articles/CBMiakFVX3lxTE5sTVVNY2FrbldvdEEyOTdEbEJjSlIxQ202VUVQU01OT3o1ZHJkX3pYWVRUNUdKLXJySkNqT0ZaT1VPX0V3Znl2Y01jaEdvVGZ5dXpiZG5QcUVGQkZmY2pHckhWbmJGRTRGS0E?oc=5
2025-04-04 07:00:00,"Intel, TSMC outline deal to form chipmaking venture, says report ... - eeNews Europe","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPdGRkWVR4eWhoR3lUeWFxX3U4S0ZobXd6ZENnb0JTZzN1c01Ga0dad2xVU1h4TkZxTlJHdkRwalgxdjVYT2xQRWJVLUVLWEhWLW53N3RYdGNORXdwcFlGZkF1cmFmNGt1QmJEYzJPcFNUU1hpWEJQYUZHeldZOHI3YkM5ZlZxMEVuYlF5MkdhYXp3WTVBTDZDdElPTQ?oc=5"" target=""_blank"">Intel, TSMC outline deal to form chipmaking venture, says report ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMimwFBVV95cUxPdGRkWVR4eWhoR3lUeWFxX3U4S0ZobXd6ZENnb0JTZzN1c01Ga0dad2xVU1h4TkZxTlJHdkRwalgxdjVYT2xQRWJVLUVLWEhWLW53N3RYdGNORXdwcFlGZkF1cmFmNGt1QmJEYzJPcFNUU1hpWEJQYUZHeldZOHI3YkM5ZlZxMEVuYlF5MkdhYXp3WTVBTDZDdElPTQ?oc=5
2025-04-03 07:00:00,Intel and TSMC join forces on chipmaking venture — and it could transform Intel forever - Tom's Guide,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOYnRqRFlrcmNsMEEzVTE5LXRMcWhqTHlpQmRoQ3dyV1JzOV9ET2pOZXJpbzh0T0NmUmRic2VBeC1xQ0J2Y2FVVFJYUGFjM3ExQ1NVQ3dlOUhPcnBxazhlM3A0Mzgyd3g2amkxQlJXekFYdDBOcy01LThuUkMtN3VmeFQ3bHB4eE85S2x5eTM0cVFXXzFaQ2lCLWRBV0NLek1HaDRhQl9YWGZVd1pYT1NTZUpvVjlvLTVraEs3am50V3RXWGw5?oc=5"" target=""_blank"">Intel and TSMC join forces on chipmaking venture — and it could transform Intel forever</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Guide</font>",Tom's Guide,https://news.google.com/rss/articles/CBMixAFBVV95cUxOYnRqRFlrcmNsMEEzVTE5LXRMcWhqTHlpQmRoQ3dyV1JzOV9ET2pOZXJpbzh0T0NmUmRic2VBeC1xQ0J2Y2FVVFJYUGFjM3ExQ1NVQ3dlOUhPcnBxazhlM3A0Mzgyd3g2amkxQlJXekFYdDBOcy01LThuUkMtN3VmeFQ3bHB4eE85S2x5eTM0cVFXXzFaQ2lCLWRBV0NLek1HaDRhQl9YWGZVd1pYT1NTZUpvVjlvLTVraEs3am50V3RXWGw5?oc=5
2025-04-04 07:00:00,"Intel dives on China risk, downbeat analyst view on TSMC deal - Sherwood News","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQNUZPTExlWUdJc0t3MThmeDNtTU14M1VzeFBJeUVpRFJUdkh4OWtjVHVqWmFVbV9meUdaX2htTVBYcjd0bFZ2Z2l0NUFNXzh2LVFUMXV4QVB0MnpaVzBWYXd0dm5wMVp4MXdpV2VZaER2WUdjdmZsUzk2Nm10QWVZV2h6UVN6eEFjMGNPZUFOenpOenAtb3c?oc=5"" target=""_blank"">Intel dives on China risk, downbeat analyst view on TSMC deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sherwood News</font>",Sherwood News,https://news.google.com/rss/articles/CBMilgFBVV95cUxQNUZPTExlWUdJc0t3MThmeDNtTU14M1VzeFBJeUVpRFJUdkh4OWtjVHVqWmFVbV9meUdaX2htTVBYcjd0bFZ2Z2l0NUFNXzh2LVFUMXV4QVB0MnpaVzBWYXd0dm5wMVp4MXdpV2VZaER2WUdjdmZsUzk2Nm10QWVZV2h6UVN6eEFjMGNPZUFOenpOenAtb3c?oc=5
2025-04-03 07:00:00,Report: TSMC to Operate Intel Fabs under Tentative Joint Venture - insideHPC,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNM0FtR1JlajhXS3VOb0g3WWxlcVlXTE5oRkV1WDRHN29jMlFHXzcwUnF2OTFDR3NPcVBkY0t4aUNwWkNLZGVnYWpDbWdPcDBZd0M5VDFUckZ5ZW0tUkJUa2VoeThVYVVKYjNyWm5RVmFuVllDNU16ZDFhOFhic0NPdWtEZmdSZGMzY3RmOXJEWXl6bFRHclZ3RVdR?oc=5"" target=""_blank"">Report: TSMC to Operate Intel Fabs under Tentative Joint Venture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">insideHPC</font>",insideHPC,https://news.google.com/rss/articles/CBMimgFBVV95cUxNM0FtR1JlajhXS3VOb0g3WWxlcVlXTE5oRkV1WDRHN29jMlFHXzcwUnF2OTFDR3NPcVBkY0t4aUNwWkNLZGVnYWpDbWdPcDBZd0M5VDFUckZ5ZW0tUkJUa2VoeThVYVVKYjNyWm5RVmFuVllDNU16ZDFhOFhic0NPdWtEZmdSZGMzY3RmOXJEWXl6bFRHclZ3RVdR?oc=5
2025-04-04 07:00:00,"Citi: “Intel Foundry Has Proven Over [The] Years It Cannot Compete With TSMC, And Forcing A Company To Use Vastly Inferior Manufacturing Would Destroy Shareholder Value” - Wccftech","<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxQenVmZ25kNFpvdnJ0ZVRsZGxFM0RQV2RTeTRSdUFtQ1gzaHRBNENCZnRFbmtUNTdOUkNycHBjenM4d09JT2tJVE1peVQtUGVTV0NoZ0Q1aTNHVHpsZFFFMjVGVFNQdV9xOEdvd2g0My1WT2xHWW45eF80VUloQ3BsRmsxMGxOUG1kdnRTWjFkRGVKdFg3Q0R5Um9qSFpORks1bXdjc1BXSnlyaWd1cFVzUmJhcWtoVzNmUVdFOE1fUUFPbVJ5Z3lKbXVkY3lSb0FRRmZkbU16MEhFRHBJWGFiWkFlZEl3QkRfeW1rMlZQUk0xUUo3M1hjc2QwUzRyRk8xa3NXWVBaZTdVMDd3NWFlVndZb9IBmAJBVV95cUxNc0swbmlJTlg3VF9HQ282UFM5ZnpUNnQ1U3JtNklaUEtraksxd3BRaVYzUnA3Ql96YjE1U2xNbVdhbHZWNE14c0x3d0JKUXZfQjM3dEtDRU9vOW1fTWM3dDZJSjRLTUltaU5KRVRNNzRoMEVkTTRydkFKbW9LUGJfbWFLTUNiXzdrNy1iZFY1NlVVeWdSZ25GeTFXWExDaTJ2N0JJUWtza190VHZBVHdXSHJCUEV3dUUzX2I3bGo3ZU1rdVFYTkJpTmE3NHc5MDN6aExlTlptUFFuek15OWN0Y0tReDl3NU1ud3JxR2JkTlZsNW5hTkEyWWhvZENRbjMxaGpLcE1VcjQ1TndDQjd5VWVxMjg4SHB0?oc=5"" target=""_blank"">Citi: “Intel Foundry Has Proven Over [The] Years It Cannot Compete With TSMC, And Forcing A Company To Use Vastly Inferior Manufacturing Would Destroy Shareholder Value”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikwJBVV95cUxQenVmZ25kNFpvdnJ0ZVRsZGxFM0RQV2RTeTRSdUFtQ1gzaHRBNENCZnRFbmtUNTdOUkNycHBjenM4d09JT2tJVE1peVQtUGVTV0NoZ0Q1aTNHVHpsZFFFMjVGVFNQdV9xOEdvd2g0My1WT2xHWW45eF80VUloQ3BsRmsxMGxOUG1kdnRTWjFkRGVKdFg3Q0R5Um9qSFpORks1bXdjc1BXSnlyaWd1cFVzUmJhcWtoVzNmUVdFOE1fUUFPbVJ5Z3lKbXVkY3lSb0FRRmZkbU16MEhFRHBJWGFiWkFlZEl3QkRfeW1rMlZQUk0xUUo3M1hjc2QwUzRyRk8xa3NXWVBaZTdVMDd3NWFlVndZb9IBmAJBVV95cUxNc0swbmlJTlg3VF9HQ282UFM5ZnpUNnQ1U3JtNklaUEtraksxd3BRaVYzUnA3Ql96YjE1U2xNbVdhbHZWNE14c0x3d0JKUXZfQjM3dEtDRU9vOW1fTWM3dDZJSjRLTUltaU5KRVRNNzRoMEVkTTRydkFKbW9LUGJfbWFLTUNiXzdrNy1iZFY1NlVVeWdSZ25GeTFXWExDaTJ2N0JJUWtza190VHZBVHdXSHJCUEV3dUUzX2I3bGo3ZU1rdVFYTkJpTmE3NHc5MDN6aExlTlptUFFuek15OWN0Y0tReDl3NU1ud3JxR2JkTlZsNW5hTkEyWWhvZENRbjMxaGpLcE1VcjQ1TndDQjd5VWVxMjg4SHB0?oc=5
