發佈時間,標題,描述,來源,連結
2024-07-25 07:00:00,Chip giants clash: TSMC's Foundry 2.0 takes on Intel's IDM 2.0 - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOQ2s5RUpEakxWcTg2ZjZMUDFFaHdsUFJPbFBpMm5qU2xQeWtiY2ZTdWI5b1FfTF9JbHp3S3BnTWxCRkx0aHFRaHcwNS03bWw1YktvckxGRDZqaURpNW1ZVTNwOTAyd0ItVVdQN3ktMUZOQ2NGZFJKZFhsWXJabXZqQVRLUUUtUlNQV3FfNE12b0hiSEFDeHNIV3ZXZE5IOW1sNGZmQUxlZmFLdw?oc=5"" target=""_blank"">Chip giants clash: TSMC's Foundry 2.0 takes on Intel's IDM 2.0</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOQ2s5RUpEakxWcTg2ZjZMUDFFaHdsUFJPbFBpMm5qU2xQeWtiY2ZTdWI5b1FfTF9JbHp3S3BnTWxCRkx0aHFRaHcwNS03bWw1YktvckxGRDZqaURpNW1ZVTNwOTAyd0ItVVdQN3ktMUZOQ2NGZFJKZFhsWXJabXZqQVRLUUUtUlNQV3FfNE12b0hiSEFDeHNIV3ZXZE5IOW1sNGZmQUxlZmFLdw?oc=5
2024-07-26 07:00:00,"If You Invested $1,000 In TSMC Stock 20 Years Ago, How Much Would You Have Now? - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1JTHZsOEJ5bmRzakZpSUpXeFhGNTZkdFZqMGpoVHN1aVJsV3RxMEZPdmlmc0RnVVVyWVlTelFVbG04NTdHeFFSbkMyRklNUlZGanBkWWdtUkVHMnljeUFJeUlaSlFIWVNWT0JDZ282NExVQXdmMmFvTVp3RQ?oc=5"" target=""_blank"">If You Invested $1,000 In TSMC Stock 20 Years Ago, How Much Would You Have Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMie0FVX3lxTE1JTHZsOEJ5bmRzakZpSUpXeFhGNTZkdFZqMGpoVHN1aVJsV3RxMEZPdmlmc0RnVVVyWVlTelFVbG04NTdHeFFSbkMyRklNUlZGanBkWWdtUkVHMnljeUFJeUlaSlFIWVNWT0JDZ282NExVQXdmMmFvTVp3RQ?oc=5
2024-07-25 07:00:00,Taiwan Semiconductor Stock (NYSE:TSM): Do Geopolitical Risks Outweigh the Positives? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxONndFQlZpVjZkSFI5YWJKY1lHS21PUUtZd1NGNm42VGkyTmpRcTJZNVROUW9wVGVfNlVuTndCNmZRcUx1ZXQ1UHlaWEdpcEhyRFVaY2REeDh1ZXg3bzNyLUVXN2VHSHFuNDZ1aktUdTRVcjJFbEFnczlvamFfa3RaYWFSMUpoN1JPTlZCSldaWWZ3SXBYOF9ibGEwaUdvTEd3c192VXRzOHB2VVZj?oc=5"" target=""_blank"">Taiwan Semiconductor Stock (NYSE:TSM): Do Geopolitical Risks Outweigh the Positives?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirAFBVV95cUxONndFQlZpVjZkSFI5YWJKY1lHS21PUUtZd1NGNm42VGkyTmpRcTJZNVROUW9wVGVfNlVuTndCNmZRcUx1ZXQ1UHlaWEdpcEhyRFVaY2REeDh1ZXg3bzNyLUVXN2VHSHFuNDZ1aktUdTRVcjJFbEFnczlvamFfa3RaYWFSMUpoN1JPTlZCSldaWWZ3SXBYOF9ibGEwaUdvTEd3c192VXRzOHB2VVZj?oc=5
2024-07-26 07:00:00,"[News] TSMC Reportedly Received Urgent Orders from Chinese Clients, as They Offered to Pay up to 40% Extra - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPUUx6NExqa3V0QkMzck5GQkJtd0ViSDhRVFBaTWNUQ2s3YktqMDRiLWxqZ1c3REdpYW1uOVpSejRJR01FeXB3anl4U3k4bDZkanV3V3RGUV83NEdSLUlkZTF3dk1pT0d3akJwbldfa013NURIaUpicFdxeDBnVmVtYzlMaXZLazJkZTVIRXpCNHRIRlktYUNTYVNDLXZCYUxxX1JKbVItcmd2TS1xQzR0TV9OaWtjaTVMS1NhSzJ2WERYRV9uZGJLSmptQjdNcGcwY0E?oc=5"" target=""_blank"">[News] TSMC Reportedly Received Urgent Orders from Chinese Clients, as They Offered to Pay up to 40% Extra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPUUx6NExqa3V0QkMzck5GQkJtd0ViSDhRVFBaTWNUQ2s3YktqMDRiLWxqZ1c3REdpYW1uOVpSejRJR01FeXB3anl4U3k4bDZkanV3V3RGUV83NEdSLUlkZTF3dk1pT0d3akJwbldfa013NURIaUpicFdxeDBnVmVtYzlMaXZLazJkZTVIRXpCNHRIRlktYUNTYVNDLXZCYUxxX1JKbVItcmd2TS1xQzR0TV9OaWtjaTVMS1NhSzJ2WERYRV9uZGJLSmptQjdNcGcwY0E?oc=5
2024-07-26 07:00:00,TSMC Encounters Surge in Urgent Orders amid US-China Tensions: What Impact on Samsung? - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE55UFItOTZMd3lOMzZ1Ymxlb2MzWUZiUmFWSmxEdzYzM3ZmU3AwUkNjSFVNVkZJaURMVDBPdXlPNVI5Wml1ZW9qSmxaR3NCSkJzemJ5Wl9IYmdHTEE0SXFTZE92NG15YmJZMWJwTkpIWENnMUpo?oc=5"" target=""_blank"">TSMC Encounters Surge in Urgent Orders amid US-China Tensions: What Impact on Samsung?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE55UFItOTZMd3lOMzZ1Ymxlb2MzWUZiUmFWSmxEdzYzM3ZmU3AwUkNjSFVNVkZJaURMVDBPdXlPNVI5Wml1ZW9qSmxaR3NCSkJzemJ5Wl9IYmdHTEE0SXFTZE92NG15YmJZMWJwTkpIWENnMUpo?oc=5
2024-07-25 07:00:00,Smart money is piling into South Korean stocks in global AI bet - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQbGU3V0JJXzBrNjNBSGhlWTNnYl9yVk8xaGNRSXBTRVVHMzRMM19MZnozSktGTFRBYTdrdDFtSHpRSlg0YURxOGY3V25zX3FQUEVRTExnOFFlYmZ2ZnExRzRIem9kX045Y2JyU2NVWUVPMnZBVkZrX184VUo4TjRKbDlET0hadHBaaE9TemV6d0RtUDVlOENaR0M0LWhnaERJZ1JFZmxPaktzQ09VRllEN3A5MUpJYXkwZE9NYS1mWkltNnNW0gHEAUFVX3lxTE5vTkFKQ1dBdUF0cXRpMlZ3SWRBRzRCdFI1eVdtalNUb3pEZGhoX2l3NHg5Vnc4b3pWdW5CTXdNVGZkT1lxczN5QXVLbTFSNU1vb3loYVQ3QkQ2cHpEOHc5cTAxcGZBVzNJaHlsZVhaVGVSdHV5MWJSRHJJRVVYcG84U0pSR3ROTGNSa1d2VExBVDEyOC1hN1ZqdGpVOVFBTnZnNHNibENRNTJuQmNlMkllT1V2MTJEQ0JIbDlpOG9jbUd1VTI?oc=5"" target=""_blank"">Smart money is piling into South Korean stocks in global AI bet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMixAFBVV95cUxQbGU3V0JJXzBrNjNBSGhlWTNnYl9yVk8xaGNRSXBTRVVHMzRMM19MZnozSktGTFRBYTdrdDFtSHpRSlg0YURxOGY3V25zX3FQUEVRTExnOFFlYmZ2ZnExRzRIem9kX045Y2JyU2NVWUVPMnZBVkZrX184VUo4TjRKbDlET0hadHBaaE9TemV6d0RtUDVlOENaR0M0LWhnaERJZ1JFZmxPaktzQ09VRllEN3A5MUpJYXkwZE9NYS1mWkltNnNW0gHEAUFVX3lxTE5vTkFKQ1dBdUF0cXRpMlZ3SWRBRzRCdFI1eVdtalNUb3pEZGhoX2l3NHg5Vnc4b3pWdW5CTXdNVGZkT1lxczN5QXVLbTFSNU1vb3loYVQ3QkQ2cHpEOHc5cTAxcGZBVzNJaHlsZVhaVGVSdHV5MWJSRHJJRVVYcG84U0pSR3ROTGNSa1d2VExBVDEyOC1hN1ZqdGpVOVFBTnZnNHNibENRNTJuQmNlMkllT1V2MTJEQ0JIbDlpOG9jbUd1VTI?oc=5
2024-07-26 07:00:00,Phoenix officials travel to Taiwan as they plan $7 billion science park in Arizona - The Business Journals,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOa2dOUHlSMVhIRlFkdDJaeUF6S2lVMEQwdjB4ci14WHRScWkwUHhpTGo1a2FIZlp5OFphSnRvZlVWR09Fd2JSeDltLWRrVXJMTS01WnFlRGVkZkU0eTd3VEdYLUNLcWRrOXhIaTFyR3I5WkIwYk8yamF5WEFsQWVxU3NtSEg3elJKRVlreTJBYVpfUzZWWi02c3lZS0JBc3VJZXFzRg?oc=5"" target=""_blank"">Phoenix officials travel to Taiwan as they plan $7 billion science park in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMipAFBVV95cUxOa2dOUHlSMVhIRlFkdDJaeUF6S2lVMEQwdjB4ci14WHRScWkwUHhpTGo1a2FIZlp5OFphSnRvZlVWR09Fd2JSeDltLWRrVXJMTS01WnFlRGVkZkU0eTd3VEdYLUNLcWRrOXhIaTFyR3I5WkIwYk8yamF5WEFsQWVxU3NtSEg3elJKRVlreTJBYVpfUzZWWi02c3lZS0JBc3VJZXFzRg?oc=5
2024-07-26 07:00:00,TSM Stock Analysis: Why You Should Wait for Taiwan Semiconductor to Drop to $150 - InvestorPlace,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNVklwREREcjR4Wkl3Smo4eTlVNnJmeTMybGpDNkVSaE5zNmZsOWRxWWhMVnZDWlpBTUlBN0lSbE4xZ2R4Yy0wZHVZSllybXZSR0pMREcwdGNldXdERVdqXzVsZ1NXN1dSVUU4MkpvVEZLVmNLQ2M3WW5ibzlOYmgxbjBPS1M0UG96MlliWmc2cDk2NEN1TWliTHgyeWgyWnMyaW1XLTZ0cTZkQ0NqVUFtMUtnRQ?oc=5"" target=""_blank"">TSM Stock Analysis: Why You Should Wait for Taiwan Semiconductor to Drop to $150</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestorPlace</font>",InvestorPlace,https://news.google.com/rss/articles/CBMiswFBVV95cUxNVklwREREcjR4Wkl3Smo4eTlVNnJmeTMybGpDNkVSaE5zNmZsOWRxWWhMVnZDWlpBTUlBN0lSbE4xZ2R4Yy0wZHVZSllybXZSR0pMREcwdGNldXdERVdqXzVsZ1NXN1dSVUU4MkpvVEZLVmNLQ2M3WW5ibzlOYmgxbjBPS1M0UG96MlliWmc2cDk2NEN1TWliTHgyeWgyWnMyaW1XLTZ0cTZkQ0NqVUFtMUtnRQ?oc=5
2024-07-26 07:00:00,This Undervalued Stock Could Join Nvidia in the Trillion-Dollar Club - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNTWdUWlhGR00yV0FzQzhPTC00bGwxdExET3plWmFWS0JmeWlob29rNlQ1aFkxdzBrdkxXeTRDdmpDOF9YMGQxdkoydjU4a05uT1lmSUFhUGNaWnFrZnlHSVduOGh1bml6Q2xfc3o5M2VaUzk4cjBOck1CUmxuRWlDV2VuV3lPVXJWaEFTTlhfTk12TDVLZmVOZg?oc=5"" target=""_blank"">This Undervalued Stock Could Join Nvidia in the Trillion-Dollar Club</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNTWdUWlhGR00yV0FzQzhPTC00bGwxdExET3plWmFWS0JmeWlob29rNlQ1aFkxdzBrdkxXeTRDdmpDOF9YMGQxdkoydjU4a05uT1lmSUFhUGNaWnFrZnlHSVduOGh1bml6Q2xfc3o5M2VaUzk4cjBOck1CUmxuRWlDV2VuV3lPVXJWaEFTTlhfTk12TDVLZmVOZg?oc=5
2024-07-26 07:00:00,TIER raises 2024 GDP forecast to 3.85% - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFAxVWR2eFJCRTRodmFtU0JFdFJKdk93NnI0R1hNMUlXajZWcGZZbms1NUlNS1hJVEdEcTVQRm5BNkJIeU5IYTEtWEhMOUlsTjBxNjhmRXB6eER1V2tZVXY0cklHY3M2SUxVYlZfNkloRUs2ZjRtU1E?oc=5"" target=""_blank"">TIER raises 2024 GDP forecast to 3.85%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTFAxVWR2eFJCRTRodmFtU0JFdFJKdk93NnI0R1hNMUlXajZWcGZZbms1NUlNS1hJVEdEcTVQRm5BNkJIeU5IYTEtWEhMOUlsTjBxNjhmRXB6eER1V2tZVXY0cklHY3M2SUxVYlZfNkloRUs2ZjRtU1E?oc=5
