發佈時間,標題,描述,來源,連結
2024-05-13 07:00:00,Several companies line up to bid on massive state land acreage around TSMC campus - The Business Journals,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQLUlqTXhRRFhWYjZQRTJ1dS0tclVlQ2wzdHVNYmNzMmdhVHdGaFNNZHBDQTlCcWdxUWtiTGFfVy1aUGFGQzJMZ0FFb1JPS1ltSUtqU2N0blZ0dFNsT2xjWlFDcUs3dUtTNG15YWZ4empncHJOQngyc3VvWnlOV0ktejk4U2lHZXpMeEUwTGdCUkttQQ?oc=5"" target=""_blank"">Several companies line up to bid on massive state land acreage around TSMC campus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMikgFBVV95cUxQLUlqTXhRRFhWYjZQRTJ1dS0tclVlQ2wzdHVNYmNzMmdhVHdGaFNNZHBDQTlCcWdxUWtiTGFfVy1aUGFGQzJMZ0FFb1JPS1ltSUtqU2N0blZ0dFNsT2xjWlFDcUs3dUtTNG15YWZ4empncHJOQngyc3VvWnlOV0ktejk4U2lHZXpMeEUwTGdCUkttQQ?oc=5
2024-05-13 07:00:00,BE Semiconductor closes lucrative chip deal with (presumably) Intel - Techzine Europe,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNM3o2RGV5NklJc0hUQWVXMWlGeTlXWi1NYmdQWFU2THhRTmtfdTNNQUdPTVNHb0VjbWhTS0hBV1FsOVg3RG4ya3pXLURsdjdGVHdPNGd3cDY2SFhIaG1kNGx6bFBGb0dHUWg2dDh2Z1dtTjJOU0VkS0FpbFVSV1VCeUtCVWVadGN2bGo4c0FQVVNPc0gzcG5nYWNYYzB6NEc1aTFLTWFXeDdPck92djliVDZxMHVfR2da?oc=5"" target=""_blank"">BE Semiconductor closes lucrative chip deal with (presumably) Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Techzine Europe</font>",Techzine Europe,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNM3o2RGV5NklJc0hUQWVXMWlGeTlXWi1NYmdQWFU2THhRTmtfdTNNQUdPTVNHb0VjbWhTS0hBV1FsOVg3RG4ya3pXLURsdjdGVHdPNGd3cDY2SFhIaG1kNGx6bFBGb0dHUWg2dDh2Z1dtTjJOU0VkS0FpbFVSV1VCeUtCVWVadGN2bGo4c0FQVVNPc0gzcG5nYWNYYzB6NEc1aTFLTWFXeDdPck92djliVDZxMHVfR2da?oc=5
2024-05-13 07:00:00,Kumamoto eyeing third TSMC fab - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE4wT0VLbUUwQzJzMFBFZjJGNzcyRTRnc0VfdjZJTmtvbnlZakJlTWlhTE1pVkNOVjl3SV9CSnRjZTVWSGhwVGlibDJuSzloNGpfTDJQREx5V2c4MGV4bGJFR013T1A3Z1VVa3p4OEFBWEZ1RGdqWkE?oc=5"" target=""_blank"">Kumamoto eyeing third TSMC fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE4wT0VLbUUwQzJzMFBFZjJGNzcyRTRnc0VfdjZJTmtvbnlZakJlTWlhTE1pVkNOVjl3SV9CSnRjZTVWSGhwVGlibDJuSzloNGpfTDJQREx5V2c4MGV4bGJFR013T1A3Z1VVa3p4OEFBWEZ1RGdqWkE?oc=5
2024-05-13 07:00:00,TSMC’s A16 Process Moves Goalposts in Tech-Leadership Game - Eetasia.com,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQd1E4X2dYYU5qaG8xME9lSHE1bnpsQVlJQ1RrUklhd3J3bVRlaUdpeVhPMUpidEVCazc5YnR4V3ktWHBkUS14aDlEOVY4ODhRMktmMFpTT2w2c1drc1Q5eER4LUc1a1AxWk9QT3hWTVFSVzdTekJVN012VllqVVlVbUFPTmtmU2JydWc?oc=5"" target=""_blank"">TSMC’s A16 Process Moves Goalposts in Tech-Leadership Game</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eetasia.com</font>",Eetasia.com,https://news.google.com/rss/articles/CBMiigFBVV95cUxQd1E4X2dYYU5qaG8xME9lSHE1bnpsQVlJQ1RrUklhd3J3bVRlaUdpeVhPMUpidEVCazc5YnR4V3ktWHBkUS14aDlEOVY4ODhRMktmMFpTT2w2c1drc1Q5eER4LUc1a1AxWk9QT3hWTVFSVzdTekJVN012VllqVVlVbUFPTmtmU2JydWc?oc=5
2024-05-13 07:00:00,"Samsung aims to overtake TSMC, Apple with 3 nm Exynos W1000 chip - Korea Economic Daily","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1DX1h4andWQmlUd3JzN2NIWm5wa3A0SVQ0d2R2ZGNmckxWVHZlMmpLdHlMa0gxU3Vrc1lVTDZONGRpWnpFM3Z6aUJibk44N3VYMDZJQXBVVkV0aG5najZfeWpCTFhXV3QtMkQxbjBGQjhUNGtBVExJ0gFeQVVfeXFMTUhab2NKdGNvQ1FLVURJalpjY3YxZGJPMHFjMlJoOTJkejNWZXFTdGJsdFJaRGpaRlZrZzZ2R1FVSTFWVzF6VEFlY2xqV290MmJBRWQ2STBZb1J2MVBRQQ?oc=5"" target=""_blank"">Samsung aims to overtake TSMC, Apple with 3 nm Exynos W1000 chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Korea Economic Daily</font>",Korea Economic Daily,https://news.google.com/rss/articles/CBMid0FVX3lxTE1DX1h4andWQmlUd3JzN2NIWm5wa3A0SVQ0d2R2ZGNmckxWVHZlMmpLdHlMa0gxU3Vrc1lVTDZONGRpWnpFM3Z6aUJibk44N3VYMDZJQXBVVkV0aG5najZfeWpCTFhXV3QtMkQxbjBGQjhUNGtBVExJ0gFeQVVfeXFMTUhab2NKdGNvQ1FLVURJalpjY3YxZGJPMHFjMlJoOTJkejNWZXFTdGJsdFJaRGpaRlZrZzZ2R1FVSTFWVzF6VEFlY2xqV290MmJBRWQ2STBZb1J2MVBRQQ?oc=5
2024-05-13 07:00:00,[News] Samsung Reportedly to Challenge Apple/TSMC with 3nm Exynos W1000 - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOSUhUdDhLeGNkN3FPamU0MXZzSkt0eGlVQkRrVE5Lb1VWMEJ3RUtLR2RHczhIc1Vtem1NSE9JZUliOWdtWmgxNGs4bjNtOWMxdElVdXhMTm1lTE96bnRmV1ZGSDRZZjlFUk5zdnRqNEtXenQxMmpsSVdsQlo0eFFKRUlwS3NiQ2N2MllBdi1DU042azFLdHdxN0Q1cWFaMHJrWE9WMkZ2MDNLVGY1MTljUlRn?oc=5"" target=""_blank"">[News] Samsung Reportedly to Challenge Apple/TSMC with 3nm Exynos W1000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMisgFBVV95cUxOSUhUdDhLeGNkN3FPamU0MXZzSkt0eGlVQkRrVE5Lb1VWMEJ3RUtLR2RHczhIc1Vtem1NSE9JZUliOWdtWmgxNGs4bjNtOWMxdElVdXhMTm1lTE96bnRmV1ZGSDRZZjlFUk5zdnRqNEtXenQxMmpsSVdsQlo0eFFKRUlwS3NiQ2N2MllBdi1DU042azFLdHdxN0Q1cWFaMHJrWE9WMkZ2MDNLVGY1MTljUlRn?oc=5
2024-05-12 07:00:00,U.S. economy could be severely damaged if China takes control of TSMC says Commerce Secretary - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQVG9FbnBQU0Z6Tk1uNXdRMFZNeXd3T3BoSGtydXJiSkpiUzJXc1R4NGRzY1dMYzNJMlNBblUyTnF5SHE2QXdNR2lkRW9vRzFEX2xjVzZ2WlVqalJHLXZUc0w5cHFZdkZ5SlhkVW5BVUwwSVZNTFN0NUFCY01RYVNpS2pteGVJSloxMUtJQkRDU09hOTdEWFF1XzJ4WTRHcG9wbFFYV09vaHR6UWNJeFUw?oc=5"" target=""_blank"">U.S. economy could be severely damaged if China takes control of TSMC says Commerce Secretary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMirwFBVV95cUxQVG9FbnBQU0Z6Tk1uNXdRMFZNeXd3T3BoSGtydXJiSkpiUzJXc1R4NGRzY1dMYzNJMlNBblUyTnF5SHE2QXdNR2lkRW9vRzFEX2xjVzZ2WlVqalJHLXZUc0w5cHFZdkZ5SlhkVW5BVUwwSVZNTFN0NUFCY01RYVNpS2pteGVJSloxMUtJQkRDU09hOTdEWFF1XzJ4WTRHcG9wbFFYV09vaHR6UWNJeFUw?oc=5
2024-05-12 07:00:00,Kumamoto Prefecture wants to host TSMC’s third Japan plant - The Japan Times,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOM1JZR2dwMUY3ejJRRGlDMW1iY3pjY0hSNlhxbXlKOEJFWjhjb3JmWmdjcE9qWGZWSjZxV0FyQTlCNW5BSHRJUDN3N3BLaktPQW84RlUxWkFfaXBIV1R6Rzg1N29CWWlrWmtMRVFvUUFnRWxSazRkR0hzM3VJRThac3FiQ2xWcVptWFZBSXJSYlB4SjhCUDZUbHNB?oc=5"" target=""_blank"">Kumamoto Prefecture wants to host TSMC’s third Japan plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Japan Times</font>",The Japan Times,https://news.google.com/rss/articles/CBMimgFBVV95cUxOM1JZR2dwMUY3ejJRRGlDMW1iY3pjY0hSNlhxbXlKOEJFWjhjb3JmWmdjcE9qWGZWSjZxV0FyQTlCNW5BSHRJUDN3N3BLaktPQW84RlUxWkFfaXBIV1R6Rzg1N29CWWlrWmtMRVFvUUFnRWxSazRkR0hzM3VJRThac3FiQ2xWcVptWFZBSXJSYlB4SjhCUDZUbHNB?oc=5
2024-05-13 07:00:00,"MediaTek And NVIDIA Reportedly Co-Developing Snapdragon X Elite Competitor, Design To Be Finalized In Q3, Using TSMC’s 3nm Process - Wccftech","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPZkxreWFtV1k1dm1mVi01eEkzMkRKMW55QXJGekxtMUdRM2R6WGNaUzVoTkhlaVZYNzJ5MU02MUVfMXB3Q3dNcEtsYmY5emRIMl9YMzYyc3pCUE9DWlQ3NnR1V0lQY1NGcWRwUGhMc2JyQUpleE9XZ2xGZGpRWTRYWC1hVDIteTlGVXRhVmlR0gGTAUFVX3lxTE1fR18wMDRDaWxBREtSTmJvSkZET1A0UlVsZ2RjcTRfdkpTRjZLeVZ0ZlY1T3FZR0kyTUdRa3RYUUJab29vS1ExR0JNTWJhRlpmWEpxYk5BSjNtTEJFczN1ZDlac0lSaVRZOWdvMUFvZVp4UDY1dkV4cmhyTUpISmhwakVqeWM2UjZLQlFxVTN3UUIwRQ?oc=5"" target=""_blank"">MediaTek And NVIDIA Reportedly Co-Developing Snapdragon X Elite Competitor, Design To Be Finalized In Q3, Using TSMC’s 3nm Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMijgFBVV95cUxPZkxreWFtV1k1dm1mVi01eEkzMkRKMW55QXJGekxtMUdRM2R6WGNaUzVoTkhlaVZYNzJ5MU02MUVfMXB3Q3dNcEtsYmY5emRIMl9YMzYyc3pCUE9DWlQ3NnR1V0lQY1NGcWRwUGhMc2JyQUpleE9XZ2xGZGpRWTRYWC1hVDIteTlGVXRhVmlR0gGTAUFVX3lxTE1fR18wMDRDaWxBREtSTmJvSkZET1A0UlVsZ2RjcTRfdkpTRjZLeVZ0ZlY1T3FZR0kyTUdRa3RYUUJab29vS1ExR0JNTWJhRlpmWEpxYk5BSjNtTEJFczN1ZDlac0lSaVRZOWdvMUFvZVp4UDY1dkV4cmhyTUpISmhwakVqeWM2UjZLQlFxVTN3UUIwRQ?oc=5
2024-05-13 07:00:00,What’s next in chips - MIT Technology Review,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFAwdXlrVWRxV0I3d2d6dzg5Y2VRMVI3d1FRMkloZlNDa0k5a25FX2hObTlEMEpaTjNkSXhSMGpKN0ZXWTYyeVZNNkZLWVhEOUJYSUNYQ0hicEUzVFpxamlqWTFYNTBaX2hvU2JSOXg5T3Q4eHlPWkdsTW4xTVXSAYIBQVVfeXFMTnAxZkpmVUJQeVhOcVAtTGNUd0RqRUtzeTcxcy1JM0J6LWw0d0dNYVc2QlRma3hjSXA0YzVJbTZuelNTXzMyX0w5c1ktVTVJbWdnelFaT2c0OVROWEhCN3FkMlhUS0pBcnlYT2xkRkkyQzBTdmdwTU9IV1gtR0NwMmxTdw?oc=5"" target=""_blank"">What’s next in chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MIT Technology Review</font>",MIT Technology Review,https://news.google.com/rss/articles/CBMifEFVX3lxTFAwdXlrVWRxV0I3d2d6dzg5Y2VRMVI3d1FRMkloZlNDa0k5a25FX2hObTlEMEpaTjNkSXhSMGpKN0ZXWTYyeVZNNkZLWVhEOUJYSUNYQ0hicEUzVFpxamlqWTFYNTBaX2hvU2JSOXg5T3Q4eHlPWkdsTW4xTVXSAYIBQVVfeXFMTnAxZkpmVUJQeVhOcVAtTGNUd0RqRUtzeTcxcy1JM0J6LWw0d0dNYVc2QlRma3hjSXA0YzVJbTZuelNTXzMyX0w5c1ktVTVJbWdnelFaT2c0OVROWEhCN3FkMlhUS0pBcnlYT2xkRkkyQzBTdmdwTU9IV1gtR0NwMmxTdw?oc=5
2024-05-13 07:00:00,AI “Sweet Spot” Lifts Taiwan’s Main Stock Index To Record High - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQMDVidkJkdmhPR3pYVXNVOW4zQnlLd0JDaW4yVGZBMVZjWVE3Rl9IVEROeEJlYmg3MXpkU0VhZWNvZEQ3bE42dldOYXZrSUc5aVg0dHRqd004a2JqZHB0N3UxZ2JYblcyQzJtZDhQWVRVSnJmVVItZnBCajRGd1lERkxGZWpHbWpacGMzTzZIQVR4ZjFIdVFMeDhocmg4dmV4VVZ0YTRuRE5QTTRvTGFRdDR3al9uZW00SEotYk1hLWZlSEE?oc=5"" target=""_blank"">AI “Sweet Spot” Lifts Taiwan’s Main Stock Index To Record High</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQMDVidkJkdmhPR3pYVXNVOW4zQnlLd0JDaW4yVGZBMVZjWVE3Rl9IVEROeEJlYmg3MXpkU0VhZWNvZEQ3bE42dldOYXZrSUc5aVg0dHRqd004a2JqZHB0N3UxZ2JYblcyQzJtZDhQWVRVSnJmVVItZnBCajRGd1lERkxGZWpHbWpacGMzTzZIQVR4ZjFIdVFMeDhocmg4dmV4VVZ0YTRuRE5QTTRvTGFRdDR3al9uZW00SEotYk1hLWZlSEE?oc=5
2024-05-13 07:00:00,"Chinese semiconductor manufacturer SMIC, which was also on the US blacklist, has become the world's second largest semiconductor company after TSMC - GIGAZINE（ギガジン）","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPUWU0UXNSNEN6UDlKa3p6ZGNYY3VQbTJGUXFOclJtMi1Ya1lEWm9OaU5CMFdMQ0xncnhUUXBhZG1VcmFQM1VwTVBTaHozMmdUdGFPTWo1eGkxSHEwdlFSMWY3SGc3R09aSDBKWFB6N0pyMi1qaFFRcmk0bWRCcmdMNGpB?oc=5"" target=""_blank"">Chinese semiconductor manufacturer SMIC, which was also on the US blacklist, has become the world's second largest semiconductor company after TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GIGAZINE（ギガジン）</font>",GIGAZINE（ギガジン）,https://news.google.com/rss/articles/CBMiggFBVV95cUxPUWU0UXNSNEN6UDlKa3p6ZGNYY3VQbTJGUXFOclJtMi1Ya1lEWm9OaU5CMFdMQ0xncnhUUXBhZG1VcmFQM1VwTVBTaHozMmdUdGFPTWo1eGkxSHEwdlFSMWY3SGc3R09aSDBKWFB6N0pyMi1qaFFRcmk0bWRCcmdMNGpB?oc=5
