發佈時間,標題,描述,來源,連結
2023-07-07 07:00:00,Google's customized Tensor chip reportedly to be produced by TSMC in 2025 - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPaW1hbEpwdVJUbEliQ2p2aEpGUXlQcHVuaTlheHZzbFFuVUVJNW1fM2J3TE5mOEVOWmUtbmJYaFZoMkx6YUQzOGVoSDBUTHNyc2Z0bEdBVU9XQjZWQ3M0eU5BRFFVcVZ0c3RIbE1pakUzRGhIenMtUDRvU0wwZ1lBX1oxTDR0RU5BN1Exdzl3?oc=5"" target=""_blank"">Google's customized Tensor chip reportedly to be produced by TSMC in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijgFBVV95cUxPaW1hbEpwdVJUbEliQ2p2aEpGUXlQcHVuaTlheHZzbFFuVUVJNW1fM2J3TE5mOEVOWmUtbmJYaFZoMkx6YUQzOGVoSDBUTHNyc2Z0bEdBVU9XQjZWQ3M0eU5BRFFVcVZ0c3RIbE1pakUzRGhIenMtUDRvU0wwZ1lBX1oxTDR0RU5BN1Exdzl3?oc=5
2023-07-07 07:00:00,TSMC unfazed by Chinese controls - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5BSGxoalFHVnRVTWs1a1VMSFRiTXdPZmdJUnhPYk9HeWdpLXFESlpuQmNzMkFLSW5xb1k4NmhrU05NcHotbFMybTRveThxZkNQYXluZm5zUHFrZEZYWFdHSVBNbkh4bUZPV1JHMEZxc05xTWtCdWc?oc=5"" target=""_blank"">TSMC unfazed by Chinese controls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE5BSGxoalFHVnRVTWs1a1VMSFRiTXdPZmdJUnhPYk9HeWdpLXFESlpuQmNzMkFLSW5xb1k4NmhrU05NcHotbFMybTRveThxZkNQYXluZm5zUHFrZEZYWFdHSVBNbkh4bUZPV1JHMEZxc05xTWtCdWc?oc=5
2023-07-07 07:00:00,Mayor Kate Gallego heads to Asia to 'expand Phoenix's global presence' - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQMEstcDNxY3liRHdwaV9ud2MyZC03a2hPV2IweUJnZWRfSTBSVTgyRU1JUWNNWTdic201dXFNWURMdGNqY0R4MHM1TmtLQk9Mc3puc3RXWE1JQ1l3SFJtcXVhYlAyNHJoS2FUaktfWktzT2YyU2c2TUNJTHpPeVRXLTNiU1Z4TE1pQVR5UDhMQVByWkVtTEJlZE00clRZMGduUVZhczJiYklIVWpOU2dORTdZRVpSbW1jU1RsVjhUM3o4UTV6c1hGbVpHbkRnNkxfcUZWeDFiRGoxVGdLb3Zadk9veFlXRGdHQlBRc1dmV2RxU3dfMWRJUw?oc=5"" target=""_blank"">Mayor Kate Gallego heads to Asia to 'expand Phoenix's global presence'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQMEstcDNxY3liRHdwaV9ud2MyZC03a2hPV2IweUJnZWRfSTBSVTgyRU1JUWNNWTdic201dXFNWURMdGNqY0R4MHM1TmtLQk9Mc3puc3RXWE1JQ1l3SFJtcXVhYlAyNHJoS2FUaktfWktzT2YyU2c2TUNJTHpPeVRXLTNiU1Z4TE1pQVR5UDhMQVByWkVtTEJlZE00clRZMGduUVZhczJiYklIVWpOU2dORTdZRVpSbW1jU1RsVjhUM3o4UTV6c1hGbVpHbkRnNkxfcUZWeDFiRGoxVGdLb3Zadk9veFlXRGdHQlBRc1dmV2RxU3dfMWRJUw?oc=5
2023-07-07 07:00:00,"""Very Few Are Interested"" in RTX 4060 Ti 16GB GPUs, Nvidia AIB Sources Reportedly Say - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQRWh5NHd2REtha0o0bXpWeUUyM085Y0M0QkI1c09MR0xhM1hUbURfUEdEZGR6dDFiZGhHWm54NnFBY0FaSzlBbWFWNjdNQjlEc1hudkNDbDY1YlN1NFMydTZuTTRZMExOWHV4QllWQlhrV0lGLWs1Y012YkZGOWxCVzJSTVlCd3ZYeC1HanRkRHVFR2I2NzU4UkpfancxaGFEOVBLQkhIN0E4VXh5?oc=5"" target=""_blank"">""Very Few Are Interested"" in RTX 4060 Ti 16GB GPUs, Nvidia AIB Sources Reportedly Say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMirAFBVV95cUxQRWh5NHd2REtha0o0bXpWeUUyM085Y0M0QkI1c09MR0xhM1hUbURfUEdEZGR6dDFiZGhHWm54NnFBY0FaSzlBbWFWNjdNQjlEc1hudkNDbDY1YlN1NFMydTZuTTRZMExOWHV4QllWQlhrV0lGLWs1Y012YkZGOWxCVzJSTVlCd3ZYeC1HanRkRHVFR2I2NzU4UkpfancxaGFEOVBLQkhIN0E4VXh5?oc=5
2023-07-07 07:00:00,Automotive [Reshoring Tracker] - Thomas Insights,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1XQlEzUkRsaW45bHBXM1Jqbkc4Nl9sYUdpZ2E1dVlQbnQxOG5kbk1vYmNsbzZJLU1KSE5UcDJQNllUSTh2dzB5dUJBQTREQnVaNTdTSUh4aFpIU2Z2RDZSa0ctTVY0c3RmejNPeFdyZUNGZw?oc=5"" target=""_blank"">Automotive [Reshoring Tracker]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Thomas Insights</font>",Thomas Insights,https://news.google.com/rss/articles/CBMickFVX3lxTE1XQlEzUkRsaW45bHBXM1Jqbkc4Nl9sYUdpZ2E1dVlQbnQxOG5kbk1vYmNsbzZJLU1KSE5UcDJQNllUSTh2dzB5dUJBQTREQnVaNTdTSUh4aFpIU2Z2RDZSa0ctTVY0c3RmejNPeFdyZUNGZw?oc=5
2023-07-07 07:00:00,"Intel Meteor Lake CPUs With Up To 14 Cores, Raptor Lake Refresh With Up To 24 Cores For Next-Gen Laptops - Wccftech","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPaFdGdjVjQzhpRE1LWm9CU2FjbjBuRVlja0p2ek96TFNtUWJaNWZoZ29hN2hybnZQdWxQOEprNkRLMTU0eTdqbzEta0dscElUQkdVR3FmanlTMWpSRnVZanNoMW5fZVEzVXUzZTZFTDctd0RKd29qWTdsbGotRUNLemNjUDJpWjNWa3V5SXZ3RzRoRThPT1gyRWJXSzBFcGpqZ3U4SW5EOERuWHg5U3o2R9IBtgFBVV95cUxQb014WThZcW9aNF9qQ3ZPMU9ZdEZlUDQ4TnJjWTlpY2ZhcmZxS2g2VGtPRTJ4S0ZSdFpOZ2hmV05fVUwxUnJTSlAydXRUNVBTaFB2R05kSVQ5X2plLTBUWk5pSFpyZ0FvUDdSXy1tTlZBYmdtd2ljQ0hzdFBwVU9DdTVzMWVZcGhtaFAzOU1peTNVdkdRTFJ1b1YyNFRiNGZZU0MxUWdVS1JVWGJrYnYtVVJSVzdnUQ?oc=5"" target=""_blank"">Intel Meteor Lake CPUs With Up To 14 Cores, Raptor Lake Refresh With Up To 24 Cores For Next-Gen Laptops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMisAFBVV95cUxPaFdGdjVjQzhpRE1LWm9CU2FjbjBuRVlja0p2ek96TFNtUWJaNWZoZ29hN2hybnZQdWxQOEprNkRLMTU0eTdqbzEta0dscElUQkdVR3FmanlTMWpSRnVZanNoMW5fZVEzVXUzZTZFTDctd0RKd29qWTdsbGotRUNLemNjUDJpWjNWa3V5SXZ3RzRoRThPT1gyRWJXSzBFcGpqZ3U4SW5EOERuWHg5U3o2R9IBtgFBVV95cUxQb014WThZcW9aNF9qQ3ZPMU9ZdEZlUDQ4TnJjWTlpY2ZhcmZxS2g2VGtPRTJ4S0ZSdFpOZ2hmV05fVUwxUnJTSlAydXRUNVBTaFB2R05kSVQ5X2plLTBUWk5pSFpyZ0FvUDdSXy1tTlZBYmdtd2ljQ0hzdFBwVU9DdTVzMWVZcGhtaFAzOU1peTNVdkdRTFJ1b1YyNFRiNGZZU0MxUWdVS1JVWGJrYnYtVVJSVzdnUQ?oc=5
2023-07-07 07:00:00,Google delays release of Redondo custom phone chip - CRN Australia,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNRWZtWkpnYl93dmRvLVdJRjZVVHg5VW5iVWVuVnF2YWxBUEdHRFBsb2lyWHFzMW1od1cyejdoZ2RwcDNmclMxQ3lvLWdjZ09neG93aE1HNDlOZk1MWEJqajgyNGtRbjdfdkNBVGNHRUZVUE54eFJMQ3IxU014U3NGeWVDZ0lsN0pnQ3NwZEhkMkVZYUlZZW9SWDhSd1lIZ1p4MjFHVXJpS3JrUjFvNHI5MjhhdUM5S014em9jdWRveWc2R1VseDVUbE5INjR2ZVRFQW5BWFdvQlQ3RDc3b2ZCU3ZtSVJkc3JxR1FlaWp1MW40N1RBVTVSclpmNEpyR0tsUHY2X3U2ZHk0UQ?oc=5"" target=""_blank"">Google delays release of Redondo custom phone chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CRN Australia</font>",CRN Australia,https://news.google.com/rss/articles/CBMiigJBVV95cUxNRWZtWkpnYl93dmRvLVdJRjZVVHg5VW5iVWVuVnF2YWxBUEdHRFBsb2lyWHFzMW1od1cyejdoZ2RwcDNmclMxQ3lvLWdjZ09neG93aE1HNDlOZk1MWEJqajgyNGtRbjdfdkNBVGNHRUZVUE54eFJMQ3IxU014U3NGeWVDZ0lsN0pnQ3NwZEhkMkVZYUlZZW9SWDhSd1lIZ1p4MjFHVXJpS3JrUjFvNHI5MjhhdUM5S014em9jdWRveWc2R1VseDVUbE5INjR2ZVRFQW5BWFdvQlQ3RDc3b2ZCU3ZtSVJkc3JxR1FlaWp1MW40N1RBVTVSclpmNEpyR0tsUHY2X3U2ZHk0UQ?oc=5
2023-07-08 07:00:00,Bikes exhibition - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBtNnpmS0lMRTV4WGF4cXFXbkVBNmQxWXNqM0NEdUtXOEsyelVSSndmZzJaNVdqNENZdkZNS3dEWmNfa0tLUTZwMFhiZzJObUM5dVZvb3ZQV2IyWTdMWC01NEN0V0tIMDZSeVdzR1FRc3Q4RWFvVkE?oc=5"" target=""_blank"">Bikes exhibition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTFBtNnpmS0lMRTV4WGF4cXFXbkVBNmQxWXNqM0NEdUtXOEsyelVSSndmZzJaNVdqNENZdkZNS3dEWmNfa0tLUTZwMFhiZzJObUM5dVZvb3ZQV2IyWTdMWC01NEN0V0tIMDZSeVdzR1FRc3Q4RWFvVkE?oc=5
2023-07-07 07:00:00,China\'s missile claims merely propaganda: official - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBhcGE2YlVORGVJSURWTVNQeWQzNUg3a1NHendpOGxxcGNRbDZjbGdnU09VUEYyVS1zcE0tRHI2MmZzWHZMTjZoSUhORUI4VFNQUnhFRDZZQWVibFQ0U2U5eWZHUXRGYWZHVGEwYVUwX0xsUGNCYU90SEVn?oc=5"" target=""_blank"">China\'s missile claims merely propaganda: official</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMiekFVX3lxTFBhcGE2YlVORGVJSURWTVNQeWQzNUg3a1NHendpOGxxcGNRbDZjbGdnU09VUEYyVS1zcE0tRHI2MmZzWHZMTjZoSUhORUI4VFNQUnhFRDZZQWVibFQ0U2U5eWZHUXRGYWZHVGEwYVUwX0xsUGNCYU90SEVn?oc=5
2023-07-08 07:00:00,Google Tensor Chip: Why Google postponed its G5 chip to 2025? - TechnoSports Media Group,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE53eHB1U0ljeWo2OG43WTJWazhXTmpiYUtBM1NkaUlVWDFUeGhidHFpdmtYTU9icko2QlBfWmh5WVp6dGtFZXkwY2Y5c2VuWlotdzFUQzhxN3RaYktBYkZDSVY0X3dyaG9teEZZZWltTWV0Zw?oc=5"" target=""_blank"">Google Tensor Chip: Why Google postponed its G5 chip to 2025?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechnoSports Media Group</font>",TechnoSports Media Group,https://news.google.com/rss/articles/CBMickFVX3lxTE53eHB1U0ljeWo2OG43WTJWazhXTmpiYUtBM1NkaUlVWDFUeGhidHFpdmtYTU9icko2QlBfWmh5WVp6dGtFZXkwY2Y5c2VuWlotdzFUQzhxN3RaYktBYkZDSVY0X3dyaG9teEZZZWltTWV0Zw?oc=5
