發佈時間,標題,描述,來源,連結
2025-04-30 07:00:00,TSMC Starts Building US Chip Factory Within Hours Of Receiving Permit – AMD CEO Says 2nm HPC Chips In Play - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPWGNPNW5BN2NiYlJUM01kTEZZSm4xdW9HSEpZMjl2X0JiTXlOWWh3TTNhZjNJSmVvdXJwUGFHYU1oOURXRlh6dUFYUk1UZHZsMF9MUFZIWnQzR0w2Tk03dzJ2Sm03UjVFTGRzbjJTazRUM29EcUc0NW15d3JvOWMzRDl5MGdPcDBYYlFOX0lrdUlFRVN1Q0VZWjdTcXNBbEROamh5T3c4enZUckpTNEZZX0hIc3lQN0JuOFpmS2ZuT1B1NFJi0gHKAUFVX3lxTFBoZWdRWVZhWk5oaU0tX3B6M3MyN3Q2NUdtb0FnUy1ZaUVEZUduemVaYWdfQTFZQzVCR3hhNFJQM1JKRW82akNXYkd6WGhfX29lQjBocnp3WWtEUGV5bzVXWVRkaHM5RkRTczVMTGxZNWFWcTZ3MWtOUGxmX2UtWDdnMllDXy00R2xjUm5XbzlkeHhwTWdraUY5Y2JUQWRxa25IME42UzhaMkdLdlZpd3NUV2xVZDZ6RXNOMWpNbklJeWM0a1poWEFzZmc?oc=5"" target=""_blank"">TSMC Starts Building US Chip Factory Within Hours Of Receiving Permit – AMD CEO Says 2nm HPC Chips In Play</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMixAFBVV95cUxPWGNPNW5BN2NiYlJUM01kTEZZSm4xdW9HSEpZMjl2X0JiTXlOWWh3TTNhZjNJSmVvdXJwUGFHYU1oOURXRlh6dUFYUk1UZHZsMF9MUFZIWnQzR0w2Tk03dzJ2Sm03UjVFTGRzbjJTazRUM29EcUc0NW15d3JvOWMzRDl5MGdPcDBYYlFOX0lrdUlFRVN1Q0VZWjdTcXNBbEROamh5T3c4enZUckpTNEZZX0hIc3lQN0JuOFpmS2ZuT1B1NFJi0gHKAUFVX3lxTFBoZWdRWVZhWk5oaU0tX3B6M3MyN3Q2NUdtb0FnUy1ZaUVEZUduemVaYWdfQTFZQzVCR3hhNFJQM1JKRW82akNXYkd6WGhfX29lQjBocnp3WWtEUGV5bzVXWVRkaHM5RkRTczVMTGxZNWFWcTZ3MWtOUGxmX2UtWDdnMllDXy00R2xjUm5XbzlkeHhwTWdraUY5Y2JUQWRxa25IME42UzhaMkdLdlZpd3NUV2xVZDZ6RXNOMWpNbklJeWM0a1poWEFzZmc?oc=5
2025-04-29 07:00:00,TSMC breaks ground on third facility in north Phoenix - AZFamily,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNYy1zRHZZUjllODdpcGxNSVVfaGFVVlJDeUVWLUR3T2FWbU0xc083cVV5Rzk2T09hUGUwTVZ3OFcxTXY2RFJaQnNlYzdhUEdibjBtb09kWTR3aXp0bDZvaVEyNmw0RjI1SjUzczFjSUdvazlNYWpwOVNCZ1ZoT1BRTEFvdXdzbmVGZWR1Ng?oc=5"" target=""_blank"">TSMC breaks ground on third facility in north Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AZFamily</font>",AZFamily,https://news.google.com/rss/articles/CBMijAFBVV95cUxNYy1zRHZZUjllODdpcGxNSVVfaGFVVlJDeUVWLUR3T2FWbU0xc083cVV5Rzk2T09hUGUwTVZ3OFcxTXY2RFJaQnNlYzdhUEdibjBtb09kWTR3aXp0bDZvaVEyNmw0RjI1SjUzczFjSUdvazlNYWpwOVNCZ1ZoT1BRTEFvdXdzbmVGZWR1Ng?oc=5
2025-04-30 07:00:00,TSMC starts construction its 1.6nm and 2nm-capable U.S. fab: Fab 21 phase 3 - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNUVBDUDBJU2NJN1Y0WWt1X2Q0YjhReUhhUmhveFpEcHNJckFwWGI2VW9WalMyWnVZLWJUU0NzdjRIRFZhakx1aVBUT0lMTzhwdkd3VkpieDhDNDVzX0l3T01VdjVaaEEzbGxYaUkwOTFwQ2Z5NG11SFlhX0dwUlRpTWdvWU9fMFRsQWd3emlnUEJhYWFXZWdKV3J0WldDN01hcU0wTTVnbG16di1wYUd3Um1ZUHJ6Z1pjMUFSd3VaSTMtUnRsR0xuZW5PUQ?oc=5"" target=""_blank"">TSMC starts construction its 1.6nm and 2nm-capable U.S. fab: Fab 21 phase 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiywFBVV95cUxNUVBDUDBJU2NJN1Y0WWt1X2Q0YjhReUhhUmhveFpEcHNJckFwWGI2VW9WalMyWnVZLWJUU0NzdjRIRFZhakx1aVBUT0lMTzhwdkd3VkpieDhDNDVzX0l3T01VdjVaaEEzbGxYaUkwOTFwQ2Z5NG11SFlhX0dwUlRpTWdvWU9fMFRsQWd3emlnUEJhYWFXZWdKV3J0WldDN01hcU0wTTVnbG16di1wYUd3Um1ZUHJ6Z1pjMUFSd3VaSTMtUnRsR0xuZW5PUQ?oc=5
2025-04-30 07:00:00,TSMC begins construction on third Arizona chip plant - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOdmpRa1Z0bFpyQ3lyNDJsYk82aGwxMEVwVVhzRkhtVFVjeEVja2VRazBwSE5IZHEwa1ZOSENKQWJaRmNXRjVrX21lU1RVZjlIelhzSWJ0aXJSTTA5NkkwOHlscjRxYlg1MzVqQUYtdnRlc091MGxOQXV0RnUtWWN3TFRET2dtZUFnVXdfYw?oc=5"" target=""_blank"">TSMC begins construction on third Arizona chip plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxOdmpRa1Z0bFpyQ3lyNDJsYk82aGwxMEVwVVhzRkhtVFVjeEVja2VRazBwSE5IZHEwa1ZOSENKQWJaRmNXRjVrX21lU1RVZjlIelhzSWJ0aXJSTTA5NkkwOHlscjRxYlg1MzVqQUYtdnRlc091MGxOQXV0RnUtWWN3TFRET2dtZUFnVXdfYw?oc=5
2025-04-29 07:00:00,TSMC Starts Building Third Arizona Fab to Ramp Up US Expansion - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQOW12eUVBMTNtWVFUMkpSMVlLcHg2aDd6aW9uNUl3MTBjWVlmTDI1UUhtMTFmQzJGYks2cFpXM3FNeUtFTXZtZTJfOFcyVkVDNEQ4R1BPZXdWc1Y4d2t6bk9NYzRXWjN4Q3dPbVNjREg4X0xseldZWXFkV3RNcWFqV1poblVZcjFfc3hYQml4a2ktWXBRbDhjd01VYTctUlBmOWpnMjhNaVdGWnZTNHQ3M1BUYw?oc=5"" target=""_blank"">TSMC Starts Building Third Arizona Fab to Ramp Up US Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxQOW12eUVBMTNtWVFUMkpSMVlLcHg2aDd6aW9uNUl3MTBjWVlmTDI1UUhtMTFmQzJGYks2cFpXM3FNeUtFTXZtZTJfOFcyVkVDNEQ4R1BPZXdWc1Y4d2t6bk9NYzRXWjN4Q3dPbVNjREg4X0xseldZWXFkV3RNcWFqV1poblVZcjFfc3hYQml4a2ktWXBRbDhjd01VYTctUlBmOWpnMjhNaVdGWnZTNHQ3M1BUYw?oc=5
2025-04-30 07:00:00,TSMC Stock Gets Trump Boost. Intel Thinks It Knows How to Strike Back. - Barron's,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOUUt1dDhZRE9Wank1b0pEd01OazdFS2NTeVNUdFV2eTk5MEdIRld3OTA1TUU0T01YU2xTTDlKdGR2eEFReXNNX3JuTHUzUE1pdzRrOG9DX0w0WVJUVkx1eDlTd3B1U3Y4RmJBMTNEVTVVU0hFN1JPTW5RRFM2NFFHTkdYUnRLM1FKSVV6dg?oc=5"" target=""_blank"">TSMC Stock Gets Trump Boost. Intel Thinks It Knows How to Strike Back.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Barron's</font>",Barron's,https://news.google.com/rss/articles/CBMijAFBVV95cUxOUUt1dDhZRE9Wank1b0pEd01OazdFS2NTeVNUdFV2eTk5MEdIRld3OTA1TUU0T01YU2xTTDlKdGR2eEFReXNNX3JuTHUzUE1pdzRrOG9DX0w0WVJUVkx1eDlTd3B1U3Y4RmJBMTNEVTVVU0hFN1JPTW5RRFM2NFFHTkdYUnRLM1FKSVV6dg?oc=5
2025-04-30 07:00:00,US Commerce Secretary visits TSMC complex in Phoenix as work on third fab starts - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOV2NvX08wbFROTTBPa3VJYmhUT3JwRkZxb0c4bmZEd1VmX3F2Wi03UGg3NWNkSVJ2ZTc0b1BaQkVrdjg2b1BpekNfZ2s5XzBYbkRCeGFYWUxkd1g4UC15bFpCMUFJOWhncDFnalJPak1ZVko2RmQwb3Z3djVIR3N3V1FXcTZ6TDM5RzBoenNydGU5aFp1MTZLRW1nT2ExOUtJYVNxUWpYYkJrSnpDX1JGU3A2QmFvTEZySTZGUGhfWGtEYWxVSHN5OUlGLVlLQjRaa194WEs0OUx2YXM?oc=5"" target=""_blank"">US Commerce Secretary visits TSMC complex in Phoenix as work on third fab starts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOV2NvX08wbFROTTBPa3VJYmhUT3JwRkZxb0c4bmZEd1VmX3F2Wi03UGg3NWNkSVJ2ZTc0b1BaQkVrdjg2b1BpekNfZ2s5XzBYbkRCeGFYWUxkd1g4UC15bFpCMUFJOWhncDFnalJPak1ZVko2RmQwb3Z3djVIR3N3V1FXcTZ6TDM5RzBoenNydGU5aFp1MTZLRW1nT2ExOUtJYVNxUWpYYkJrSnpDX1JGU3A2QmFvTEZySTZGUGhfWGtEYWxVSHN5OUlGLVlLQjRaa194WEs0OUx2YXM?oc=5
2025-04-30 07:00:00,TSMC breaks ground on 3rd fabrication facility in Phoenix - KTAR.com,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1DUk1BUGMxX0tmSjRiTnRrVUtNLUZDb1hydW1VdFRvNlNKRlM1cS0xOTJVUDF2RHNkUGwzRmFJQlJ3ZEFwRVE2YW9ZQkVucmxSbVAtbW84c2NEaXVJclcwbGNKd3RRYWxMWTdSc1dlcDV2R0Y4ZlE?oc=5"" target=""_blank"">TSMC breaks ground on 3rd fabrication facility in Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KTAR.com</font>",KTAR.com,https://news.google.com/rss/articles/CBMidkFVX3lxTE1DUk1BUGMxX0tmSjRiTnRrVUtNLUZDb1hydW1VdFRvNlNKRlM1cS0xOTJVUDF2RHNkUGwzRmFJQlJ3ZEFwRVE2YW9ZQkVucmxSbVAtbW84c2NEaXVJclcwbGNKd3RRYWxMWTdSc1dlcDV2R0Y4ZlE?oc=5
2025-04-29 07:00:00,TSMC breaks ground on third semiconductor plant in Arizona - 12News,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNX2ZaLXkzMEYyeHk0NVUtdjdpSVNoZVVlaXd3OV9nRWFiaTJ1ZWlfSDM5dS1oVXlCWDl4dktZbHptUG8xWEpnVmpUaTdkemdkUEM2VFNuSDVYOEJKY3NTS1pGNkFibGF1aElCeHdoSDNiRGpwWEpQWGdUdDcxSXZUSzlCbDU3clhyeHBJaWdobUxDUnowTkVHLUR2UEpKOTFlOXQ1eXpuYUxDRzNTamNRVy01dlpVd2kwT3lKeUlVU3pIbjVkUUJORVRnSVlRRWppeTJMTEpCNzNEVDVtTGc?oc=5"" target=""_blank"">TSMC breaks ground on third semiconductor plant in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">12News</font>",12News,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNX2ZaLXkzMEYyeHk0NVUtdjdpSVNoZVVlaXd3OV9nRWFiaTJ1ZWlfSDM5dS1oVXlCWDl4dktZbHptUG8xWEpnVmpUaTdkemdkUEM2VFNuSDVYOEJKY3NTS1pGNkFibGF1aElCeHdoSDNiRGpwWEpQWGdUdDcxSXZUSzlCbDU3clhyeHBJaWdobUxDUnowTkVHLUR2UEpKOTFlOXQ1eXpuYUxDRzNTamNRVy01dlpVd2kwT3lKeUlVU3pIbjVkUUJORVRnSVlRRWppeTJMTEpCNzNEVDVtTGc?oc=5
2025-04-29 07:00:00,"[News] TSMC Reported to Skip High-NA EUV for A14, Giving Intel an Advantage - TrendForce","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQbGFjY0NuSUFibHZsMnNIdUFZSzZGTFhrOGViSGhNRkhCRFpoeVFVUWo3eU83Nk1jTzU1TzJYQlJ4ckZtTE0tTUpIZURRTjJ3RXlpOFZqNV9OTEFYa1h2SjdoVlVveG5LRHVXYzd6VktrX1lSVjhtNXcwSFlJYjkzWVFlck5LbGpPbjdEb0N4TF9zTXdMaDJ2bGdaNW5qSmQtemZFVHdFeV9Lck5WZFFVMHhkLVgxSUU?oc=5"" target=""_blank"">[News] TSMC Reported to Skip High-NA EUV for A14, Giving Intel an Advantage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMitwFBVV95cUxQbGFjY0NuSUFibHZsMnNIdUFZSzZGTFhrOGViSGhNRkhCRFpoeVFVUWo3eU83Nk1jTzU1TzJYQlJ4ckZtTE0tTUpIZURRTjJ3RXlpOFZqNV9OTEFYa1h2SjdoVlVveG5LRHVXYzd6VktrX1lSVjhtNXcwSFlJYjkzWVFlck5LbGpPbjdEb0N4TF9zTXdMaDJ2bGdaNW5qSmQtemZFVHdFeV9Lck5WZFFVMHhkLVgxSUU?oc=5
