發佈時間,標題,描述,來源,連結
2025-01-29 08:00:00,TSMC founder says Tim Cook told him in 2011 that Intel did not know how to be a foundry - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNWV9sbkFvMmt4RHIxb0JRVWFyOVlrM0xKMHJYSks2V2JaMU1sM3Azd090YURiUy1lT1dkeWNrWFllakNrWGM2eW5XaWRZbmVOQldpZDZSVElMWmRtMmM2WTJEWlRNVGhUZ2hJZ215RldaMjlSUU5aZ0hHaThob2RSRnNrdnh3NXJaa0pYWGRGQk9TQUl5a3BlYVFLZDZDX0QtaDA2V2x1aGpZQkprdFBxcUtBQWtNcm83?oc=5"" target=""_blank"">TSMC founder says Tim Cook told him in 2011 that Intel did not know how to be a foundry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNWV9sbkFvMmt4RHIxb0JRVWFyOVlrM0xKMHJYSks2V2JaMU1sM3Azd090YURiUy1lT1dkeWNrWFllakNrWGM2eW5XaWRZbmVOQldpZDZSVElMWmRtMmM2WTJEWlRNVGhUZ2hJZ215RldaMjlSUU5aZ0hHaThob2RSRnNrdnh3NXJaa0pYWGRGQk9TQUl5a3BlYVFLZDZDX0QtaDA2V2x1aGpZQkprdFBxcUtBQWtNcm83?oc=5
2025-01-30 08:00:00,"Tim Cook Says, “Intel Just Does Not Know How To Be A Foundry,” As TSMC Founder Explains Why Apple Chose Them As Their Custom Chip Supplier - Wccftech","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE51eEY5c1ZveXgzVDlvdmRDVHJWMk9McC1ERXJ1ZHh0S29JN2VxcXlSWFg5ZnV3MDFpemtIUG1DaldIOUFZd2xIYllHcVl4YjdGVU9wRVF1OFFla2FyYTZXNWJMV3FjSVQwRzlxdjBnN2t2MXfSAXhBVV95cUxOLXZPYW56cTA5cFRfOXlVaUVFSC1IQlZLaEc2Vmk3ZE5ya3lNdDlaTUZnVzAtcmpBS0cyRHQ1TjIyZDVFbXVWUkRERDJjZWJLelpSalpPUmF3T05YcmxaeTZ2bnZUNjNHQzhqZ241aU51U1ZOSXVtR3Y?oc=5"" target=""_blank"">Tim Cook Says, “Intel Just Does Not Know How To Be A Foundry,” As TSMC Founder Explains Why Apple Chose Them As Their Custom Chip Supplier</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMic0FVX3lxTE51eEY5c1ZveXgzVDlvdmRDVHJWMk9McC1ERXJ1ZHh0S29JN2VxcXlSWFg5ZnV3MDFpemtIUG1DaldIOUFZd2xIYllHcVl4YjdGVU9wRVF1OFFla2FyYTZXNWJMV3FjSVQwRzlxdjBnN2t2MXfSAXhBVV95cUxOLXZPYW56cTA5cFRfOXlVaUVFSC1IQlZLaEc2Vmk3ZE5ya3lNdDlaTUZnVzAtcmpBS0cyRHQ1TjIyZDVFbXVWUkRERDJjZWJLelpSalpPUmF3T05YcmxaeTZ2bnZUNjNHQzhqZ241aU51U1ZOSXVtR3Y?oc=5
2025-01-30 08:00:00,Why Apple Picked TSMC Over Intel: Founder Morris Chang Reveals - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9aMzRha0NsMmNwanp6Nl9XNUVaczdSOUY0Z2lkeHpWV0pWcXpGdlB6QkdobEtxTExXeXU5RjhCanVRSUR4QXNtX2VRdmZxVzlFWXlPQk1LcHllaDc0RXY4Skx0LTByY1BHWWhwNjg0cndFUHdaMzdIeGgzbC0?oc=5"" target=""_blank"">Why Apple Picked TSMC Over Intel: Founder Morris Chang Reveals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE9aMzRha0NsMmNwanp6Nl9XNUVaczdSOUY0Z2lkeHpWV0pWcXpGdlB6QkdobEtxTExXeXU5RjhCanVRSUR4QXNtX2VRdmZxVzlFWXlPQk1LcHllaDc0RXY4Skx0LTByY1BHWWhwNjg0cndFUHdaMzdIeGgzbC0?oc=5
2025-01-29 08:00:00,Donald Trump's Tariffs on Taiwan Microchips Spark Shock - Newsweek,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9xUXdvNVpxbS1ZeTVyYVAwOGhvcG5TS0xOSVRkNXFjYThUUVBKbl9VdVQ1RTBCNTZPR29PTVdyTGdSXy1VNEFqd2xKa1h1VU1WRWRTVG5kMDZxU19HSzlGdUNGZExnYkNsa3hmNk5pd29QWlk?oc=5"" target=""_blank"">Donald Trump's Tariffs on Taiwan Microchips Spark Shock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsweek</font>",Newsweek,https://news.google.com/rss/articles/CBMic0FVX3lxTE9xUXdvNVpxbS1ZeTVyYVAwOGhvcG5TS0xOSVRkNXFjYThUUVBKbl9VdVQ1RTBCNTZPR29PTVdyTGdSXy1VNEFqd2xKa1h1VU1WRWRTVG5kMDZxU19HSzlGdUNGZExnYkNsa3hmNk5pd29QWlk?oc=5
2025-01-29 08:00:00,TSMC: Poised To Hit All-Time Highs (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOVEhIUzZyWmJSRWN3dGxQQ2Zma195c2JBdklTUjFQNjlVbllpM2JpejZ0dS1hVm92TldMMEMtekRiZjlma0VMZ0tBUGhRRWxQbU16YUVSYk56WURodVVsbms5ZEVEZ0ZwVV8yYThyUFl3WC1WU3UtOFd3R29kel91VEJLOENTak0?oc=5"" target=""_blank"">TSMC: Poised To Hit All-Time Highs (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMihwFBVV95cUxOVEhIUzZyWmJSRWN3dGxQQ2Zma195c2JBdklTUjFQNjlVbllpM2JpejZ0dS1hVm92TldMMEMtekRiZjlma0VMZ0tBUGhRRWxQbU16YUVSYk56WURodVVsbms5ZEVEZ0ZwVV8yYThyUFl3WC1WU3UtOFd3R29kel91VEJLOENTak0?oc=5
2025-01-29 08:00:00,"Taiwan Semiconductor (TSM): Company Profile, Stock Price, News, Rankings - Fortune","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE81UVRoODgwVlQ2Y3JpOEVPSWgyYWlTc3pQX0dqV3d2SUhlenhBTk9oVG00TlRsTHg5M1NSVVlBTWRmZ0VCOGxHbFdqOEI2UFk4S1Q1ZUZLUVZ6bktKTG5uVU5yVnJzRTRpTGNnZHJoUmE?oc=5"" target=""_blank"">Taiwan Semiconductor (TSM): Company Profile, Stock Price, News, Rankings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMicEFVX3lxTE81UVRoODgwVlQ2Y3JpOEVPSWgyYWlTc3pQX0dqV3d2SUhlenhBTk9oVG00TlRsTHg5M1NSVVlBTWRmZ0VCOGxHbFdqOEI2UFk4S1Q1ZUZLUVZ6bktKTG5uVU5yVnJzRTRpTGNnZHJoUmE?oc=5
2025-01-29 08:00:00,Taiwan says chip business is ‘win-win’ - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9PVVc2c0hSajNjdTJMckZycjJxYnBuSXhmOEs0dm5KcDRZRTVleGw3STVEVUZRRWRsSjJ0Sm05a3JOYXVYZmtiR2U0MlFaNjk3UTdFU1o1SnhnNDNvYW5aWk1ETEFKVHRJMXBFUVhUU29rbEJaWmc?oc=5"" target=""_blank"">Taiwan says chip business is ‘win-win’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE9PVVc2c0hSajNjdTJMckZycjJxYnBuSXhmOEs0dm5KcDRZRTVleGw3STVEVUZRRWRsSjJ0Sm05a3JOYXVYZmtiR2U0MlFaNjk3UTdFU1o1SnhnNDNvYW5aWk1ETEFKVHRJMXBFUVhUU29rbEJaWmc?oc=5
2025-01-29 08:00:00,Trump threatens Taiwan with semiconductor tariffs - RCR Wireless News,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOTFlaQXJqeWl4LWZ2NDZSTVd0SnpjY0hUWnlRMGxISnRQN1NoVW5pRjZ1RmJKcVhycmVQdjBoM3FHVE9TME5XNkNSQms0X2d1WFdJYThYaGt1SU93RXBZNVBEbER5ZGNMaEJaM1B5cFMwX2d5MkQ1MHlaTmtDancyUUdaUVRiRF9GT1VtVm5VNG9ROERTMmZn?oc=5"" target=""_blank"">Trump threatens Taiwan with semiconductor tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RCR Wireless News</font>",RCR Wireless News,https://news.google.com/rss/articles/CBMilwFBVV95cUxOTFlaQXJqeWl4LWZ2NDZSTVd0SnpjY0hUWnlRMGxISnRQN1NoVW5pRjZ1RmJKcVhycmVQdjBoM3FHVE9TME5XNkNSQms0X2d1WFdJYThYaGt1SU93RXBZNVBEbER5ZGNMaEJaM1B5cFMwX2d5MkQ1MHlaTmtDancyUUdaUVRiRF9GT1VtVm5VNG9ROERTMmZn?oc=5
2025-01-29 08:00:00,Trump targets TSMC with Taiwan chip tariffs - Total Telecom,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1EbDI2NEplN09HTEZ5TlhmS1JiVFJRVGpTbEdPNHgyOE9ZZnk0UE5IVF9hMjhLMUthUWFtXy05eTJfY0ZjUTZwcm1Pa1VOUFpVbFBEbkdlV1ZBYnNXS1RLaW5VWFdyaWVqZklKbFZfUzFQTnBp?oc=5"" target=""_blank"">Trump targets TSMC with Taiwan chip tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Total Telecom</font>",Total Telecom,https://news.google.com/rss/articles/CBMidEFVX3lxTE1EbDI2NEplN09HTEZ5TlhmS1JiVFJRVGpTbEdPNHgyOE9ZZnk0UE5IVF9hMjhLMUthUWFtXy05eTJfY0ZjUTZwcm1Pa1VOUFpVbFBEbkdlV1ZBYnNXS1RLaW5VWFdyaWVqZklKbFZfUzFQTnBp?oc=5
2025-01-29 08:00:00,TSMC responds to Trump's threats that may cause electronic prices to skyrocket - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQS2xvN09HMnZTZWlzZUI4OHpBVG9NNzRIbUpCVkRDWWpJNGNUMTFMbEtPTEhuTGxRNVYwQVJlMlhmbmtlR0N0bkxPZHBvRFJVclAwd2lCNlZnQng3MEpKakNUbUdTMEhONTgtTnBiRHFtVmFVVGxLZWVrWjVUNXduWE5PR1BrX003bGhBaTlneGpNS0U0OXZycGZweFRSU3JCN0JlMzZ1aWZXOXdmWlRRZDZsWjVkOXM0X2tMSEJZUVE?oc=5"" target=""_blank"">TSMC responds to Trump's threats that may cause electronic prices to skyrocket</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQS2xvN09HMnZTZWlzZUI4OHpBVG9NNzRIbUpCVkRDWWpJNGNUMTFMbEtPTEhuTGxRNVYwQVJlMlhmbmtlR0N0bkxPZHBvRFJVclAwd2lCNlZnQng3MEpKakNUbUdTMEhONTgtTnBiRHFtVmFVVGxLZWVrWjVUNXduWE5PR1BrX003bGhBaTlneGpNS0U0OXZycGZweFRSU3JCN0JlMzZ1aWZXOXdmWlRRZDZsWjVkOXM0X2tMSEJZUVE?oc=5
