發佈時間,標題,描述,來源,連結
2024-12-07 08:00:00,"TSMC market share up in Q3, leaves Samsung further behind: TrendForce - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE0zRHI4TXN2Xy0wd2pLek9hUHk3UzNJdzlDZ3J0eVVXMWVIekdVR0Fxek5TdkhPTGhCck5VTS1Xb01vQ1lQMldCOV91VmlkNl9Sd2xmV1VqUQ?oc=5"" target=""_blank"">TSMC market share up in Q3, leaves Samsung further behind: TrendForce</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE0zRHI4TXN2Xy0wd2pLek9hUHk3UzNJdzlDZ3J0eVVXMWVIekdVR0Fxek5TdkhPTGhCck5VTS1Xb01vQ1lQMldCOV91VmlkNl9Sd2xmV1VqUQ?oc=5
2024-12-06 08:00:00,"TSMC, Nvidia in talks for AI chip production in Arizona - evertiq.com","<a href=""https://news.google.com/rss/articles/CBMiREFVX3lxTFBRcG1XeHc3S2dlOWRjT1UzclpUSG1JVHpIeWNLU29NUG5oSHJqWk5PX0lTWWpBd2NIbG1XNXFlOW5MTk0t?oc=5"" target=""_blank"">TSMC, Nvidia in talks for AI chip production in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">evertiq.com</font>",evertiq.com,https://news.google.com/rss/articles/CBMiREFVX3lxTFBRcG1XeHc3S2dlOWRjT1UzclpUSG1JVHpIeWNLU29NUG5oSHJqWk5PX0lTWWpBd2NIbG1XNXFlOW5MTk0t?oc=5
2024-12-06 08:00:00,"TSMC may make much-anticipated AI chips for Nvidia in Arizona, report says - The Business Journals","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOR2Mzb3ZUd25fVVRiVktaNHgtdlNQWjJyUGNGVjdKVnZfWVBLbHA2T09sbVhIRFVpRTRFa2d0dkttV3ZlUzhxNWpYQ1l2Wk1yUEo1Z3l2ejgwb1h0UXB4eWMwWmp1emtHYllldFNYSG9ZRDlwN0VNa3cwQVNXdFkyR18xQUVPaGJUeUJMZHdJLS1DaWRZVnk4?oc=5"" target=""_blank"">TSMC may make much-anticipated AI chips for Nvidia in Arizona, report says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMilwFBVV95cUxOR2Mzb3ZUd25fVVRiVktaNHgtdlNQWjJyUGNGVjdKVnZfWVBLbHA2T09sbVhIRFVpRTRFa2d0dkttV3ZlUzhxNWpYQ1l2Wk1yUEo1Z3l2ejgwb1h0UXB4eWMwWmp1emtHYllldFNYSG9ZRDlwN0VNa3cwQVNXdFkyR18xQUVPaGJUeUJMZHdJLS1DaWRZVnk4?oc=5
2024-12-06 08:00:00,TSMC May Produce Nvidia Blackwell AI Chips in Arizona - PCMag AU,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNU3VCdE5MdW9pNkRjQXZnV3owbzhuUGg4cmNNZVNzRi1TcVFwVGJSTFViYVRibURVLVQtTXhSdk1UampHSDlVOXNmZ3JNMFktT0I3MjNiSHd5MS1YazB0Q0NuV0ltNEI4UUppMUxYcUFzSUJPQ1Z6WW5ZOWtNSnRsNl93d0Nua1pvQ01aZA?oc=5"" target=""_blank"">TSMC May Produce Nvidia Blackwell AI Chips in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag AU</font>",PCMag AU,https://news.google.com/rss/articles/CBMijAFBVV95cUxNU3VCdE5MdW9pNkRjQXZnV3owbzhuUGg4cmNNZVNzRi1TcVFwVGJSTFViYVRibURVLVQtTXhSdk1UampHSDlVOXNmZ3JNMFktT0I3MjNiSHd5MS1YazB0Q0NuV0ltNEI4UUppMUxYcUFzSUJPQ1Z6WW5ZOWtNSnRsNl93d0Nua1pvQ01aZA?oc=5
2024-12-06 08:00:00,"Taiwan's TSMC, the world's largest foundry company, will start mass production of cutting-edge 2nm - 매일경제","<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFB4a0JKTnFHendDZ2YzQThVcXZ0OHc2RVQweWhhMEpPTWhIQ2IwbDE4THFTNFR2clAzb00yd2x4cnNHVE1NRnJEb2NBNEJlRjRuTDVF?oc=5"" target=""_blank"">Taiwan's TSMC, the world's largest foundry company, will start mass production of cutting-edge 2nm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제</font>",매일경제,https://news.google.com/rss/articles/CBMiU0FVX3lxTFB4a0JKTnFHendDZ2YzQThVcXZ0OHc2RVQweWhhMEpPTWhIQ2IwbDE4THFTNFR2clAzb00yd2x4cnNHVE1NRnJEb2NBNEJlRjRuTDVF?oc=5
2024-12-06 08:00:00,Nvidia may be ready to take on Intel in one of its biggest ‘fortresses’ - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNZTUxcDh0cUVYTzIzak5TRkhpcXk2Z1lsczJaX3daTWZiVDREanNoS1dCVzNYMzJlV2E3SjRSQWwyOTNxOVNiVWh0VGN6eWVTY2wtMjhLYXlYbUJpNHpITm5fcDNkSldsWmlwMUdsVFN0Z3pocXQwb0JaQ3dSandXUHpvMGd3R1RjeW9jcFZBTGQwUDJjblpLM1hHZGJYaW9WQm8teVhUejNWb3RFejFLZ1lHQUFxb1daYnhseHhfc2JNQzhaNktsZFdKa29RWTNIM2tqYkZBZEM1OXltWkYxNWp3WEF5dm_SAewBQVVfeXFMUGxDZ0hjdWQ4b0c4UC13WkFOQkVYaEV4NlZSNHBpczlHTk94U1BuOU0yX3VQTjcySG9hc0JrdjcxZVB2MjlrX2NGUzB5eTM5VW8xRUk0Z2l0SkU3M09YYXI1UzdSRnVEWWpISGhPUVlQWHhhZUNkOFdlLXVXZnJiVXFqc1lEdzV4R2F6YkQ2em1TYVd4UFJSRXJ1WV9yazRVOV80VjFmdE02bFFIaGN1RG1pMlBtYVI3MmFYdGNVY3BubUVETWstWGlBNno1VVJSVkxudnFrZmJCdklTM0dsdDFQLUpIaVV0eHluWHA?oc=5"" target=""_blank"">Nvidia may be ready to take on Intel in one of its biggest ‘fortresses’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",The Times of India,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNZTUxcDh0cUVYTzIzak5TRkhpcXk2Z1lsczJaX3daTWZiVDREanNoS1dCVzNYMzJlV2E3SjRSQWwyOTNxOVNiVWh0VGN6eWVTY2wtMjhLYXlYbUJpNHpITm5fcDNkSldsWmlwMUdsVFN0Z3pocXQwb0JaQ3dSandXUHpvMGd3R1RjeW9jcFZBTGQwUDJjblpLM1hHZGJYaW9WQm8teVhUejNWb3RFejFLZ1lHQUFxb1daYnhseHhfc2JNQzhaNktsZFdKa29RWTNIM2tqYkZBZEM1OXltWkYxNWp3WEF5dm_SAewBQVVfeXFMUGxDZ0hjdWQ4b0c4UC13WkFOQkVYaEV4NlZSNHBpczlHTk94U1BuOU0yX3VQTjcySG9hc0JrdjcxZVB2MjlrX2NGUzB5eTM5VW8xRUk0Z2l0SkU3M09YYXI1UzdSRnVEWWpISGhPUVlQWHhhZUNkOFdlLXVXZnJiVXFqc1lEdzV4R2F6YkQ2em1TYVd4UFJSRXJ1WV9yazRVOV80VjFmdE02bFFIaGN1RG1pMlBtYVI3MmFYdGNVY3BubUVETWstWGlBNno1VVJSVkxudnFrZmJCdklTM0dsdDFQLUpIaVV0eHluWHA?oc=5
2024-12-06 08:00:00,TSMC leaps to 2nm chip as Samsung battles 3nm hurdles - Sammy Fans,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNSF9HcXRIb01zaVVINDhMRmQ5dTRoRC0xNGExVVcyVFdvM2FYb1BiYlFYOEFMb0NHUmRYeUJ1U1JQOGIyYlZPR3Z6QUhTQUJ2V2JoSElaQTUxS0gyako2N2xGbFBlNE8zVHFtSFZMdDRSbmZ6YXgxZDkzdlRqVVEwTkEyRmZFZXlCVDRYWVM1Skh1M3NrVHfSAZsBQVVfeXFMT1E5elBxWER6QWdmbWVmN19QdWFRUWhKZ3RrUjR6eVp2VHBWaXVOZnhOUzhpbHVvdkF4VkVYUXRBZTg2YTcxUFVnbDNWR0llV1Y1V01SLUQ5eE0yVF9CN1NodmdCZksyNHZ4SmR5bW5pdnE1d0JXN3ZGS0IzNkdHSzZ1WGRLLU51cXBoZkpjM2RwZllSWmRPVndwNHM?oc=5"" target=""_blank"">TSMC leaps to 2nm chip as Samsung battles 3nm hurdles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sammy Fans</font>",Sammy Fans,https://news.google.com/rss/articles/CBMilgFBVV95cUxNSF9HcXRIb01zaVVINDhMRmQ5dTRoRC0xNGExVVcyVFdvM2FYb1BiYlFYOEFMb0NHUmRYeUJ1U1JQOGIyYlZPR3Z6QUhTQUJ2V2JoSElaQTUxS0gyako2N2xGbFBlNE8zVHFtSFZMdDRSbmZ6YXgxZDkzdlRqVVEwTkEyRmZFZXlCVDRYWVM1Skh1M3NrVHfSAZsBQVVfeXFMT1E5elBxWER6QWdmbWVmN19QdWFRUWhKZ3RrUjR6eVp2VHBWaXVOZnhOUzhpbHVvdkF4VkVYUXRBZTg2YTcxUFVnbDNWR0llV1Y1V01SLUQ5eE0yVF9CN1NodmdCZksyNHZ4SmR5bW5pdnE1d0JXN3ZGS0IzNkdHSzZ1WGRLLU51cXBoZkpjM2RwZllSWmRPVndwNHM?oc=5
2024-12-06 08:00:00,Qualcomm Might Have Little Choice But To Give Exclusivity To TSMC For Its Upcoming Snapdragon 8 Elite Gen 2 And Snapdragon 8 Elite Gen 3 - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOWUxlVTdzcWlZWnQ3Wi00Y0ZneURfdnRDN1I0TDhwa0V5RC12YnVBVTM5MzNWWEo0cG5IbV9EMGx2WjlZX3pOak43Y2U2elpOaUVxY2ZraFZMTmNPczVhLVQwX1U0ZmRITnJIc19IZjhZUUpjenVQYXhpZUZwSkU3a3NHejRCU3hLTk01TV85S05XdTR3bjk4aDM3b01aUXRob2840gGoAUFVX3lxTFB6N2FHdDJIT1M2QS1DZ1NXUlZRakI0SW1xcW5lVF9JMS1xRXlXNGNKRFNPUmNTYWRaRms5UVJFSU9vU3YyUGthdXppZXNveUtGX1V1cTMxbFJ4RjZldS0xalJHQWFyZmo0OUdjTTY2T1R4MzRDZ25GTEtCazdONGNuUENyd3p4eHFTMGxUc21NaXZQSThlZUZVV0xFRkVyVDZBYXJmRmdWNw?oc=5"" target=""_blank"">Qualcomm Might Have Little Choice But To Give Exclusivity To TSMC For Its Upcoming Snapdragon 8 Elite Gen 2 And Snapdragon 8 Elite Gen 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiowFBVV95cUxOWUxlVTdzcWlZWnQ3Wi00Y0ZneURfdnRDN1I0TDhwa0V5RC12YnVBVTM5MzNWWEo0cG5IbV9EMGx2WjlZX3pOak43Y2U2elpOaUVxY2ZraFZMTmNPczVhLVQwX1U0ZmRITnJIc19IZjhZUUpjenVQYXhpZUZwSkU3a3NHejRCU3hLTk01TV85S05XdTR3bjk4aDM3b01aUXRob2840gGoAUFVX3lxTFB6N2FHdDJIT1M2QS1DZ1NXUlZRakI0SW1xcW5lVF9JMS1xRXlXNGNKRFNPUmNTYWRaRms5UVJFSU9vU3YyUGthdXppZXNveUtGX1V1cTMxbFJ4RjZldS0xalJHQWFyZmo0OUdjTTY2T1R4MzRDZ25GTEtCazdONGNuUENyd3p4eHFTMGxUc21NaXZQSThlZUZVV0xFRkVyVDZBYXJmRmdWNw?oc=5
2024-12-06 08:00:00,Billionaire Chase Coleman Just Bought a Stock Whose Artificial Intelligence (AI) Revenue Is Projected to Triple This Year - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQU2V3LUVNcUpYdzM5bExYd0ltMDJadWYxcHJiaXhaYk9LQlk3cWhpRTc2dkM5YzRhQXM1QWFkZDU0N2tRNzRSVXFBUGFxc0c3YS0wdDdUS3lWZ2psYm5ydWVNQlZQaW1VZldNZjRUNDJ2c3laTDNlTFpJbXgzcDN3ZlpVbGNTeTNfTDJ3NGZmamRMeG9hQkQw?oc=5"" target=""_blank"">Billionaire Chase Coleman Just Bought a Stock Whose Artificial Intelligence (AI) Revenue Is Projected to Triple This Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxQU2V3LUVNcUpYdzM5bExYd0ltMDJadWYxcHJiaXhaYk9LQlk3cWhpRTc2dkM5YzRhQXM1QWFkZDU0N2tRNzRSVXFBUGFxc0c3YS0wdDdUS3lWZ2psYm5ydWVNQlZQaW1VZldNZjRUNDJ2c3laTDNlTFpJbXgzcDN3ZlpVbGNTeTNfTDJ3NGZmamRMeG9hQkQw?oc=5
2024-12-07 08:00:00,Broadcom unveils gigantic 3.5D XDSiP platform for AI XPUs — 6000mm² of stacked silicon with 12 HBM modules - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPc3A5d1RmODljeEZzWFBaUVl2dzREQlhNNjU2Q3BTS0oxaGZrZnlwUUtHQzFvMVBzbXpKOGtnNEtGYUlzeHlDeXhVZFl2RnZ0UzBSbW10SUhDRG5CVGZDb3JHLWhOa1BhVlM0UHFNNkJlX1prc2J2OE53N1BCSGkzZE5Ma2tDUFc4THdTeVhsRm9XQ0g1cnQzSFh0NnZJbUxnNlN4eVJ3V2RpQ2t2SDFlcFlfM0ZHbDBRSGNfWkxHWXUxcnFHOW5lRFZMUmg1Zk80WC1XVXpXMnJvUjFCSEc4d3hnRDJwWlpUdlJTWE5fREJmUXdSSER3empBU1pEaVdx?oc=5"" target=""_blank"">Broadcom unveils gigantic 3.5D XDSiP platform for AI XPUs — 6000mm² of stacked silicon with 12 HBM modules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMigAJBVV95cUxPc3A5d1RmODljeEZzWFBaUVl2dzREQlhNNjU2Q3BTS0oxaGZrZnlwUUtHQzFvMVBzbXpKOGtnNEtGYUlzeHlDeXhVZFl2RnZ0UzBSbW10SUhDRG5CVGZDb3JHLWhOa1BhVlM0UHFNNkJlX1prc2J2OE53N1BCSGkzZE5Ma2tDUFc4THdTeVhsRm9XQ0g1cnQzSFh0NnZJbUxnNlN4eVJ3V2RpQ2t2SDFlcFlfM0ZHbDBRSGNfWkxHWXUxcnFHOW5lRFZMUmg1Zk80WC1XVXpXMnJvUjFCSEc4d3hnRDJwWlpUdlJTWE5fREJmUXdSSER3empBU1pEaVdx?oc=5
