發佈時間,標題,描述,來源,連結
2024-02-08 08:00:00,"SK hynix, TSMC Form AI Semiconductor Alliance: Challenge to Samsung Electronics? - BusinessKorea","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE80NzJrUzB2Vm5yN205eXBtNkkwUUxLNExyeTZHLVZ5cjZ4UXlPY1BfNjlnQ1plSlhUelRYNkRWWE93QmpkOWJuOHl2ZGRuOS1xZFNQYnM0MzAwdXh1SWlzTkh1VzQ5NVFqQW1lckVtazliakJq?oc=5"" target=""_blank"">SK hynix, TSMC Form AI Semiconductor Alliance: Challenge to Samsung Electronics?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE80NzJrUzB2Vm5yN205eXBtNkkwUUxLNExyeTZHLVZ5cjZ4UXlPY1BfNjlnQ1plSlhUelRYNkRWWE93QmpkOWJuOHl2ZGRuOS1xZFNQYnM0MzAwdXh1SWlzTkh1VzQ5NVFqQW1lckVtazliakJq?oc=5
2024-02-08 08:00:00,TSMC Might Wait Until 1nm to Adopt High NA EUV Machines - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOcG1IXzBnNnU2YmNYRzd1Umg5SFpWdkRRUmEwdTA5XzQ2SllTT19VOUdsSkZwRHJCMVdnWlZQSEdZdFhLVC0tYlFkSktGVzlTd0pXLUhkVE1jVHNnNEtPSWVJX2l6SmtSTHpYY3lOQVQxWGdVcEpJY2tLZ052QmRKYzVJVXJ1YzNZVGd5eDlydnJqOE53a0c4Qw?oc=5"" target=""_blank"">TSMC Might Wait Until 1nm to Adopt High NA EUV Machines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMimAFBVV95cUxOcG1IXzBnNnU2YmNYRzd1Umg5SFpWdkRRUmEwdTA5XzQ2SllTT19VOUdsSkZwRHJCMVdnWlZQSEdZdFhLVC0tYlFkSktGVzlTd0pXLUhkVE1jVHNnNEtPSWVJX2l6SmtSTHpYY3lOQVQxWGdVcEpJY2tLZ052QmRKYzVJVXJ1YzNZVGd5eDlydnJqOE53a0c4Qw?oc=5
2024-02-09 08:00:00,"TSMC Reportedly Increasing 3nm Wafer Production To 100,000 Monthly Units As It Is Receiving A Flood Of Orders From Clients, Including Apple - Wccftech","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNcEhueWpQWVY5VS15WE9fdEI4Zll4VHltcUU3clplQ1AzcVpXTGlaWkRYYTlmdDhjNEJ2UFlzcndSOEV4dElZVDBCenktMzlLOThyQXcweTNld0RyeTB0SzQwNVJqd3ZkeGFPa3JuOVFObEd0TEpSRmU3dzN3UnRNREtUcDdnUFE5cjllcFhLWU8zT0Jk0gGaAUFVX3lxTE92VmlPbWpuQVRjRUtzcW1pWkxLQUNYQlNwSS13VjdoVkE4ZnlBSVRRRmdweG9fcGc2RnB5VlBqVXUxdFZUMVhqNVN3TFdubUFERVVnNmEyUzlLdXl3VElGSDNBSnUxVzUyS3dlY3U3VDVLRHdfNEhvOElyZ0phdUhSU3FBekZvZjZiRjJZY2FZNnVsdHRfemt5bFE?oc=5"" target=""_blank"">TSMC Reportedly Increasing 3nm Wafer Production To 100,000 Monthly Units As It Is Receiving A Flood Of Orders From Clients, Including Apple</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilAFBVV95cUxNcEhueWpQWVY5VS15WE9fdEI4Zll4VHltcUU3clplQ1AzcVpXTGlaWkRYYTlmdDhjNEJ2UFlzcndSOEV4dElZVDBCenktMzlLOThyQXcweTNld0RyeTB0SzQwNVJqd3ZkeGFPa3JuOVFObEd0TEpSRmU3dzN3UnRNREtUcDdnUFE5cjllcFhLWU8zT0Jk0gGaAUFVX3lxTE92VmlPbWpuQVRjRUtzcW1pWkxLQUNYQlNwSS13VjdoVkE4ZnlBSVRRRmdweG9fcGc2RnB5VlBqVXUxdFZUMVhqNVN3TFdubUFERVVnNmEyUzlLdXl3VElGSDNBSnUxVzUyS3dlY3U3VDVLRHdfNEhvOElyZ0phdUhSU3FBekZvZjZiRjJZY2FZNnVsdHRfemt5bFE?oc=5
2024-02-08 08:00:00,"SMIC to sell Huawei costly, inefficient 5nm chips - Asia Times","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQRzBTQy1raEsxOVhvMUNzN2tMYkRuSno2LWJkZmVHMi15UXpQSTkwclF3SHFUSHNXaHl0VDhXTjUtNm9oM0F0WllvXzVJdHpoNmVXMTBja0U2cHFXSm5fWlc1T2lmYWc3cGI5UEV0N1hDYlduX0dTM2U5V1pBYU5McnRQSGJJUQ?oc=5"" target=""_blank"">SMIC to sell Huawei costly, inefficient 5nm chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Times</font>",Asia Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxQRzBTQy1raEsxOVhvMUNzN2tMYkRuSno2LWJkZmVHMi15UXpQSTkwclF3SHFUSHNXaHl0VDhXTjUtNm9oM0F0WllvXzVJdHpoNmVXMTBja0U2cHFXSm5fWlc1T2lmYWc3cGI5UEV0N1hDYlduX0dTM2U5V1pBYU5McnRQSGJJUQ?oc=5
2024-02-09 08:00:00,TSMC and SK Hynix team up for HBM4 co-production: Report - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPaFdQakJ0Q3I5WUVPTTBub2xXT0VtZUVqNWlkS1FoV293MUZ6azFQMmRtMFJvRHVha29Za3dxX0pUdmVHbGNEZlhuaE9wVXFDS3F4UWdTakNnMnhJRGlDQXV6U2trcFFnZFpkVzlVaElKWmR2UVlheHdjRnhpaHRZdGVrTGRzalA2c1YtXzJyS1JYLWlEWHR3OTJKcE0xQ3pjaGppQzVn?oc=5"" target=""_blank"">TSMC and SK Hynix team up for HBM4 co-production: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMipgFBVV95cUxPaFdQakJ0Q3I5WUVPTTBub2xXT0VtZUVqNWlkS1FoV293MUZ6azFQMmRtMFJvRHVha29Za3dxX0pUdmVHbGNEZlhuaE9wVXFDS3F4UWdTakNnMnhJRGlDQXV6U2trcFFnZFpkVzlVaElKWmR2UVlheHdjRnhpaHRZdGVrTGRzalA2c1YtXzJyS1JYLWlEWHR3OTJKcE0xQ3pjaGppQzVn?oc=5
2024-02-08 08:00:00,Analysing TSMC’s use of IP to minimise risk during expansion - IAM,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQY19sVWVtajk2Nm40dlg4MWpPTXlRRnl6UFhDdE9fY1EwZEVDOXg4M3F2VnhwOW1jTTVKZEpjSDlEeU5sZ0VLV3hvcXdxandrbmItMFdEUENFMUExdmdXNVVTUnNLdWE1bmY0cGVIMTFNZUVOakxfcDZ0OWZGN3lCSFJQTHpJczNKUEJYRjYxYkRBTThT?oc=5"" target=""_blank"">Analysing TSMC’s use of IP to minimise risk during expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IAM</font>",IAM,https://news.google.com/rss/articles/CBMilAFBVV95cUxQY19sVWVtajk2Nm40dlg4MWpPTXlRRnl6UFhDdE9fY1EwZEVDOXg4M3F2VnhwOW1jTTVKZEpjSDlEeU5sZ0VLV3hvcXdxandrbmItMFdEUENFMUExdmdXNVVTUnNLdWE1bmY0cGVIMTFNZUVOakxfcDZ0OWZGN3lCSFJQTHpJczNKUEJYRjYxYkRBTThT?oc=5
2024-02-08 08:00:00,TSMC speeds diversification push with new Japan chip plant - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPRFlYRmRUY3RGRHNBVVRJN0YyOFBKNVY5OTdDSEFFdzdxMDV2WUpnT0prU3lUbEtEanh2dWxKZkRCUVZmYl9VMlBvSUlYOVdBZHJrZEVXaVMwcnNNMGkzRFJEdU4ydG5XM3FnNWhoRl8zZGNFU1R6Vl8yNkh0SU1OOURSUktfM3Fia1FWWVBoMktwemdTLTg4ZXE2a0R3b0t3bmFMY3Y2YXEteEl1M3A2VQ?oc=5"" target=""_blank"">TSMC speeds diversification push with new Japan chip plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMisAFBVV95cUxPRFlYRmRUY3RGRHNBVVRJN0YyOFBKNVY5OTdDSEFFdzdxMDV2WUpnT0prU3lUbEtEanh2dWxKZkRCUVZmYl9VMlBvSUlYOVdBZHJrZEVXaVMwcnNNMGkzRFJEdU4ydG5XM3FnNWhoRl8zZGNFU1R6Vl8yNkh0SU1OOURSUktfM3Fia1FWWVBoMktwemdTLTg4ZXE2a0R3b0t3bmFMY3Y2YXEteEl1M3A2VQ?oc=5
2024-02-09 08:00:00,"OpenAI’s Sam Altman seeking trillions to fund chips for AI, report says - Al Jazeera English","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNV2VuekhqTERrMklDTWhyOHZXQ3dVWlpyYk5UV0N0bWdZWG1MdFFzWmh6NTZQUzctZGN4QWItckhJVU16bUZZcm9ISlczQ0gzUk81SUlPSnJQZmttVkg4cGVMd1YtN1J1NTNDdjdEX0toYmlzY0VRSDVPV0xSWkhVeDBkUFVqbkZ6cTF0QkhfSjlvVFlJUVFyR2lmY1gwaWNLdW9HakJCN1BiT3RxUkJwYl9R0gG3AUFVX3lxTE5rQ2IzNlFxSTAxd0pLbzF0STNHZHc5eGN5ZlAxdkR3T3BUdjJZSXVQZWtDWHZBYkZFRHl5ZnVrLVBBTHd2Wl9xZVRyQmVZX1JxWDN4ajRtcnR3aHd3cndvUTN2bjduSVF3eDUyX1hZTmFPZmEyb0FFejY3OXVia25zRENTN211M0RJMm1rWERmeXoyZGV3bzdnbXU2VmFaZUpqc21PX3paVzVfd191OUc1MXhFZjVxQQ?oc=5"" target=""_blank"">OpenAI’s Sam Altman seeking trillions to fund chips for AI, report says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMisgFBVV95cUxNV2VuekhqTERrMklDTWhyOHZXQ3dVWlpyYk5UV0N0bWdZWG1MdFFzWmh6NTZQUzctZGN4QWItckhJVU16bUZZcm9ISlczQ0gzUk81SUlPSnJQZmttVkg4cGVMd1YtN1J1NTNDdjdEX0toYmlzY0VRSDVPV0xSWkhVeDBkUFVqbkZ6cTF0QkhfSjlvVFlJUVFyR2lmY1gwaWNLdW9HakJCN1BiT3RxUkJwYl9R0gG3AUFVX3lxTE5rQ2IzNlFxSTAxd0pLbzF0STNHZHc5eGN5ZlAxdkR3T3BUdjJZSXVQZWtDWHZBYkZFRHl5ZnVrLVBBTHd2Wl9xZVRyQmVZX1JxWDN4ajRtcnR3aHd3cndvUTN2bjduSVF3eDUyX1hZTmFPZmEyb0FFejY3OXVia25zRENTN211M0RJMm1rWERmeXoyZGV3bzdnbXU2VmFaZUpqc21PX3paVzVfd191OUc1MXhFZjVxQQ?oc=5
2024-02-08 08:00:00,"Taiwan Semiconductor (TSM) Stock Price Prediction in 2030: Bull, Base and Bear Forecasts - 24/7 Wall St.","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNbU9LTC1YN0hCYkcwU0t1cFFDSnA1VUVsUTUzZjZTRER4S2FILXJfc1Y0Zko3VmY1RU1kYnlxeEZQdGR1TlZqaUVKaTNUV0tjbXlONlM3U09tVklUM05ZSTRIci1JM0VDOXhYS0RFcGJFT3NNQXNocmN5Zlc3aGpVbFdEaGQzUVR6dkQ3X0hEWTZWRVBvZzRvYm1MOHVRaGpzR09neHhPN2pubzY4UG5tU285cDNtaGwxbkdZUk1jUXhMdw?oc=5"" target=""_blank"">Taiwan Semiconductor (TSM) Stock Price Prediction in 2030: Bull, Base and Bear Forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">24/7 Wall St.</font>",24/7 Wall St.,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNbU9LTC1YN0hCYkcwU0t1cFFDSnA1VUVsUTUzZjZTRER4S2FILXJfc1Y0Zko3VmY1RU1kYnlxeEZQdGR1TlZqaUVKaTNUV0tjbXlONlM3U09tVklUM05ZSTRIci1JM0VDOXhYS0RFcGJFT3NNQXNocmN5Zlc3aGpVbFdEaGQzUVR6dkQ3X0hEWTZWRVBvZzRvYm1MOHVRaGpzR09neHhPN2pubzY4UG5tU285cDNtaGwxbkdZUk1jUXhMdw?oc=5
2024-02-08 08:00:00,SK Hynix and Taiwan's TSMC have established an 'AI Semiconductor Alliance'. SK Hynix has emerged as - 매일경제,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE0yTUZyRHFrRW93azV6OXFoY3pkSm1TWW5iM1NTbEJDOXFpTUg1eENwX0NUUU4xMUtCS3ZIRk5MWDNIVDFtbFNmMjhVQ2VvbW9XbXZV?oc=5"" target=""_blank"">SK Hynix and Taiwan's TSMC have established an 'AI Semiconductor Alliance'. SK Hynix has emerged as</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제</font>",매일경제,https://news.google.com/rss/articles/CBMiU0FVX3lxTE0yTUZyRHFrRW93azV6OXFoY3pkSm1TWW5iM1NTbEJDOXFpTUg1eENwX0NUUU4xMUtCS3ZIRk5MWDNIVDFtbFNmMjhVQ2VvbW9XbXZV?oc=5
