發佈時間,標題,描述,來源,連結
2025-05-05 07:00:00,Three-Way Race To 3D-ICs - Semiconductor Engineering,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE43ZXlYWWdWYVdkMmt0MnhDM2NTeHVGTkEwcDY5a2lzSTVtQkIwMUR1UXA2a2R0dWs2MGJhWGUyeGRLUDJUYk1POGxVbllBOC1FUi1hYURraW1CSjlGNXJvMGpPRQ?oc=5"" target=""_blank"">Three-Way Race To 3D-ICs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Semiconductor Engineering</font>",Semiconductor Engineering,https://news.google.com/rss/articles/CBMiY0FVX3lxTE43ZXlYWWdWYVdkMmt0MnhDM2NTeHVGTkEwcDY5a2lzSTVtQkIwMUR1UXA2a2R0dWs2MGJhWGUyeGRLUDJUYk1POGxVbllBOC1FUi1hYURraW1CSjlGNXJvMGpPRQ?oc=5
2025-05-05 07:00:00,"Alchip Technologies Buys Machinery, Equipment From TSMC for NT$946 Million - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNTlhBcHJkUzBhN1FxcE1waC1PY3dOTDVXenV3UFpIeXRDOXlwdFNkWWNGaTVJUFhXN0tvV3VtdlplcFlGaGJVSzRzaExSRk5WMmxGVzluajNFT3BaNF9OcEhjT1NBNy16RWl4dGNkRXZNeXdXRk9ZRExrWEU3X3lPT2VERVhXZFBqS2NGSFZKc0xKeDJUQU15SWR5U0pSYmpScXQ3RkQ4UkFTeTJJS2FBM25VTEtfRVIyOXFpZjVNNDFSTXZEQW5WWkFaT1ZZWjhKdVRvRW9xMWV5NW8ybWFjYUN6SnZuOHk4YzgteXNFd3l3ZXJwUVNiLQ?oc=5"" target=""_blank"">Alchip Technologies Buys Machinery, Equipment From TSMC for NT$946 Million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",marketscreener.com,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNTlhBcHJkUzBhN1FxcE1waC1PY3dOTDVXenV3UFpIeXRDOXlwdFNkWWNGaTVJUFhXN0tvV3VtdlplcFlGaGJVSzRzaExSRk5WMmxGVzluajNFT3BaNF9OcEhjT1NBNy16RWl4dGNkRXZNeXdXRk9ZRExrWEU3X3lPT2VERVhXZFBqS2NGSFZKc0xKeDJUQU15SWR5U0pSYmpScXQ3RkQ4UkFTeTJJS2FBM25VTEtfRVIyOXFpZjVNNDFSTXZEQW5WWkFaT1ZZWjhKdVRvRW9xMWV5NW8ybWFjYUN6SnZuOHk4YzgteXNFd3l3ZXJwUVNiLQ?oc=5
2025-05-04 07:00:00,TSMC leads Taiwan’s patent filings in Q1 2025 - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQRWlxYTBHcC1NdTFqci1qMk00dHowcWEyb2lTU2tPLVdqYjFQTE1Xa1FBdkd0VEN1YXRzeS1zVG5CMmRPNlBHYUVUZy1TTFlmTkt3cjBDVGNQQjRhemRSOGdDZUluR08xaHlYb0NwOHhQT0V0SUk3N180SUJjNTEzSVhab21WUzZ2U0ppMg?oc=5"" target=""_blank"">TSMC leads Taiwan’s patent filings in Q1 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMijAFBVV95cUxQRWlxYTBHcC1NdTFqci1qMk00dHowcWEyb2lTU2tPLVdqYjFQTE1Xa1FBdkd0VEN1YXRzeS1zVG5CMmRPNlBHYUVUZy1TTFlmTkt3cjBDVGNQQjRhemRSOGdDZUluR08xaHlYb0NwOHhQT0V0SUk3N180SUJjNTEzSVhab21WUzZ2U0ppMg?oc=5
2025-05-04 09:05:06,3 Semiconductor Stocks That Could Help Make You a Fortune - The Globe and Mail,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPQ2lFMjFJSktkMUd5TTUxdDFUN2x0bGVvcXBOaWhSd0VWNVk5eHk3YVA3RWhfWjV6ZkVzRENobkRwd21NZ2FGdzd3Wk9GVGx5M2VaNmdwcjFiMjdIVXRkeHkwRm9odHVBRWZlam93YTNPU3ZwckgzYnBwVHRCOW1MLWFMOWw0UWxrakhXbmFOdk84WWRoR3hlRlhlRmhJd3F1dVl3OW9VQU80U3o2b0ZDWENEdGxUU1M5a1liX1ZVQTQ4SFdzelY1ZlA5RnhVQTFtSWNpU2M5djl2MktLU3c?oc=5"" target=""_blank"">3 Semiconductor Stocks That Could Help Make You a Fortune</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",The Globe and Mail,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPQ2lFMjFJSktkMUd5TTUxdDFUN2x0bGVvcXBOaWhSd0VWNVk5eHk3YVA3RWhfWjV6ZkVzRENobkRwd21NZ2FGdzd3Wk9GVGx5M2VaNmdwcjFiMjdIVXRkeHkwRm9odHVBRWZlam93YTNPU3ZwckgzYnBwVHRCOW1MLWFMOWw0UWxrakhXbmFOdk84WWRoR3hlRlhlRmhJd3F1dVl3OW9VQU80U3o2b0ZDWENEdGxUU1M5a1liX1ZVQTQ4SFdzelY1ZlA5RnhVQTFtSWNpU2M5djl2MktLU3c?oc=5
2025-05-05 07:00:00,10% surge in Taiwanese currency vs US dollar could hurt PC and components pricing - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNamxIZXA1dUhsTkpnNWtYTU1EdTZUcjJkUTY2S044WHgwTl95WHZZaWtLY1N1Z0UyMk1xMTZZWVlMa1hTZXBXNjl0eU15SU56NF85Q2dTNkdtRDF3ZzhMc3o1S3daRzZVdEdTY1RHUzRBSDFRTVRfV3I5UjFVUW40V1IzQmJoZXFWNG0tNDNNZUVqaE1VZklvQmxpRm1UbzNLOThNYjdsemVpbjFKVlhINnF4N3AyWFJ0OEd1OWxKemk2anY2dVE1ODFyVQ?oc=5"" target=""_blank"">10% surge in Taiwanese currency vs US dollar could hurt PC and components pricing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiywFBVV95cUxNamxIZXA1dUhsTkpnNWtYTU1EdTZUcjJkUTY2S044WHgwTl95WHZZaWtLY1N1Z0UyMk1xMTZZWVlMa1hTZXBXNjl0eU15SU56NF85Q2dTNkdtRDF3ZzhMc3o1S3daRzZVdEdTY1RHUzRBSDFRTVRfV3I5UjFVUW40V1IzQmJoZXFWNG0tNDNNZUVqaE1VZklvQmxpRm1UbzNLOThNYjdsemVpbjFKVlhINnF4N3AyWFJ0OEd1OWxKemk2anY2dVE1ODFyVQ?oc=5
2025-05-05 07:00:00,AMD Reportedly Ditches Samsung Foundry as Its Partner; Rumored to Shift 4nm Orders To TSMC Arizona For EPYC Server CPUs - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPVXctQ1ZRM0JpWUdnOExTcUQzc2l2MHlVZ0oyNEh1NDJrTjUyY2J1eGR3MTdWeU1rZE5zc0lNZTdDMXN1dU1vdW1yaFk1bDYzMFV4dWE4NDNYa1QxNk14RGU4V19jWUNLOUtmaFN6b01zLV94ZGpjYl8wVmczWkdCSNIBhgFBVV95cUxPRldCdHNGWGlUYnp4cjdFNE5JWXg5NWQyd09EOXlhWU9GLWlrZTBaVngtcVFGblRpSU1RZThwODZZakJNV0NMaUttYlRtTlpzZTI0WjRNRVZGcmkzb2xFUllCMlJvOTMxVGpuN3hYV2ljS1c0U2tZOThuc1VBMWFVU3hST3hKUQ?oc=5"" target=""_blank"">AMD Reportedly Ditches Samsung Foundry as Its Partner; Rumored to Shift 4nm Orders To TSMC Arizona For EPYC Server CPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMigAFBVV95cUxPVXctQ1ZRM0JpWUdnOExTcUQzc2l2MHlVZ0oyNEh1NDJrTjUyY2J1eGR3MTdWeU1rZE5zc0lNZTdDMXN1dU1vdW1yaFk1bDYzMFV4dWE4NDNYa1QxNk14RGU4V19jWUNLOUtmaFN6b01zLV94ZGpjYl8wVmczWkdCSNIBhgFBVV95cUxPRldCdHNGWGlUYnp4cjdFNE5JWXg5NWQyd09EOXlhWU9GLWlrZTBaVngtcVFGblRpSU1RZThwODZZakJNV0NMaUttYlRtTlpzZTI0WjRNRVZGcmkzb2xFUllCMlJvOTMxVGpuN3hYV2ljS1c0U2tZOThuc1VBMWFVU3hST3hKUQ?oc=5
2025-05-05 07:00:00,US Administration Expected To Impose Harsh Chip Tariffs Soon; Commerce Department Apparently Sees No Resentment On Upcoming Semiconductor Policies - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE82UjhSSXJBc2JWdk9qSVpFZWNMZHk2MV9nOVVMeEhuckVSQkhDNEJIZE90UzdTS09FRDRPUVZpMkQ5NU0yS1BtdTdNd3FMX0cwSDVLaDhNZzllS3NfbHBmWmR2TUM0WG9QbE9ZMWYwLWpBMTJnbXY0dHJ2VW9UQdIBgwFBVV95cUxOVHc4eTQxVC1wRVdSbGJsZXpSYUtvb3ZQa0VhWUMtQVE1LVBFUC04bU9INWwxQ25rbmN5V0Q0LTNHdGdLamRPanphODVoOVZCWXdfZ0VzSTFzZXFCbEpSSFF5Y25GVE9oeGczVlRIWFRnQXMzdFFzdUl5b2lkUEhfVC0wNA?oc=5"" target=""_blank"">US Administration Expected To Impose Harsh Chip Tariffs Soon; Commerce Department Apparently Sees No Resentment On Upcoming Semiconductor Policies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMifkFVX3lxTE82UjhSSXJBc2JWdk9qSVpFZWNMZHk2MV9nOVVMeEhuckVSQkhDNEJIZE90UzdTS09FRDRPUVZpMkQ5NU0yS1BtdTdNd3FMX0cwSDVLaDhNZzllS3NfbHBmWmR2TUM0WG9QbE9ZMWYwLWpBMTJnbXY0dHJ2VW9UQdIBgwFBVV95cUxOVHc4eTQxVC1wRVdSbGJsZXpSYUtvb3ZQa0VhWUMtQVE1LVBFUC04bU9INWwxQ25rbmN5V0Q0LTNHdGdLamRPanphODVoOVZCWXdfZ0VzSTFzZXFCbEpSSFF5Y25GVE9oeGczVlRIWFRnQXMzdFFzdUl5b2lkUEhfVC0wNA?oc=5
2025-05-04 07:00:00,Prediction: This Will Be the Top-Performing Semiconductor Stock Over the Next 10 Years (Hint: It's Not Nvidia) - The Globe and Mail,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxPT0x6UHRERDVjeEtiTTA4RFNfS1llb3RSa0sxSlpHeEZLbUVvVFFOX3VpdXlmeGpNN3BnY1JKXzVZTEZSeXp5U0hBeUp2aDI4dExTakJ1V3lybFpCX05RdGZCS2ljZjZGVmlTeTFsT3RlWFA5T05IelFnbEk3TG5sQ01ialRCOEZIU2Vyak5FM1g4NkE0Um9Bem9tdXZzUnplRGgtekFaVGEtTG1RWWtBc2JySE9Ta1dsaTlZeWFnQWQtZ2Z1S28wZWMzbWpqNk10VUVNUFpQSFZSRHZfMU02NUl5bjNONmZLejVEbzAwWDZPUDdIRmlxUkl5dk45T0VTZGN4dk1TRlhURnYzSV90eFotWV9ld1hheTFR?oc=5"" target=""_blank"">Prediction: This Will Be the Top-Performing Semiconductor Stock Over the Next 10 Years (Hint: It's Not Nvidia)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",The Globe and Mail,https://news.google.com/rss/articles/CBMimwJBVV95cUxPT0x6UHRERDVjeEtiTTA4RFNfS1llb3RSa0sxSlpHeEZLbUVvVFFOX3VpdXlmeGpNN3BnY1JKXzVZTEZSeXp5U0hBeUp2aDI4dExTakJ1V3lybFpCX05RdGZCS2ljZjZGVmlTeTFsT3RlWFA5T05IelFnbEk3TG5sQ01ialRCOEZIU2Vyak5FM1g4NkE0Um9Bem9tdXZzUnplRGgtekFaVGEtTG1RWWtBc2JySE9Ta1dsaTlZeWFnQWQtZ2Z1S28wZWMzbWpqNk10VUVNUFpQSFZSRHZfMU02NUl5bjNONmZLejVEbzAwWDZPUDdIRmlxUkl5dk45T0VTZGN4dk1TRlhURnYzSV90eFotWV9ld1hheTFR?oc=5
2025-05-04 07:00:00,"5 big analyst AI moves: Apple downgraded, Nvidia gets a Sell rating, TSMC top pick - Investing.com","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOSkJOd2dkWHpGWU5NeGJ1cGxlTUJmMU0tTFlnZEhOaUdJdzVYcGk1b1pBdEU2UzlvUzUybE05V04tejBNU2s3dC1MR1FzVTlMWmZKRVRfbUtNZkZESDBmTVdVS1Q0ZUIwZHUyWmRHa0dzb1J6NkJmbndWRFRualc0cVlvaV9tLU9DdjZyZEhjUERzNWpMOTBfQ1JfSkN3bjN5WWRuaDFTZzR0WWI5WTBZSHhub0hFQWVnc1hqVFhINjJfd3N6NzFVbmRIelVEN3lXZ1E?oc=5"" target=""_blank"">5 big analyst AI moves: Apple downgraded, Nvidia gets a Sell rating, TSMC top pick</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOSkJOd2dkWHpGWU5NeGJ1cGxlTUJmMU0tTFlnZEhOaUdJdzVYcGk1b1pBdEU2UzlvUzUybE05V04tejBNU2s3dC1MR1FzVTlMWmZKRVRfbUtNZkZESDBmTVdVS1Q0ZUIwZHUyWmRHa0dzb1J6NkJmbndWRFRualc0cVlvaV9tLU9DdjZyZEhjUERzNWpMOTBfQ1JfSkN3bjN5WWRuaDFTZzR0WWI5WTBZSHhub0hFQWVnc1hqVFhINjJfd3N6NzFVbmRIelVEN3lXZ1E?oc=5
2025-05-04 23:59:55,TSMC Launches Next-Gen A14 Process Technology - EE Times India,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE04bG40R04xbkNLTi15OXRqTWZVVkVGRUhFVjcxNXBpUjl0dmhRRU5HLWtmTlV1SkQ3TUUxeWpCbWJtbFRjS2NaQUg2aEIwMXlVYWkxNUJTSFVTNFp5NmVoUDg0a2V5NmhBcmQ3cF90WjNDSy1aUGhSSERiV3FOQQ?oc=5"" target=""_blank"">TSMC Launches Next-Gen A14 Process Technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EE Times India</font>",EE Times India,https://news.google.com/rss/articles/CBMifkFVX3lxTE04bG40R04xbkNLTi15OXRqTWZVVkVGRUhFVjcxNXBpUjl0dmhRRU5HLWtmTlV1SkQ3TUUxeWpCbWJtbFRjS2NaQUg2aEIwMXlVYWkxNUJTSFVTNFp5NmVoUDg0a2V5NmhBcmQ3cF90WjNDSy1aUGhSSERiV3FOQQ?oc=5
