發佈時間,標題,描述,來源,連結
2024-09-19 07:00:00,How Water Scarcity Threatens Taiwan’s Semiconductor Industry - The Diplomat,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQdGIwWlRzOUNiZXRSZF90SFRiazJseDZybHk0UkRialZiWlpYOW4wazJGNGFLSnFfc3hUZXdhNUJwN3FfLXBtb3RocVd4SE81dDFPTzZkSF9xdEp6blpfbWZNS2p4TC02MU1sYkFkZFQ2Y1pORVBBYVhzUmFLOWZZdnZuS2ZwbC1vM0t1YnZKM2oyLTJxZG04?oc=5"" target=""_blank"">How Water Scarcity Threatens Taiwan’s Semiconductor Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Diplomat</font>",The Diplomat,https://news.google.com/rss/articles/CBMilwFBVV95cUxQdGIwWlRzOUNiZXRSZF90SFRiazJseDZybHk0UkRialZiWlpYOW4wazJGNGFLSnFfc3hUZXdhNUJwN3FfLXBtb3RocVd4SE81dDFPTzZkSF9xdEp6blpfbWZNS2p4TC02MU1sYkFkZFQ2Y1pORVBBYVhzUmFLOWZZdnZuS2ZwbC1vM0t1YnZKM2oyLTJxZG04?oc=5
2024-09-19 07:00:00,"iPhone 17 Models To Launch With TSMC’s Powerful 3nm A19 Pro Chips, Utilizing The N3P Process For Superior Performance Over N3E - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOODM3UENDUDFjX3RQSW1KLXcwb2JlR05NMWZRak5rSzFDR0VYbjFITFc0bDktZVZqUTZzR2NQZlVRYlg4X0p3UC1GTTVrTHR5RS1OdC16S0tZeDNYdnJ4WkQxZEttTlN0LVBSUFhhNHlheHpQYXFZcHBEWXhpSFdNeTJZczhPdWFpTlVn0gGQAUFVX3lxTE9oZno4blNkcWd4VlZNT3U3bVB5NnAtU0xCVmZlcDRLaC1SN2tTN3lNME5nckg4TXhqX0RVWjF5VEdBQkpCQ0F4bFhYUnJ3T1hwbHpTOTA0YWJIOElaZDhsWmpKR0xEVC1EVG9kVnFBUkl5MGxCNWpCZWxCbGNYbkptTlFIWmVrdlFNN2ZzZVpvag?oc=5"" target=""_blank"">iPhone 17 Models To Launch With TSMC’s Powerful 3nm A19 Pro Chips, Utilizing The N3P Process For Superior Performance Over N3E</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOODM3UENDUDFjX3RQSW1KLXcwb2JlR05NMWZRak5rSzFDR0VYbjFITFc0bDktZVZqUTZzR2NQZlVRYlg4X0p3UC1GTTVrTHR5RS1OdC16S0tZeDNYdnJ4WkQxZEttTlN0LVBSUFhhNHlheHpQYXFZcHBEWXhpSFdNeTJZczhPdWFpTlVn0gGQAUFVX3lxTE9oZno4blNkcWd4VlZNT3U3bVB5NnAtU0xCVmZlcDRLaC1SN2tTN3lNME5nckg4TXhqX0RVWjF5VEdBQkpCQ0F4bFhYUnJ3T1hwbHpTOTA0YWJIOElaZDhsWmpKR0xEVC1EVG9kVnFBUkl5MGxCNWpCZWxCbGNYbkptTlFIWmVrdlFNN2ZzZVpvag?oc=5
2024-09-19 07:00:00,TikTok parent company ByteDance to have 2 custom AI chips made on TSMC 5nm process in 2026 - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNN0xvamdNbGpwNnllckZHZlc2WXZoWVpoSmpCQUxObVN6OHUtQWc1SmZOUHNhT05DUTRXWS1OVFBjMm5mM2Z6RjcxQm0ySk5KSUFxWTRkM25ycms2WmNlSmpTZEZTcV8ybzVPZnpERC1sMEJtVWx0STQwN1lsQ21zU1JneE5fdEQzc2VQNGduYW9sb2lYR1F4ZER3QW82YUpRb0RLS0VtbmU1dzhxLTdzenAxZU9kTjJXUkEzQTFQTVBKTTA2TVFCUmlHYmZNWFZYOUNIMnJ3?oc=5"" target=""_blank"">TikTok parent company ByteDance to have 2 custom AI chips made on TSMC 5nm process in 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNN0xvamdNbGpwNnllckZHZlc2WXZoWVpoSmpCQUxObVN6OHUtQWc1SmZOUHNhT05DUTRXWS1OVFBjMm5mM2Z6RjcxQm0ySk5KSUFxWTRkM25ycms2WmNlSmpTZEZTcV8ybzVPZnpERC1sMEJtVWx0STQwN1lsQ21zU1JneE5fdEQzc2VQNGduYW9sb2lYR1F4ZER3QW82YUpRb0RLS0VtbmU1dzhxLTdzenAxZU9kTjJXUkEzQTFQTVBKTTA2TVFCUmlHYmZNWFZYOUNIMnJ3?oc=5
2024-09-19 07:00:00,ByteDance denies reported plan to make self-designed chips - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOSDU1NXNLOEFqcVhMNVdQVFIteHFlcHEyNC0zc2pqRHRqOEc2ZEtxUXM3LTFoZXdUNlBHNmtwYmt6MVBWVmNBeUYySWJJZk8xU3V5bUVrVVFXWlJDdjNiLXpFa0hRNVVhUFlEZzQ1Q0x5SzRnZlRFQ1QtcTdveHhtOUd2NGdGbk9jODJLMS1YNl90dUJoeWNTRWVBMHZBNHRLbjR5eWRxeTZXcGdXMy1Xekl5U3ljSWxhbXUyaF9jOExmSldyWi1PUEpn0gHKAUFVX3lxTFBrUldFR0stSVVqSm5abEk0SUhoU1g0dE1tQ29FN3c2aE1mdThzSlQ1N3JXWjhXWm9FVmowQlpoSU9WbWxtYUhlZjM5QlNsQlh1VFpyaUdDRUxoU0pteHJpQjlqQXQ1V0YzaC1xYk45bkdYYVVjWGtYdDh3eURsSkNfRXNpb1ZjaEhodDB6Vm1Wajl0aHBCQnZxX04zXzh4OFBXYW4tV3dwWGJxMGktakE1dzktNXhCZUtGUC1ySTJEd2tidFdkbFlaWlE?oc=5"" target=""_blank"">ByteDance denies reported plan to make self-designed chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMiygFBVV95cUxOSDU1NXNLOEFqcVhMNVdQVFIteHFlcHEyNC0zc2pqRHRqOEc2ZEtxUXM3LTFoZXdUNlBHNmtwYmt6MVBWVmNBeUYySWJJZk8xU3V5bUVrVVFXWlJDdjNiLXpFa0hRNVVhUFlEZzQ1Q0x5SzRnZlRFQ1QtcTdveHhtOUd2NGdGbk9jODJLMS1YNl90dUJoeWNTRWVBMHZBNHRLbjR5eWRxeTZXcGdXMy1Xekl5U3ljSWxhbXUyaF9jOExmSldyWi1PUEpn0gHKAUFVX3lxTFBrUldFR0stSVVqSm5abEk0SUhoU1g0dE1tQ29FN3c2aE1mdThzSlQ1N3JXWjhXWm9FVmowQlpoSU9WbWxtYUhlZjM5QlNsQlh1VFpyaUdDRUxoU0pteHJpQjlqQXQ1V0YzaC1xYk45bkdYYVVjWGtYdDh3eURsSkNfRXNpb1ZjaEhodDB6Vm1Wajl0aHBCQnZxX04zXzh4OFBXYW4tV3dwWGJxMGktakE1dzktNXhCZUtGUC1ySTJEd2tidFdkbFlaWlE?oc=5
2024-09-19 07:00:00,iPhone 17 could miss out on 2nm processor - Cult of Mac,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5RN0QzZlowT3c4clRINjNLRjU4X3RUdERLSUlkMFJFUWlaRHIwZkR1WFhKc1ZqS3hPV01iRDd5YnVIMU1LYnluVWJPZ3BFOVZVZzU3alpNX2JjVGExYVU0MWRaUnQ5eVV0Tmxxcg?oc=5"" target=""_blank"">iPhone 17 could miss out on 2nm processor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cult of Mac</font>",Cult of Mac,https://news.google.com/rss/articles/CBMibEFVX3lxTE5RN0QzZlowT3c4clRINjNLRjU4X3RUdERLSUlkMFJFUWlaRHIwZkR1WFhKc1ZqS3hPV01iRDd5YnVIMU1LYnluVWJPZ3BFOVZVZzU3alpNX2JjVGExYVU0MWRaUnQ5eVV0Tmxxcg?oc=5
2024-09-20 07:00:00,SK Hynix to participate in TSMC's OIP 2024 - Korea Economic Daily,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE55dkVHb2huTVVoVWNsQTlxQWtpYkVpWlFLeHhrcFdKMS1lc3Y5OEZGVDg4OXJjTTRKdVBlS3R2SDVucUpCS1oySzFYRVBJRkxTLVY2UktTeUNaRW5XcXhOeEtoNWs5UzBtVjZUZHZ0bjUxUC1OdjV30gFeQVVfeXFMUE5zb3puOFU0dWdTRDJ2cFNTMFh4ZVlGQTc4d2FIWEFZY2FTV2dId0pON28yTHZMQ2YwTElTRmtzdTJwdGNHdVNNZGRqRTk3UUJzMURNcTlfai1xX0hFdw?oc=5"" target=""_blank"">SK Hynix to participate in TSMC's OIP 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Korea Economic Daily</font>",Korea Economic Daily,https://news.google.com/rss/articles/CBMid0FVX3lxTE55dkVHb2huTVVoVWNsQTlxQWtpYkVpWlFLeHhrcFdKMS1lc3Y5OEZGVDg4OXJjTTRKdVBlS3R2SDVucUpCS1oySzFYRVBJRkxTLVY2UktTeUNaRW5XcXhOeEtoNWs5UzBtVjZUZHZ0bjUxUC1OdjV30gFeQVVfeXFMUE5zb3puOFU0dWdTRDJ2cFNTMFh4ZVlGQTc4d2FIWEFZY2FTV2dId0pON28yTHZMQ2YwTElTRmtzdTJwdGNHdVNNZGRqRTk3UUJzMURNcTlfai1xX0hFdw?oc=5
2024-09-19 07:00:00,"TSMC to Launch 2nm Plants Early in 2025, Intensifying Global Foundary Competition - BusinessKorea","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE80cE9uNlZ4Q3didXdRSkNabFFWS2R0T2otQ1FmOTVNR29QbFRmYW9qSDR2dUVEeHB0SmhOd0piMk94dWxNVVdfMjFJSGJYNkhmbk1OckFibTVuOERRbTBZeDVFeE5xTi1GMnFjN0MzYTNQZ2Ew?oc=5"" target=""_blank"">TSMC to Launch 2nm Plants Early in 2025, Intensifying Global Foundary Competition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE80cE9uNlZ4Q3didXdRSkNabFFWS2R0T2otQ1FmOTVNR29QbFRmYW9qSDR2dUVEeHB0SmhOd0piMk94dWxNVVdfMjFJSGJYNkhmbk1OckFibTVuOERRbTBZeDVFeE5xTi1GMnFjN0MzYTNQZ2Ew?oc=5
2024-09-19 07:00:00,TikTok owner ByteDance taps TSMC to make its own AI GPUs to stop relying on Nvidia — the company has reportedly spent over $2 billion on Nvidia AI GPUs - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiwwJBVV95cUxPd1FQTTF3RWt2ZUtCSkVGSTJXY29MQk5RM3lMNUFaMDZGNElJdndsNmRvb1lrU1VCYjZqbWJ4OGN0alcyamdQSkNXczcwZmhYd1E1NTFXbmxPTjE0VUZ3TlhKaFQzdXBGSWhMX3JFY2JpVEQ1MkUxbDZVX0paNDlweS1ZaThXbVVOVFVadXJ3WjJYX0RLblNZSExfS2RTOGtUdTNpQXRLQ3JJaE94UFRyYWt6bnJ3dlJFZTNXZkxNSVRDNVVzenFVUlFLUk1YbGgzT1J6RHFLeF9ndlFTNG5Ca2ZyazJDN3BZWDFYd3REZkt5eVhzUWZWZVBjOXVsMlBrdi11T1lZU0M0VGJFa0ljZGd6cnk0NzRIb28xd21MWFlzLWx5ekU1NUJVMnQ3b2ppUGl5Ym9xQ3JKaklkM0ttX3p4SQ?oc=5"" target=""_blank"">TikTok owner ByteDance taps TSMC to make its own AI GPUs to stop relying on Nvidia — the company has reportedly spent over $2 billion on Nvidia AI GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiwwJBVV95cUxPd1FQTTF3RWt2ZUtCSkVGSTJXY29MQk5RM3lMNUFaMDZGNElJdndsNmRvb1lrU1VCYjZqbWJ4OGN0alcyamdQSkNXczcwZmhYd1E1NTFXbmxPTjE0VUZ3TlhKaFQzdXBGSWhMX3JFY2JpVEQ1MkUxbDZVX0paNDlweS1ZaThXbVVOVFVadXJ3WjJYX0RLblNZSExfS2RTOGtUdTNpQXRLQ3JJaE94UFRyYWt6bnJ3dlJFZTNXZkxNSVRDNVVzenFVUlFLUk1YbGgzT1J6RHFLeF9ndlFTNG5Ca2ZyazJDN3BZWDFYd3REZkt5eVhzUWZWZVBjOXVsMlBrdi11T1lZU0M0VGJFa0ljZGd6cnk0NzRIb28xd21MWFlzLWx5ekU1NUJVMnQ3b2ppUGl5Ym9xQ3JKaklkM0ttX3p4SQ?oc=5
2024-09-19 07:00:00,TSMC solves mass production issues in US; advanced process self-sufficiency may be realized - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNNGR3eHFtQUN0NVNjakpYZGtEd0dmVXlRRDVlYzBSMkVhYlJZZHNxN0xESF93eWtKUWtWUExRNTY2b0dtbU1UTnF5NTVFWHRlZktDV3lfYTNrcWZQakhmOTlXc09mRlhTQnlTaTlkNHE3T2hQUW1ILUs0NnRRb1hZcXVLNDhGVW9SSDNMNUtFQmRyRWZ3cC1ZZ0d5ZFh5cDM1WGE1b19ITndMUVhSWWpKdGxURUFYTVlCb2FOYlVITnlmUQ?oc=5"" target=""_blank"">TSMC solves mass production issues in US; advanced process self-sufficiency may be realized</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNNGR3eHFtQUN0NVNjakpYZGtEd0dmVXlRRDVlYzBSMkVhYlJZZHNxN0xESF93eWtKUWtWUExRNTY2b0dtbU1UTnF5NTVFWHRlZktDV3lfYTNrcWZQakhmOTlXc09mRlhTQnlTaTlkNHE3T2hQUW1ILUs0NnRRb1hZcXVLNDhGVW9SSDNMNUtFQmRyRWZ3cC1ZZ0d5ZFh5cDM1WGE1b19ITndMUVhSWWpKdGxURUFYTVlCb2FOYlVITnlmUQ?oc=5
2024-09-19 07:00:00,"Apple To Bring 2nm A-Series Chipsets To The iPhone 18 Lineup, But Only Certain Models Will Feature The New Technology Due To High Costs, Claims Analyst - Wccftech","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQWXFOeGdfWFlRNHVXNlNvd3VjMUk2NkIxNTZUdEthZFBVX1ByUW8wN25wLWdwQ3lzOTlzaFdLNWhIanVQNmQ2S3lLa0R3dm5lbTBSOWRqQzZ4b29rQ1ZVQXpQTDNiQXNnbFNlbklXZXBSLU1ZY1lhZExKTlV0bkF4Zm0ybUlfcDVfYTlvaW12elJOUlNJZDN1bjdR0gGfAUFVX3lxTE1JeUFEUEhLOXpqdnNsSHJnZGxiZlNoMHhTclFYb2NPZXJ5OHJLWGlCNVZ2aGlYMmdicmNETGZTbXpZcjFudnJPNWlUa2I3V05yMTBBN2Zydmo2SklQQXBILUs4Z19nbERLOXo5N0VzUmNOQzRvTmc4cWxLRUpEYlNlUFZwb09lempmX0VLY3BoUmJYYU5RUUhtQk5QYVc4dw?oc=5"" target=""_blank"">Apple To Bring 2nm A-Series Chipsets To The iPhone 18 Lineup, But Only Certain Models Will Feature The New Technology Due To High Costs, Claims Analyst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimgFBVV95cUxQWXFOeGdfWFlRNHVXNlNvd3VjMUk2NkIxNTZUdEthZFBVX1ByUW8wN25wLWdwQ3lzOTlzaFdLNWhIanVQNmQ2S3lLa0R3dm5lbTBSOWRqQzZ4b29rQ1ZVQXpQTDNiQXNnbFNlbklXZXBSLU1ZY1lhZExKTlV0bkF4Zm0ybUlfcDVfYTlvaW12elJOUlNJZDN1bjdR0gGfAUFVX3lxTE1JeUFEUEhLOXpqdnNsSHJnZGxiZlNoMHhTclFYb2NPZXJ5OHJLWGlCNVZ2aGlYMmdicmNETGZTbXpZcjFudnJPNWlUa2I3V05yMTBBN2Zydmo2SklQQXBILUs4Z19nbERLOXo5N0VzUmNOQzRvTmc4cWxLRUpEYlNlUFZwb09lempmX0VLY3BoUmJYYU5RUUhtQk5QYVc4dw?oc=5
2024-09-20 07:00:00,"Morgan Stanley: Short-term bearish on memory rather than AI chips, underweighting Micron but still overweighting TSMC - LongPort","<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE54SThMeTBPS01VMmY1MTZEWW1qLVpWakhRQmQ1bi1Tb2RUbUcxS1RwRmVSV1FtWWF0WU1IOHJBWGFGenl4NUwyeWN5NkpYVGZ1ZG0w?oc=5"" target=""_blank"">Morgan Stanley: Short-term bearish on memory rather than AI chips, underweighting Micron but still overweighting TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LongPort</font>",LongPort,https://news.google.com/rss/articles/CBMiU0FVX3lxTE54SThMeTBPS01VMmY1MTZEWW1qLVpWakhRQmQ1bi1Tb2RUbUcxS1RwRmVSV1FtWWF0WU1IOHJBWGFGenl4NUwyeWN5NkpYVGZ1ZG0w?oc=5
2024-09-20 07:00:00,"ByteDance Denies Rumors of Developing “In-House” AI Chips, Claims That It is Focusing On Cost Optimization - Wccftech","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOUkRDM0hfTDViamZLeHRpa2tTTHc0M1VTVFFwOFNNcks3UDJYLTlTUWJYc1pyS1pKMFQwZ2Ewc2lpLW9UY0luLTZzOVh1eXFMbHJEbHd1dm9RdkhyWHBtODA3QV9TbHNsQnY5eDhjZk1PQkVxNElMV0hnSnFCM09IMVN0a0hTWXVDYWJ6LUVuSGNHYkhJS1Z0dVlLaEZGSFVoR3hCNGh0UdIBrAFBVV95cUxQVXJZQ1dxd0h4MkdVOHR2LUptZkt3TVNRTlFHdmZ2U2xReno4aHI5akE0YkNRUml5ampxSVZxTjFTM0NmU21KclE2cmVEMllFU09XemQzM1pWRTVRQWl1Y3lYR2p6RHVhcEZWREZoc2dZWDVVTUxkNkxtYk9TZVBzc1MzTHZybHBXNFJ0NGhYVGt0ZnRoVGhycXQyeXBNOW1TT3REVVJvc3U2MmtG?oc=5"" target=""_blank"">ByteDance Denies Rumors of Developing “In-House” AI Chips, Claims That It is Focusing On Cost Optimization</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipwFBVV95cUxOUkRDM0hfTDViamZLeHRpa2tTTHc0M1VTVFFwOFNNcks3UDJYLTlTUWJYc1pyS1pKMFQwZ2Ewc2lpLW9UY0luLTZzOVh1eXFMbHJEbHd1dm9RdkhyWHBtODA3QV9TbHNsQnY5eDhjZk1PQkVxNElMV0hnSnFCM09IMVN0a0hTWXVDYWJ6LUVuSGNHYkhJS1Z0dVlLaEZGSFVoR3hCNGh0UdIBrAFBVV95cUxQVXJZQ1dxd0h4MkdVOHR2LUptZkt3TVNRTlFHdmZ2U2xReno4aHI5akE0YkNRUml5ampxSVZxTjFTM0NmU21KclE2cmVEMllFU09XemQzM1pWRTVRQWl1Y3lYR2p6RHVhcEZWREZoc2dZWDVVTUxkNkxtYk9TZVBzc1MzTHZybHBXNFJ0NGhYVGt0ZnRoVGhycXQyeXBNOW1TT3REVVJvc3U2MmtG?oc=5
2024-09-19 07:00:00,"Kuo: iPhone 17 to Use 3nm Chip Tech, iPhone 18 Pro Models to Use 2nm - MacRumors","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9ZUS1fOUtZWEc1S1BkTV9Pd25yMVRrZFFqZmJaOC1sRDZTWXpDTE4tc0Y2NmRadWg0dkZWVzFSekZsaVR1dUZpNEprODQ2YlUwWG1Kc0g1dWdHVG9xZ0VsQXl3eXMxRTM3SjZnMlZR?oc=5"" target=""_blank"">Kuo: iPhone 17 to Use 3nm Chip Tech, iPhone 18 Pro Models to Use 2nm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacRumors</font>",MacRumors,https://news.google.com/rss/articles/CBMibkFVX3lxTE9ZUS1fOUtZWEc1S1BkTV9Pd25yMVRrZFFqZmJaOC1sRDZTWXpDTE4tc0Y2NmRadWg0dkZWVzFSekZsaVR1dUZpNEprODQ2YlUwWG1Kc0g1dWdHVG9xZ0VsQXl3eXMxRTM3SjZnMlZR?oc=5
2024-09-20 07:00:00,"SK Hynix to Participate in Open Innovation Platform (OIP) Forum Held by TSMC, Strengthening Ties with TSMC - BusinessKorea","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBsSmxRTk1fZFI0MzE1c1pGMDJmcS1rOW9sQm00VVl0NWhJdGlsclVUa0U4THgzejJPQU5BTUJTMjNEWlpKZThNYUtxdjJhLVlHSFlManN2U0RRRFMyaGxlSGJtMDRrRzRCYmNvTHVUbUo5ejFv?oc=5"" target=""_blank"">SK Hynix to Participate in Open Innovation Platform (OIP) Forum Held by TSMC, Strengthening Ties with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTFBsSmxRTk1fZFI0MzE1c1pGMDJmcS1rOW9sQm00VVl0NWhJdGlsclVUa0U4THgzejJPQU5BTUJTMjNEWlpKZThNYUtxdjJhLVlHSFlManN2U0RRRFMyaGxlSGJtMDRrRzRCYmNvTHVUbUo5ejFv?oc=5
2024-09-19 07:00:00,"Only iPhone 18 Pro models likely to get 2nm chips, suggests analyst - 9to5Mac","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxONWE3VmU3Yi16VTc4eTVnR0R2RktsVnR6dUZBQ0ExRmZSbzFBTjR0aXhOVVktQ1FIZVpjS2FQSG9PVlQ1ZVhqUDhtbXRVcFNhQXluNnlydlFCbFJmQ0dISWJfeGVyazNGaVFBOEk3bWtuWHR1OUM4TEljV3VQNU1JaGNNbm16MDNsNUR4eE1KVUN4THBuVHlTV00wdFl2OEU?oc=5"" target=""_blank"">Only iPhone 18 Pro models likely to get 2nm chips, suggests analyst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMinwFBVV95cUxONWE3VmU3Yi16VTc4eTVnR0R2RktsVnR6dUZBQ0ExRmZSbzFBTjR0aXhOVVktQ1FIZVpjS2FQSG9PVlQ1ZVhqUDhtbXRVcFNhQXluNnlydlFCbFJmQ0dISWJfeGVyazNGaVFBOEk3bWtuWHR1OUM4TEljV3VQNU1JaGNNbm16MDNsNUR4eE1KVUN4THBuVHlTV00wdFl2OEU?oc=5
2024-09-19 07:00:00,"iPhone 17 Air specs might barely be an upgrade over the iPhone 16, but that’s fine by me - BGR","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQSTVLd2p6djhpbDZZYmI2MVVnMkd2aDNRSmZMRGdwdGxwNThvdFIwWXlISXl6OXVKX29TUlBuWF9SQ1hjN2NHako1R25OSHlDaVlwYXhJWVBJSDB3ZGZPZlNRanVYMUJkcEh1TkZMS0xvMkk4MTNkaGZhSk96UThMdV9sUTc4ZUU1Y1lIeDBiNEd6SDBhNV9TLWFFMDFONXE3TWJSRk5pQQ?oc=5"" target=""_blank"">iPhone 17 Air specs might barely be an upgrade over the iPhone 16, but that’s fine by me</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BGR</font>",BGR,https://news.google.com/rss/articles/CBMipwFBVV95cUxQSTVLd2p6djhpbDZZYmI2MVVnMkd2aDNRSmZMRGdwdGxwNThvdFIwWXlISXl6OXVKX29TUlBuWF9SQ1hjN2NHako1R25OSHlDaVlwYXhJWVBJSDB3ZGZPZlNRanVYMUJkcEh1TkZMS0xvMkk4MTNkaGZhSk96UThMdV9sUTc4ZUU1Y1lIeDBiNEd6SDBhNV9TLWFFMDFONXE3TWJSRk5pQQ?oc=5
2024-09-20 07:00:00,Intel jumps after WSJ reports Qualcomm approached the struggling chipmaker about a deal - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNS2YtRGVxaVFISWtnWDJ0Vjk2clRtdTA4N05rOGFzUW9ZQnEtaEZScVVieVN0cG91QnltWVlfaHNNazJjTGtPYUpkRndVVmdCcE1odmFoRVRsY05WMDZyZXBrU000Szkzems0ZC0wOG9YTmtpbW8zcHRiSkdVTnFKZVZ2S1FMRXlZcXhGcjM3OHRpUFpGUUE?oc=5"" target=""_blank"">Intel jumps after WSJ reports Qualcomm approached the struggling chipmaker about a deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMilgFBVV95cUxNS2YtRGVxaVFISWtnWDJ0Vjk2clRtdTA4N05rOGFzUW9ZQnEtaEZScVVieVN0cG91QnltWVlfaHNNazJjTGtPYUpkRndVVmdCcE1odmFoRVRsY05WMDZyZXBrU000Szkzems0ZC0wOG9YTmtpbW8zcHRiSkdVTnFKZVZ2S1FMRXlZcXhGcjM3OHRpUFpGUUE?oc=5
