發佈時間,標題,描述,來源,連結
2024-03-04 08:00:00,TSMC Arizona ‘tops out’ second Phoenix fab - Arizona Big Media,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOQ0ItT2pHbnlrcjU3NXViME5YSUFDc0hEblh0N2JBdnVNZ2s3dlc5ZE40S2JjQXhmcFRDYTV3OEkxVHVYTDhvdzVFXzJ0VDlMd1pWUHhYbW5PYjZldnJEUk5FLS1RYTdLRHp0QzJhOTl6M3lOT1A4STY3R0JYLWcyS3Bn?oc=5"" target=""_blank"">TSMC Arizona ‘tops out’ second Phoenix fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona Big Media</font>",Arizona Big Media,https://news.google.com/rss/articles/CBMiggFBVV95cUxOQ0ItT2pHbnlrcjU3NXViME5YSUFDc0hEblh0N2JBdnVNZ2s3dlc5ZE40S2JjQXhmcFRDYTV3OEkxVHVYTDhvdzVFXzJ0VDlMd1pWUHhYbW5PYjZldnJEUk5FLS1RYTdLRHp0QzJhOTl6M3lOT1A4STY3R0JYLWcyS3Bn?oc=5
2024-03-04 08:00:00,[News] NVIDIA Reportedly Overwhelms TSMC with 3 and 4-Nanometer Orders - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPSDhYZ05VUktGYjFURlpXckhqd01KcnNjT1RWdFJuc1BIdVEzU09KYm92dm96dVl1b0xvYzJxU1czaEV6b2ZnXzlvLWh0THhVOEJBb2J1Z1hlQ0tfQzRsYW10c3hRRm9ySExJQjd5VkxQYTFkcTV0enhyMkFWcmp4czk0MWpGcFhyQ0M5VGRvb0hHNlpoXzZ2STZ3RkxhajF0N1laQlQyYW14N2wtQXVDaDhn?oc=5"" target=""_blank"">[News] NVIDIA Reportedly Overwhelms TSMC with 3 and 4-Nanometer Orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMisgFBVV95cUxPSDhYZ05VUktGYjFURlpXckhqd01KcnNjT1RWdFJuc1BIdVEzU09KYm92dm96dVl1b0xvYzJxU1czaEV6b2ZnXzlvLWh0THhVOEJBb2J1Z1hlQ0tfQzRsYW10c3hRRm9ySExJQjd5VkxQYTFkcTV0enhyMkFWcmp4czk0MWpGcFhyQ0M5VGRvb0hHNlpoXzZ2STZ3RkxhajF0N1laQlQyYW14N2wtQXVDaDhn?oc=5
2024-03-04 08:00:00,"Meta switches from TSMC to Samsung Foundry for AI chips, 'uncertainty and volatility' at TSMC - TweakTown","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOQm0zN3JiN1Q2c0FXakVvUmhMSDY0MzZLTmhMcDRBWUZjN0xiaXIzbUE0a0Ezdm9ONndGT2xfWkN5WHBEbFY4NWxDSG81a0xKa3plMEhQbVI4a1dTaVN1OHBnRk1XcktiVHhhWkNla2pYeXhMcDdKWDRkWlgwNlJuYndtSmRBU0lCTkpiYzlKNGxZM0NwaG9ISWtrbHhUbldKMVhhbkZyMFIySHpYSWVRUWdjWDJlZk9BeWlGVGU3VFk5OGk3N2tTQ2dPejVHQQ?oc=5"" target=""_blank"">Meta switches from TSMC to Samsung Foundry for AI chips, 'uncertainty and volatility' at TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizgFBVV95cUxOQm0zN3JiN1Q2c0FXakVvUmhMSDY0MzZLTmhMcDRBWUZjN0xiaXIzbUE0a0Ezdm9ONndGT2xfWkN5WHBEbFY4NWxDSG81a0xKa3plMEhQbVI4a1dTaVN1OHBnRk1XcktiVHhhWkNla2pYeXhMcDdKWDRkWlgwNlJuYndtSmRBU0lCTkpiYzlKNGxZM0NwaG9ISWtrbHhUbldKMVhhbkZyMFIySHpYSWVRUWdjWDJlZk9BeWlGVGU3VFk5OGk3N2tTQ2dPejVHQQ?oc=5
2024-03-04 08:00:00,Nvidia's AI chips boom could help the Biden administration bring semiconductor jobs to the US - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNc0ZrdUdLZnlMUEtaRi1wOElmVVFPbkUzdDdVdFIzdmlWYU5MRXVXRmRESlE4M1VzS3B4QU1xN2tfeU1QM1pvMEREVVp4SmNBd0UzNTk0T0ZCMXUtSDMwaFcxN1V3NktuVGhpbkhwR0lGc3lqbWFNZWVZUlpNQkZjcTJ3Z1BPU3Z0b1VEQ3ZWTnlpaUFqb29J?oc=5"" target=""_blank"">Nvidia's AI chips boom could help the Biden administration bring semiconductor jobs to the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMilwFBVV95cUxNc0ZrdUdLZnlMUEtaRi1wOElmVVFPbkUzdDdVdFIzdmlWYU5MRXVXRmRESlE4M1VzS3B4QU1xN2tfeU1QM1pvMEREVVp4SmNBd0UzNTk0T0ZCMXUtSDMwaFcxN1V3NktuVGhpbkhwR0lGc3lqbWFNZWVZUlpNQkZjcTJ3Z1BPU3Z0b1VEQ3ZWTnlpaUFqb29J?oc=5
2024-03-04 08:00:00,"Most upcoming Arrow Lake CPUs will leverage TSMC nodes for compute, Intel 20A only for Core i5 and lower: Leak - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPQkpLNjNmV2dURWhwck11WFhlMnNWWmZjb0lRSkxFSmdRa1ZNc0RLQXBiUElfWF9pUE42Y0NQdm1GR3d4MnY4b0FDMUx1T3RnVHgyVFI4ZmdaeWxSVHJlamFmYmJaLUJKNHRaQmE4SVl5eG8yX1JVNktkNG44aXJWYmwxVkdoaVphY19tbkdFRVduLXJNX1A4Tnp6cEhuTkJ3VENJMFZrYzgxQnJ6emRyTUcyWFowX3NBS3FvZDhGNTBjUEZjZDRoMFJDXzE2MXU3YXRZV0dzREw1QjFaV29oNi1DUldJRGpHd2tmOQ?oc=5"" target=""_blank"">Most upcoming Arrow Lake CPUs will leverage TSMC nodes for compute, Intel 20A only for Core i5 and lower: Leak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPQkpLNjNmV2dURWhwck11WFhlMnNWWmZjb0lRSkxFSmdRa1ZNc0RLQXBiUElfWF9pUE42Y0NQdm1GR3d4MnY4b0FDMUx1T3RnVHgyVFI4ZmdaeWxSVHJlamFmYmJaLUJKNHRaQmE4SVl5eG8yX1JVNktkNG44aXJWYmwxVkdoaVphY19tbkdFRVduLXJNX1A4Tnp6cEhuTkJ3VENJMFZrYzgxQnJ6emRyTUcyWFowX3NBS3FvZDhGNTBjUEZjZDRoMFJDXzE2MXU3YXRZV0dzREw1QjFaV29oNi1DUldJRGpHd2tmOQ?oc=5
2024-03-04 08:00:00,"Meta Switching To Samsung Foundry For AI Chips, Leaving TSMC Due To Volatility - Wccftech","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOTUctbjF2Q3pRVmo0eVRGbWEwa21zdXZLbHNfRm11c3gxS1BQdzFMdjdEbEFhVVoyamNVbFJINi1ZZ1ZXTTNUZHgwOEJwN1dWa2FkSGxORm9tb0hqdWZQZ3pmVF8wNDQxV0Y3Qk9zSjZRMXZmdU1UT0w4ZTlGVHRYaEFMSnJKSE1LU2JWVlFQUFRZdHNMY19OY0NEVGHSAaIBQVVfeXFMTnZHS1dxVks0WWhrWWF1UWxXTGtpTmZ2VmNybkdSaXY1RC1FUjlHZkNZbTNpa0todmlmVWxfTjVYNENjZFZTSVZxZC1KSll5Z21oMDBfeFN2a2YyeWFmamJ2VTl2aXdUUHFySVhCaDQ0VmVXTHBXdUl2ZF9ESzRPQUF2bTQ1QWVrLXBVeHZ6SlIyd2FoSnhwb1lubmt2b2hGclZR?oc=5"" target=""_blank"">Meta Switching To Samsung Foundry For AI Chips, Leaving TSMC Due To Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinAFBVV95cUxOTUctbjF2Q3pRVmo0eVRGbWEwa21zdXZLbHNfRm11c3gxS1BQdzFMdjdEbEFhVVoyamNVbFJINi1ZZ1ZXTTNUZHgwOEJwN1dWa2FkSGxORm9tb0hqdWZQZ3pmVF8wNDQxV0Y3Qk9zSjZRMXZmdU1UT0w4ZTlGVHRYaEFMSnJKSE1LU2JWVlFQUFRZdHNMY19OY0NEVGHSAaIBQVVfeXFMTnZHS1dxVks0WWhrWWF1UWxXTGtpTmZ2VmNybkdSaXY1RC1FUjlHZkNZbTNpa0todmlmVWxfTjVYNENjZFZTSVZxZC1KSll5Z21oMDBfeFN2a2YyeWFmamJ2VTl2aXdUUHFySVhCaDQ0VmVXTHBXdUl2ZF9ESzRPQUF2bTQ1QWVrLXBVeHZ6SlIyd2FoSnhwb1lubmt2b2hGclZR?oc=5
2024-03-04 08:00:00,Japan in the midst of a semiconductor plant construction rush - The Japan Times,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNcGpLMU13YUc4LVM3UHl4WlFsQkRZelExb1l5WHBpVVBqdXZwRjBfaDVpMDdtaXlsZ0dJTndranlkYndaRjBiYlJKNFBQclpDZndVdWdKWE5HVDNpZ094NWZVSEVqWjJhcWF6VnctRVJzZTMwTTR6NHBkMnJBWW9QanhJb0tQWXUzMmlSVGtnQVpDRThFdHdqYkdn?oc=5"" target=""_blank"">Japan in the midst of a semiconductor plant construction rush</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Japan Times</font>",The Japan Times,https://news.google.com/rss/articles/CBMimgFBVV95cUxNcGpLMU13YUc4LVM3UHl4WlFsQkRZelExb1l5WHBpVVBqdXZwRjBfaDVpMDdtaXlsZ0dJTndranlkYndaRjBiYlJKNFBQclpDZndVdWdKWE5HVDNpZ094NWZVSEVqWjJhcWF6VnctRVJzZTMwTTR6NHBkMnJBWW9QanhJb0tQWXUzMmlSVGtnQVpDRThFdHdqYkdn?oc=5
2024-03-04 08:00:00,"Taiwan, Harvard sign PhD scholarship agreement - 台北時報","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE40RFRzN0dRNzVaeUdYc2NmOU41aFNwd1RLcGxzSnR3NldXeDB2RDExVjJEZmtNOHpkdUdjaGRKdVZ3UjRzb240bUhLRmxQaENyREI1aElSclRYdnZpcWdwNGJBLU95WkxTSkxOTEU4blk3Sm5lLURQUm1R?oc=5"" target=""_blank"">Taiwan, Harvard sign PhD scholarship agreement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMiekFVX3lxTE40RFRzN0dRNzVaeUdYc2NmOU41aFNwd1RLcGxzSnR3NldXeDB2RDExVjJEZmtNOHpkdUdjaGRKdVZ3UjRzb240bUhLRmxQaENyREI1aElSclRYdnZpcWdwNGJBLU95WkxTSkxOTEU4blk3Sm5lLURQUm1R?oc=5
2024-03-04 08:00:00,"TSMC plans huge recruitment drive with 6000 new jobs with higher salaries, job perks, and more - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOdDgtekFKQktMU3ZDdmt5R0trRGY2Zlk5eWtFNWhDOVI1QVN3cjZiTnRDYVhvdU82UTR5RTJFQXQ1N2tOSlVSZTdHbHFHSnN5eEFBTmJneE1yTVZFUHdGUXlmdDUxRW1VLXhrdG1TTEwzb1YzdTdzcGZ4QlBWaGFlQXlEcXRVako1STVwWHIwZklubVNSLVJJbEhRVExKaFdXelhUbWt3VjdRSEtyaW40eDZVaHRkbUNESUdPbHpfbUtnbDQyTU1mRU1Jc3pTaDB4?oc=5"" target=""_blank"">TSMC plans huge recruitment drive with 6000 new jobs with higher salaries, job perks, and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOdDgtekFKQktMU3ZDdmt5R0trRGY2Zlk5eWtFNWhDOVI1QVN3cjZiTnRDYVhvdU82UTR5RTJFQXQ1N2tOSlVSZTdHbHFHSnN5eEFBTmJneE1yTVZFUHdGUXlmdDUxRW1VLXhrdG1TTEwzb1YzdTdzcGZ4QlBWaGFlQXlEcXRVako1STVwWHIwZklubVNSLVJJbEhRVExKaFdXelhUbWt3VjdRSEtyaW40eDZVaHRkbUNESUdPbHpfbUtnbDQyTU1mRU1Jc3pTaDB4?oc=5
2024-03-04 08:00:00,Intel Foundry is trying to poach Samsung's South Korean customers in its bid to become world's second-biggest foundry: report - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxNUkRtTDhRSTlCMnZldy1HZ201WVRuNU1hU2ZEYjVXV0c1T09Wa3pLNDZqX3daSXVHV3dsaVpITnUtMTBHWjVSTlF0TmV3d3RpTnVRd1cycnZyZWE1Z0U1VXlscS1xUDdrRFkxWkg3YUZfVTFEMm93dUV1VzJTbTdDVTNneGlLWFFoSXRYYngwY0pvS1pHZlNJUzNHaUJqa3FlcjZtcDdIWVZnelZCMmVLUTVJR2JTUGVPZU9sMnZjaGNJcklqeXN3TldxMl9LTVkzc29LeU5kRTV3eG10QWRrRjNBNk5TeC1aM3Bmb0RSYTVRWllVSkZYUFZDYmNRY1Q2bHhaTHlLV0Rkbm1s?oc=5"" target=""_blank"">Intel Foundry is trying to poach Samsung's South Korean customers in its bid to become world's second-biggest foundry: report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMijAJBVV95cUxNUkRtTDhRSTlCMnZldy1HZ201WVRuNU1hU2ZEYjVXV0c1T09Wa3pLNDZqX3daSXVHV3dsaVpITnUtMTBHWjVSTlF0TmV3d3RpTnVRd1cycnZyZWE1Z0U1VXlscS1xUDdrRFkxWkg3YUZfVTFEMm93dUV1VzJTbTdDVTNneGlLWFFoSXRYYngwY0pvS1pHZlNJUzNHaUJqa3FlcjZtcDdIWVZnelZCMmVLUTVJR2JTUGVPZU9sMnZjaGNJcklqeXN3TldxMl9LTVkzc29LeU5kRTV3eG10QWRrRjNBNk5TeC1aM3Bmb0RSYTVRWllVSkZYUFZDYmNRY1Q2bHhaTHlLV0Rkbm1s?oc=5
