發佈時間,標題,描述,來源,連結
2023-03-24 07:00:00,"Proposed US ‘guardrails’ to block TSMC, Samsung chip expansion in China - South China Morning Post","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPNXJnOUt2ZndFUTRDeWhfMVgzUVcxeTVud3EtT1NJU3JfNTZ2LVB5Ry1YTVdsU01vY04xSmRtcjdoaGtjeVdDbzJGRW5TdlRWc0dqb21pbVhxR1lKejF5Rk0xWXBReDNzQThBU0ZLWWl3cGIwTHJtMTNXVHBqUERCTHowdWxKY2kwdHR0amtuOEE5WjduSXl6WUUzdUVNOTAyUUNLckotQkNjSktRYzdqQ2Q3eWZoMjdSMy1XRC1YUTZ0M19VM2pRMHlNNC1palNHWVdzUE9pN0daekNMOS1r0gHfAUFVX3lxTFBDVDVRQkNsNVFGZ1otU29CblRYZTBqeEU4dDFiNXlYbkQ3eDBMZXBxbVpMaFU4WTlTTnJYMS1ibHhVN0liUG5BM2c1Q2pxbkhGSm1CYkUya0ZKNzN2WmhyOW9RVGZxbGgtbW5NSjAtb2FSYWQwVWxRZUItYldSampmM1h0UHhiUTRXYXo4UFRURmgwR21BZ1pvaUc5V2pfSTV6VmJVb1VUOWJ4bnRlYzh2S0F3M3plVzk3Y1JBa0xhd1dJY1I2aS1BSTNCS1BMV0ZxdHhLSkdyWWd6MjVpOVE?oc=5"" target=""_blank"">Proposed US ‘guardrails’ to block TSMC, Samsung chip expansion in China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPNXJnOUt2ZndFUTRDeWhfMVgzUVcxeTVud3EtT1NJU3JfNTZ2LVB5Ry1YTVdsU01vY04xSmRtcjdoaGtjeVdDbzJGRW5TdlRWc0dqb21pbVhxR1lKejF5Rk0xWXBReDNzQThBU0ZLWWl3cGIwTHJtMTNXVHBqUERCTHowdWxKY2kwdHR0amtuOEE5WjduSXl6WUUzdUVNOTAyUUNLckotQkNjSktRYzdqQ2Q3eWZoMjdSMy1XRC1YUTZ0M19VM2pRMHlNNC1palNHWVdzUE9pN0daekNMOS1r0gHfAUFVX3lxTFBDVDVRQkNsNVFGZ1otU29CblRYZTBqeEU4dDFiNXlYbkQ3eDBMZXBxbVpMaFU4WTlTTnJYMS1ibHhVN0liUG5BM2c1Q2pxbkhGSm1CYkUya0ZKNzN2WmhyOW9RVGZxbGgtbW5NSjAtb2FSYWQwVWxRZUItYldSampmM1h0UHhiUTRXYXo4UFRURmgwR21BZ1pvaUc5V2pfSTV6VmJVb1VUOWJ4bnRlYzh2S0F3M3plVzk3Y1JBa0xhd1dJY1I2aS1BSTNCS1BMV0ZxdHhLSkdyWWd6MjVpOVE?oc=5
2023-03-25 07:00:00,Why not put TSMC and Samsung fabs in Canada? - Noahpinion,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFB1UzhaYnZTUTJaZkxFTmVTTnZiUFRhTzJ1Nk9BNDdGZl92U2tYbjJmLUFtZEtmRjRSQWlpTlZnU3FBLWo5d2FibldxVk9RbDVTZVNLRFdQa3RJOS03QTU1cVk0REtFc2tlRG5YbHJiakk?oc=5"" target=""_blank"">Why not put TSMC and Samsung fabs in Canada?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Noahpinion</font>",Noahpinion,https://news.google.com/rss/articles/CBMicEFVX3lxTFB1UzhaYnZTUTJaZkxFTmVTTnZiUFRhTzJ1Nk9BNDdGZl92U2tYbjJmLUFtZEtmRjRSQWlpTlZnU3FBLWo5d2FibldxVk9RbDVTZVNLRFdQa3RJOS03QTU1cVk0REtFc2tlRG5YbHJiakk?oc=5
2023-03-24 07:00:00,Taiwan foundries see surge in orders transferred from China - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOWEs3WTh3bDdwMVlsQXlYSVZmYTMxYW9pM2t2RU1LMFMxdWhrVlI5WWVKaFpVeHhvSU92Ti1ic0Q2TmVNb0YyVGkyRUJYbnpzN3RVRlpXOXJxMEd1U2ZmTFdLWEE3clVHUW1ZMW9UR0FXbjNOVmlETjdHYmczenh2Q1FxOTh5WDJwckRaN2xFbDVYc3VocDE4?oc=5"" target=""_blank"">Taiwan foundries see surge in orders transferred from China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilwFBVV95cUxOWEs3WTh3bDdwMVlsQXlYSVZmYTMxYW9pM2t2RU1LMFMxdWhrVlI5WWVKaFpVeHhvSU92Ti1ic0Q2TmVNb0YyVGkyRUJYbnpzN3RVRlpXOXJxMEd1U2ZmTFdLWEE3clVHUW1ZMW9UR0FXbjNOVmlETjdHYmczenh2Q1FxOTh5WDJwckRaN2xFbDVYc3VocDE4?oc=5
2023-03-24 07:00:00,Taiwan braces for drought in key chip hubs again - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPaThieDZ6d0RjS0IzYXRYUXUyQ0NhbjE3Y3JqVWdmYUVqQ3czZEliNTBlaUNMd0xpTEZPWC1ndDB1bDlybmYtMFF3YThPQzdyRFp1OEEzMDFic0l6VENoeUFpUVgyWHBjN2VoX0dTTjAyOUdSaWxqRnV0Y3VZS0lzUzF6QUNDZHlIVGFKa0RZd2g2bmY4QTJXZTBibXlLQVF4V0E?oc=5"" target=""_blank"">Taiwan braces for drought in key chip hubs again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiogFBVV95cUxPaThieDZ6d0RjS0IzYXRYUXUyQ0NhbjE3Y3JqVWdmYUVqQ3czZEliNTBlaUNMd0xpTEZPWC1ndDB1bDlybmYtMFF3YThPQzdyRFp1OEEzMDFic0l6VENoeUFpUVgyWHBjN2VoX0dTTjAyOUdSaWxqRnV0Y3VZS0lzUzF6QUNDZHlIVGFKa0RZd2g2bmY4QTJXZTBibXlLQVF4V0E?oc=5
2023-03-24 07:00:00,"Taiwan: As Threat Of Another 2021-type Drought Looms, Key Semiconductor Chip Hub Tainan Announces Drastic Water Conservation Measures - Swarajya","<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNRVRvU1VEaEd0dnY2bzJibzNxNFVhVFc0ODVaYlJZM1VZMm16QlpIdlZjeWFuV2pSeTdGeHg3V1NPWTExTlIzVHBFWUk5VEtET1pObW9UYTVWT2RZNDVMbFcyZENaaWp6S1gxVkM3d1J5UlRMcGgyOU5sanBXSldyTU9GVlYzeVZ2T2JHV3FYLUlEcUFwYzVON0kzVFZVMlRyZi1OVmdSWVNETFhrYjdnM0Y2TjVPN0g4RzVUbFhUZWNzajFvMGFHdExFaVdLRy1Ed1NoMWJub1BkLWJiS0VvdENObzIya2NpZVRkY1VGV1lrSW90dk5kV2FR0gGKAkFVX3lxTE5tdkp3MnhPZjdvUFpRYmpzYVpkc0ZRVkMxUXBWWG56WkExakFvQ2lyUHRoWHpmTHRYdzl5UWt5NS1XWXRJM0FScFpGaTFzSml1VmUtbk5OaUhVMGlGdUx4REI5WF8yS0JySEF0RWJtWXNXTk9HUEVfcUlzeDJGay1WUExUSkdocUs4U2lQYzVzdVFKSnIwRHBCUDNaNXgwMW9sck8tS1hMcDFsc09RY084RURvcUVqcE1ocnNQRF9SM1JwazRCTWxoSWNHUkdlZEZFUU55YTFJM2pYdDMtcGhmRC1zS0VlUTFKOHRLckdKX2ZCMnZqcERpcl9mdWhTaTlyWHhkZDRNM193?oc=5"" target=""_blank"">Taiwan: As Threat Of Another 2021-type Drought Looms, Key Semiconductor Chip Hub Tainan Announces Drastic Water Conservation Measures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Swarajya</font>",Swarajya,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNRVRvU1VEaEd0dnY2bzJibzNxNFVhVFc0ODVaYlJZM1VZMm16QlpIdlZjeWFuV2pSeTdGeHg3V1NPWTExTlIzVHBFWUk5VEtET1pObW9UYTVWT2RZNDVMbFcyZENaaWp6S1gxVkM3d1J5UlRMcGgyOU5sanBXSldyTU9GVlYzeVZ2T2JHV3FYLUlEcUFwYzVON0kzVFZVMlRyZi1OVmdSWVNETFhrYjdnM0Y2TjVPN0g4RzVUbFhUZWNzajFvMGFHdExFaVdLRy1Ed1NoMWJub1BkLWJiS0VvdENObzIya2NpZVRkY1VGV1lrSW90dk5kV2FR0gGKAkFVX3lxTE5tdkp3MnhPZjdvUFpRYmpzYVpkc0ZRVkMxUXBWWG56WkExakFvQ2lyUHRoWHpmTHRYdzl5UWt5NS1XWXRJM0FScFpGaTFzSml1VmUtbk5OaUhVMGlGdUx4REI5WF8yS0JySEF0RWJtWXNXTk9HUEVfcUlzeDJGay1WUExUSkdocUs4U2lQYzVzdVFKSnIwRHBCUDNaNXgwMW9sck8tS1hMcDFsc09RY084RURvcUVqcE1ocnNQRF9SM1JwazRCTWxoSWNHUkdlZEZFUU55YTFJM2pYdDMtcGhmRC1zS0VlUTFKOHRLckdKX2ZCMnZqcERpcl9mdWhTaTlyWHhkZDRNM193?oc=5
2023-03-24 07:00:00,"NVIDIA GeForce RTX 4060 Ti Graphics Card Reportedly Pumps 22 TFLOPs Compute, Up To 2.7 GHz Clocks - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNdV9nNWlZVW44RkpjbGVFRFpBcVA2cVJBelBTeDJKdnlSNUw3MVltc3VSUkpjNll2Y1k5MWRTR3NqMld4aXF1ajNaaTlxNUtqa3hLQzB5UTJzMUNJb2NuUGtKcGhBSUE0M0RPOGUwSjhwRjBVM2szVEhidEJxbU1OcHpyejVkMW1xVEZWTk5RX0ROXzFZOU1uYmhsaVR1Tnd3YThvQlFaZVdBelhIZnBZX2pvZmw4OUFHaVHSAb8BQVVfeXFMTXE5MXhhaUItNW9jYzg0RXl3RDFMMk5zLU1rdWI3Z0RLMFdneUxCVHFENWNjX2VrRm53QVIzUWVmX1VseGZrQzNWd3J3SXNxcFVvY21rZ1FfNFFaQWdxU01UMnpwRlB6ZXh1ZnVneHpCamZhdDY3TW1WVGhIUDRGODR2bURGLUFDNkU5NDVGTTFoaU03Z0VhTmhyamF3aURyZUE1MkE3a3U5Z0ZNWjVoY1lzZm84ZFNWQmlEQlRlQ0U?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 Ti Graphics Card Reportedly Pumps 22 TFLOPs Compute, Up To 2.7 GHz Clocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiugFBVV95cUxNdV9nNWlZVW44RkpjbGVFRFpBcVA2cVJBelBTeDJKdnlSNUw3MVltc3VSUkpjNll2Y1k5MWRTR3NqMld4aXF1ajNaaTlxNUtqa3hLQzB5UTJzMUNJb2NuUGtKcGhBSUE0M0RPOGUwSjhwRjBVM2szVEhidEJxbU1OcHpyejVkMW1xVEZWTk5RX0ROXzFZOU1uYmhsaVR1Tnd3YThvQlFaZVdBelhIZnBZX2pvZmw4OUFHaVHSAb8BQVVfeXFMTXE5MXhhaUItNW9jYzg0RXl3RDFMMk5zLU1rdWI3Z0RLMFdneUxCVHFENWNjX2VrRm53QVIzUWVmX1VseGZrQzNWd3J3SXNxcFVvY21rZ1FfNFFaQWdxU01UMnpwRlB6ZXh1ZnVneHpCamZhdDY3TW1WVGhIUDRGODR2bURGLUFDNkU5NDVGTTFoaU03Z0VhTmhyamF3aURyZUE1MkE3a3U5Z0ZNWjVoY1lzZm84ZFNWQmlEQlRlQ0U?oc=5
2023-03-24 07:00:00,PowerColor RX 7900XTX GPU has been overclocked to 3.2 GHz & 650 watts with stock cooling - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNS2lEa2ZKNUFpczNRM1NDcEk1OW4tT1FtMl95M19NVzQtd0FHVm9HUmdRLXJQRV96WXpnYURBcDltbnJUY2c2VkF4LVp0dWw3eGRoT1JaOVlFenpuZEtJNG5mOTdwMjNBS2ptZjNrcjFWeVV0enkxbXItR1pyejZGWWdINklWcEJVY2NWUFlmcGJDc2tzVHRia2MyVDNRcXJwU1N0UWpkZk0yYzdYbEZsQTRfVlE?oc=5"" target=""_blank"">PowerColor RX 7900XTX GPU has been overclocked to 3.2 GHz & 650 watts with stock cooling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxNS2lEa2ZKNUFpczNRM1NDcEk1OW4tT1FtMl95M19NVzQtd0FHVm9HUmdRLXJQRV96WXpnYURBcDltbnJUY2c2VkF4LVp0dWw3eGRoT1JaOVlFenpuZEtJNG5mOTdwMjNBS2ptZjNrcjFWeVV0enkxbXItR1pyejZGWWdINklWcEJVY2NWUFlmcGJDc2tzVHRia2MyVDNRcXJwU1N0UWpkZk0yYzdYbEZsQTRfVlE?oc=5
2023-03-25 07:00:00,"Gordon Moore, tech trailblazer and originator of Moore's Law, dies at 94 - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNMjdaN2QyMTVOY2NLdDdQLTZFNnQ1UVgybzBfN1EyZ2dQUnJZUlZWWmVRYk1jalRQRjBvYzF1a0xOMGRScElpb3VhYks2OFp1MGxPcGFRRFp2OExyTmg5bm9hMFFrWW8weTlvdXc1MkVBeWVuY0VFSkE2eVY4cDZQZnhBcWd3LUtrZTcyeHVWYw?oc=5"" target=""_blank"">Gordon Moore, tech trailblazer and originator of Moore's Law, dies at 94</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijwFBVV95cUxNMjdaN2QyMTVOY2NLdDdQLTZFNnQ1UVgybzBfN1EyZ2dQUnJZUlZWWmVRYk1jalRQRjBvYzF1a0xOMGRScElpb3VhYks2OFp1MGxPcGFRRFp2OExyTmg5bm9hMFFrWW8weTlvdXc1MkVBeWVuY0VFSkE2eVY4cDZQZnhBcWd3LUtrZTcyeHVWYw?oc=5
2023-03-24 07:00:00,BYD invests in China AI chip startup - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPejYyRngtS3F4aUJjd3RIQnpZMy1YbW82cFdBR1VueXY2dkJwSTdpSEFfZlltYlZZbHBGVzFmYnc1WlNUdUFJY1poZGc2Q01jRHJjZ2pKWDZ3bU5OcHAtVVVxY0UwMVBwc2ZhRUw5bGY3eDJlalVJd2J6NTZYYnlKOVVsd1dsOV9vaUZiVFJrRDIxT0p5dXFv?oc=5"" target=""_blank"">BYD invests in China AI chip startup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilwFBVV95cUxPejYyRngtS3F4aUJjd3RIQnpZMy1YbW82cFdBR1VueXY2dkJwSTdpSEFfZlltYlZZbHBGVzFmYnc1WlNUdUFJY1poZGc2Q01jRHJjZ2pKWDZ3bU5OcHAtVVVxY0UwMVBwc2ZhRUw5bGY3eDJlalVJd2J6NTZYYnlKOVVsd1dsOV9vaUZiVFJrRDIxT0p5dXFv?oc=5
2023-03-24 07:00:00,Snapdragon 8 Gen3 new CPU architecture leak – weird combination - Gizchina.com,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOZ0RnY1VNZmliRUh1c0N2TVdSbDlXVjZtaEd6dXl0ajFDQ0Rld0xWQkNBTmdlYTY0ZVBTQnBRWHdNTFVESFJDSnZBNHJMZFNJRUhHZ0JnWXEwV1Y4SG5GX1BoNVBTM2pRUnNoeUdQc0N3endDNElJSHVVZm1QTW00dkpkTl92NnlrcEtnMDEyeHo0Mmw3eXQ0dGJBMXVZd3PSAaQBQVVfeXFMT0prSzVMUVNOUXRodDRGejVqbWdhRXhFN2hWemlKWTlqV1NlVnZFbFBGaHR6QndYRWZBT185S3FhRGxlSXNXYXl2RXlxUGxJOEpjXzNmMUNkZkwxU2RCUGhNbWdhTGtzaS1DNFRhN1VneVlBazN4X0RiQ2NNUGtzSjYxczVhSUY2b1JadEwxREZtRnE2R041dzdJcUJ5VUp3MG92cFc?oc=5"" target=""_blank"">Snapdragon 8 Gen3 new CPU architecture leak – weird combination</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gizchina.com</font>",Gizchina.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxOZ0RnY1VNZmliRUh1c0N2TVdSbDlXVjZtaEd6dXl0ajFDQ0Rld0xWQkNBTmdlYTY0ZVBTQnBRWHdNTFVESFJDSnZBNHJMZFNJRUhHZ0JnWXEwV1Y4SG5GX1BoNVBTM2pRUnNoeUdQc0N3endDNElJSHVVZm1QTW00dkpkTl92NnlrcEtnMDEyeHo0Mmw3eXQ0dGJBMXVZd3PSAaQBQVVfeXFMT0prSzVMUVNOUXRodDRGejVqbWdhRXhFN2hWemlKWTlqV1NlVnZFbFBGaHR6QndYRWZBT185S3FhRGxlSXNXYXl2RXlxUGxJOEpjXzNmMUNkZkwxU2RCUGhNbWdhTGtzaS1DNFRhN1VneVlBazN4X0RiQ2NNUGtzSjYxczVhSUY2b1JadEwxREZtRnE2R041dzdJcUJ5VUp3MG92cFc?oc=5
