發佈時間,標題,描述,來源,連結
2024-05-24 07:00:00,Taiwan's TSMC working on 7 new plants in 2024 - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE9VRUJ5SUhQYldSU2xvRExmMnUtUVd0NGpNOXFBSmF5WEhPY040ZEVCQU1meGxZdHVTNFRzdUo0MnN3bzltRUhucXN0VFRob2M?oc=5"" target=""_blank"">Taiwan's TSMC working on 7 new plants in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTE9VRUJ5SUhQYldSU2xvRExmMnUtUVd0NGpNOXFBSmF5WEhPY040ZEVCQU1meGxZdHVTNFRzdUo0MnN3bzltRUhucXN0VFRob2M?oc=5
2024-05-25 07:00:00,"Exclusive: Google Pixel 10's Tensor G5 chip will be manufactured by TSMC, and we can prove it - Android Authority","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE15bS1QcEZyLV9KZHRjQ1hjMnFybjFfSG91N3QwM0JqWm9jMDlacmVOeGo0SjJOYU1JejY2eklZeDJuUEVnUjJ2WGYyRGhaMXdvVUV4UTVmMXZtNmk3ZEJlelQ4OHdPblF5eE5PZnZjSE8xMll6ckpTR2ctNA?oc=5"" target=""_blank"">Exclusive: Google Pixel 10's Tensor G5 chip will be manufactured by TSMC, and we can prove it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Authority</font>",Android Authority,https://news.google.com/rss/articles/CBMie0FVX3lxTE15bS1QcEZyLV9KZHRjQ1hjMnFybjFfSG91N3QwM0JqWm9jMDlacmVOeGo0SjJOYU1JejY2eklZeDJuUEVnUjJ2WGYyRGhaMXdvVUV4UTVmMXZtNmk3ZEJlelQ4OHdPblF5eE5PZnZjSE8xMll6ckpTR2ctNA?oc=5
2024-05-24 07:00:00,ASML and TSMC will remotely disable advanced chipmaking machines if China invades Taiwan - Windows Central,"<a href=""https://news.google.com/rss/articles/CBMixAJBVV95cUxOWGdfZEhvYkdCZDY2MFpabFdRSzYxeWtvR1AzeGp6aFFWOXVnT0lmNTVlS3ptOEhjZTJpZk5odmt1dmxtUGEyOWVPaGpzVEFaLXRvR0VyckYtWTVqOW9ITWFESy1yd0hCSk9xeTlFdXFNQ0JRZkxlMTk0dDYtUDVBMEdkcGxzS3NteEpaZ2lwY3lQUC03elRRdE1SUXVia3MweUVNaHg4aVhzd0RjUUJEUHBFbWw2WFBtYWllMXJ0N1pkWFlUSzM2S0V2TmROWWVCQVpRbzUtdERBT250RW1iT1dMaVRqMlU5V09vd25EZGpiQ05NSVlJbzd1bXh4ZllwV1JGWE1iWnNpRUZQSDAtOTVBNEZKeng2UUdwYXRkWXdUTXR1UjhkRTg1cVNhT1RvdF9BdHlFRzlmX0s0SnZIdWdGUnE?oc=5"" target=""_blank"">ASML and TSMC will remotely disable advanced chipmaking machines if China invades Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Windows Central</font>",Windows Central,https://news.google.com/rss/articles/CBMixAJBVV95cUxOWGdfZEhvYkdCZDY2MFpabFdRSzYxeWtvR1AzeGp6aFFWOXVnT0lmNTVlS3ptOEhjZTJpZk5odmt1dmxtUGEyOWVPaGpzVEFaLXRvR0VyckYtWTVqOW9ITWFESy1yd0hCSk9xeTlFdXFNQ0JRZkxlMTk0dDYtUDVBMEdkcGxzS3NteEpaZ2lwY3lQUC03elRRdE1SUXVia3MweUVNaHg4aVhzd0RjUUJEUHBFbWw2WFBtYWllMXJ0N1pkWFlUSzM2S0V2TmROWWVCQVpRbzUtdERBT250RW1iT1dMaVRqMlU5V09vd25EZGpiQ05NSVlJbzd1bXh4ZllwV1JGWE1iWnNpRUZQSDAtOTVBNEZKeng2UUdwYXRkWXdUTXR1UjhkRTg1cVNhT1RvdF9BdHlFRzlmX0s0SnZIdWdGUnE?oc=5
2024-05-25 07:00:00,TSMC Takes the Reins: Leaked Listings All But Confirm Pixel 10 Chip Switch - Android Headlines,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE0wZGF5SFY2SDhqR1E2amlybEtaNWVwdW9IekJTYklmVlI5YmhVQkFLSUwydkZmZ3hzZURhU0dISlh6TWxFeGVaTDR0OGR0WU9aVUhQWTNOSXhORUZ3M2R3SFBrbWNOczhrdGtqM2RFeGJtNmFubnNmQk5wSQ?oc=5"" target=""_blank"">TSMC Takes the Reins: Leaked Listings All But Confirm Pixel 10 Chip Switch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Headlines</font>",Android Headlines,https://news.google.com/rss/articles/CBMie0FVX3lxTE0wZGF5SFY2SDhqR1E2amlybEtaNWVwdW9IekJTYklmVlI5YmhVQkFLSUwydkZmZ3hzZURhU0dISlh6TWxFeGVaTDR0OGR0WU9aVUhQWTNOSXhORUZ3M2R3SFBrbWNOczhrdGtqM2RFeGJtNmFubnNmQk5wSQ?oc=5
2024-05-25 07:00:00,Is It Time to Dump Nvidia Stock for Advanced Micro Devices After Microsoft Announcement? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNN2hSSUNxRVEzMUhpOXc3ZkRiampaN1ppU2tNb3pNVUxqX0hEcElNUHFaaEhnbzEzbmlUV3BKQXNyanIwY09RekFzRXduYmZPYWtQSm45Vm5GNFc3dC1PdzVnX3M4OG81aXRTMm81X3NOdmEtZzRFNTRJNnJGazA5RjZXS3Zfelo2VDJMQQ?oc=5"" target=""_blank"">Is It Time to Dump Nvidia Stock for Advanced Micro Devices After Microsoft Announcement?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMijAFBVV95cUxNN2hSSUNxRVEzMUhpOXc3ZkRiampaN1ppU2tNb3pNVUxqX0hEcElNUHFaaEhnbzEzbmlUV3BKQXNyanIwY09RekFzRXduYmZPYWtQSm45Vm5GNFc3dC1PdzVnX3M4OG81aXRTMm81X3NOdmEtZzRFNTRJNnJGazA5RjZXS3Zfelo2VDJMQQ?oc=5
2024-05-24 07:00:00,Semiconductor revenue to grow by 10% - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9JM1hmSk1qRUJPeWtKeTRMYUtkNzlQcjdtTWs1Q01XUWdVVjZfbm01bThGbmlSNlJIeGlzc3RrTlREaUptSjJ5RnBOaEVBOVpEVTVWWkV1WklVbUpUZmRzSEEzSk9FTnhxaHViM29hSHM1NjZJSHc?oc=5"" target=""_blank"">Semiconductor revenue to grow by 10%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE9JM1hmSk1qRUJPeWtKeTRMYUtkNzlQcjdtTWs1Q01XUWdVVjZfbm01bThGbmlSNlJIeGlzc3RrTlREaUptSjJ5RnBOaEVBOVpEVTVWWkV1WklVbUpUZmRzSEEzSk9FTnhxaHViM29hSHM1NjZJSHc?oc=5
2024-05-24 07:00:00,TSMC Launches Program to Enhance Green Conservation - Eetasia.com,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNdV9ndTQwVXNXanMycXY5ZGkwRjM1bkx5dGZrQ1hmb3d1OWJvS0J1U1gwdjVPLXVEWXFLWkFTcWdrbTJUdVNuaHVJc1F2bloyX1dlWnNEQnRkbnBvTG5PeDJhXzZ2SUkxNnhOYVZBM3lRS2FVWV9SWDZFdWJ5SUE1YUpn?oc=5"" target=""_blank"">TSMC Launches Program to Enhance Green Conservation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eetasia.com</font>",Eetasia.com,https://news.google.com/rss/articles/CBMiggFBVV95cUxNdV9ndTQwVXNXanMycXY5ZGkwRjM1bkx5dGZrQ1hmb3d1OWJvS0J1U1gwdjVPLXVEWXFLWkFTcWdrbTJUdVNuaHVJc1F2bloyX1dlWnNEQnRkbnBvTG5PeDJhXzZ2SUkxNnhOYVZBM3lRS2FVWV9SWDZFdWJ5SUE1YUpn?oc=5
2024-05-24 07:00:00,"[News] Export Crisis Averted, TSMC’s Nanjing Plant Reportedly Granted Indefinite Exemption - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPZHBVbjMzREFic1dkWlFJVDdxek5ZdjhQU3YwcGdTYzlDaHRkdFFMVUNMUF9SRm5FdWNyZWh0NHREQW5uQUNvckRZTVVBWDd3emhQWGlrZmt6VGlZRGltcmVzTWZhWWp6NXZ3YUpvSDdkRnA2bHJUMUlaMVI5aDkxT2ZCejgxRTllVE02V2ZUc19QMXRvV0diQnhtNHJoS3U1dlNzdXl2RThhVWtrSmlYXzRWTFdkR0JyRnc5dkVBdkREdHd5NVRTXzdR?oc=5"" target=""_blank"">[News] Export Crisis Averted, TSMC’s Nanjing Plant Reportedly Granted Indefinite Exemption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiygFBVV95cUxPZHBVbjMzREFic1dkWlFJVDdxek5ZdjhQU3YwcGdTYzlDaHRkdFFMVUNMUF9SRm5FdWNyZWh0NHREQW5uQUNvckRZTVVBWDd3emhQWGlrZmt6VGlZRGltcmVzTWZhWWp6NXZ3YUpvSDdkRnA2bHJUMUlaMVI5aDkxT2ZCejgxRTllVE02V2ZUc19QMXRvV0diQnhtNHJoS3U1dlNzdXl2RThhVWtrSmlYXzRWTFdkR0JyRnc5dkVBdkREdHd5NVRTXzdR?oc=5
2024-05-25 07:00:00,Why you might want to skip Pixel 9 and wait for Pixel 10 - Chrome Unboxed,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPeDFIREhhQ0VZa2NFZV9DMUhRVFhDTVdFZDZOOWMxb2VKbHBCMVFCNF9KY0dVazBqc0dHRzJ6YmVqOE52QzFDb3J5Q3hfQUV2VWpEc3I5STBlTEprbDZLUnloNTJ2a2JiV3RvWjVlUGxIWVJzSG1RMUJTZzdxYnB3N1J1b2xMLXJ6dUlJ?oc=5"" target=""_blank"">Why you might want to skip Pixel 9 and wait for Pixel 10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chrome Unboxed</font>",Chrome Unboxed,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPeDFIREhhQ0VZa2NFZV9DMUhRVFhDTVdFZDZOOWMxb2VKbHBCMVFCNF9KY0dVazBqc0dHRzJ6YmVqOE52QzFDb3J5Q3hfQUV2VWpEc3I5STBlTEprbDZLUnloNTJ2a2JiV3RvWjVlUGxIWVJzSG1RMUJTZzdxYnB3N1J1b2xMLXJ6dUlJ?oc=5
2024-05-24 07:00:00,"TSMC 3nm chip output to rise over 300% in 2024, says fab director - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOaVAxZDdRNFMyX01Dd0s1Z1FPNkRoYWQ5UVROMmNzWmFVakEwOUZMdkVoNDlBMVAzNTlzOERpbFYxQkFKd1QtWHlBZnE0bTJuZ3E2M0VTWkJWZWVyZWhlQlFMcHk2S09CMDZ1RkhoM2RNaEhiVTBveUh6NUNEZ01hQkdFRU83aEx1cGFaWVZUZm4?oc=5"" target=""_blank"">TSMC 3nm chip output to rise over 300% in 2024, says fab director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikAFBVV95cUxOaVAxZDdRNFMyX01Dd0s1Z1FPNkRoYWQ5UVROMmNzWmFVakEwOUZMdkVoNDlBMVAzNTlzOERpbFYxQkFKd1QtWHlBZnE0bTJuZ3E2M0VTWkJWZWVyZWhlQlFMcHk2S09CMDZ1RkhoM2RNaEhiVTBveUh6NUNEZ01hQkdFRU83aEx1cGFaWVZUZm4?oc=5
2024-05-25 07:00:00,Dual-branded hotel coming to Phoenix in 2025 breaks ground - KTAR.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOekRvR1F0MXRncEV3Nk1GazN1b2VyRXdxREhrM3p3OUJHb3JNU1VPTGZQUzBfWXhheWVIZDJpcG9ZWkozOS13M3pTS2piZmxNSThqdjh0eWt1V3NIb3pGYmpxSnMwMlNRcjJiLWxVYWF6dld1RklWdXJwemhvOC1kSUxhWHZuVXZjWTNuVTg4SkJRbVJTX3lQUFhvai1nZw?oc=5"" target=""_blank"">Dual-branded hotel coming to Phoenix in 2025 breaks ground</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KTAR.com</font>",KTAR.com,https://news.google.com/rss/articles/CBMingFBVV95cUxOekRvR1F0MXRncEV3Nk1GazN1b2VyRXdxREhrM3p3OUJHb3JNU1VPTGZQUzBfWXhheWVIZDJpcG9ZWkozOS13M3pTS2piZmxNSThqdjh0eWt1V3NIb3pGYmpxSnMwMlNRcjJiLWxVYWF6dld1RklWdXJwemhvOC1kSUxhWHZuVXZjWTNuVTg4SkJRbVJTX3lQUFhvai1nZw?oc=5
2024-05-25 07:00:00,SPIL Breaks Ground On New RM6 Billion Plant In Penang - BusinessToday,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPMG55LWxfX00zYV9Ccm9saFNrMHpFWlFleVpFMmZhY3N0T3lGVWNJSjMydWcyMFhQb0ZibndYR01FUGZjczBPREQ0YnVBSE1ielhScUQ0RVpPY2JhZ214b01zcWk5Y1MxeHpWbHJHQ3lGaEJ3ZHBZRTMtX0FLSVJ3dFdfYzV6YVZZU2RRVHR2eF9hTVdoblIwZGpVZWRpYWc?oc=5"" target=""_blank"">SPIL Breaks Ground On New RM6 Billion Plant In Penang</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessToday</font>",BusinessToday,https://news.google.com/rss/articles/CBMinwFBVV95cUxPMG55LWxfX00zYV9Ccm9saFNrMHpFWlFleVpFMmZhY3N0T3lGVWNJSjMydWcyMFhQb0ZibndYR01FUGZjczBPREQ0YnVBSE1ielhScUQ0RVpPY2JhZ214b01zcWk5Y1MxeHpWbHJHQ3lGaEJ3ZHBZRTMtX0FLSVJ3dFdfYzV6YVZZU2RRVHR2eF9hTVdoblIwZGpVZWRpYWc?oc=5
