發佈時間,標題,描述,來源,連結
2025-04-10 07:00:00,Motion to add plaintiffs heard in TSMC lawsuit - Taipei Times,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBLc2ZHeUJPbmtTMi1jZzItUFBYWVl2c3VzX2Vwa3FWdTE5TmxXRThmdmk4QXVkd2ZlUFZ4YTdMNUN6aTZOSTNEQUY4T3ZHdXJtd2Nqd1hISkhYaDQ1anBuQkFqd0dmUEh3UlhXTEhVQ2ZKb1Zncnc?oc=5"" target=""_blank"">Motion to add plaintiffs heard in TSMC lawsuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taipei Times</font>",Taipei Times,https://news.google.com/rss/articles/CBMidkFVX3lxTFBLc2ZHeUJPbmtTMi1jZzItUFBYWVl2c3VzX2Vwa3FWdTE5TmxXRThmdmk4QXVkd2ZlUFZ4YTdMNUN6aTZOSTNEQUY4T3ZHdXJtd2Nqd1hISkhYaDQ1anBuQkFqd0dmUEh3UlhXTEhVQ2ZKb1Zncnc?oc=5
2025-04-10 07:00:00,Wall Street Breakfast Podcast: TSMC Revenue Surges On Pre-Tariff Rush - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOelBOSzlOSERzczZTMThoQmpNLTRxdS1ReTUwWXFJbHo5MmdjaU85eExDS05yeDNxV2FuQl8ySXNXM3o0Qk55cGNsMXd3QnBTRWxVMU8yTWFZaS1HQlptbG9rb3FILXo2TEl3d2xKaEZlZUwyTi1hb3o5Q2pDZWZFX0FXdTk0T3FrSkt4bFVPRlMyMGwtMHN2MEpNSDgtYTA5M3piQjVfdWQtYmtkalE?oc=5"" target=""_blank"">Wall Street Breakfast Podcast: TSMC Revenue Surges On Pre-Tariff Rush</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMirgFBVV95cUxOelBOSzlOSERzczZTMThoQmpNLTRxdS1ReTUwWXFJbHo5MmdjaU85eExDS05yeDNxV2FuQl8ySXNXM3o0Qk55cGNsMXd3QnBTRWxVMU8yTWFZaS1HQlptbG9rb3FILXo2TEl3d2xKaEZlZUwyTi1hb3o5Q2pDZWZFX0FXdTk0T3FrSkt4bFVPRlMyMGwtMHN2MEpNSDgtYTA5M3piQjVfdWQtYmtkalE?oc=5
2025-04-10 07:00:00,"EXCLUSIVE: TSMC could face $1 billion or more fine from US probe, sources say - Arizona Digital Free Press","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOMkloS3JpWkl3dllxUV9fSUF4bUZrU2RsNFRXUzVwekE1a1pEOFB3SXZSZzBmRE5HWDNwWmpNQXhFX2lXYlhTT25hQkFxdFZxVFBlYktFaURKY0kyVlZ1R1BlTTJKbEVybTI5VW50aXhpQTV5X2pQdkV2ajlfWVcwblpQV2xwY3Z2UkNCRzdWNHNjaFBNUXlTaUN6ZkFoTXNBZ3JmcTlRZTh6MTFLcVQ0aw?oc=5"" target=""_blank"">EXCLUSIVE: TSMC could face $1 billion or more fine from US probe, sources say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona Digital Free Press</font>",Arizona Digital Free Press,https://news.google.com/rss/articles/CBMisAFBVV95cUxOMkloS3JpWkl3dllxUV9fSUF4bUZrU2RsNFRXUzVwekE1a1pEOFB3SXZSZzBmRE5HWDNwWmpNQXhFX2lXYlhTT25hQkFxdFZxVFBlYktFaURKY0kyVlZ1R1BlTTJKbEVybTI5VW50aXhpQTV5X2pQdkV2ajlfWVcwblpQV2xwY3Z2UkNCRzdWNHNjaFBNUXlTaUN6ZkFoTXNBZ3JmcTlRZTh6MTFLcVQ0aw?oc=5
2025-04-11 07:00:00,"TSMC Surges, Infineon Buys Part of Marvell, STMicro Restructures - EE Times","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOSUdrUklfcHBjWGZ6aFhLTlFIX3VEbkZHd2dTR1c0aUwzTlhIWGFrRDRSUG0tekJGSzBpc3BPUWo4WTAtSVVna18yN2QxMDNETzFyc2t0eEx2cXA0OG53LUQxMm9seWVabER5WDl3ZEllSGpDbWVXRW5zWFU4QjIya3ZjLWEtSERNQ0hrTnRIMTY?oc=5"" target=""_blank"">TSMC Surges, Infineon Buys Part of Marvell, STMicro Restructures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EE Times</font>",EE Times,https://news.google.com/rss/articles/CBMikAFBVV95cUxOSUdrUklfcHBjWGZ6aFhLTlFIX3VEbkZHd2dTR1c0aUwzTlhIWGFrRDRSUG0tekJGSzBpc3BPUWo4WTAtSVVna18yN2QxMDNETzFyc2t0eEx2cXA0OG53LUQxMm9seWVabER5WDl3ZEllSGpDbWVXRW5zWFU4QjIya3ZjLWEtSERNQ0hrTnRIMTY?oc=5
2025-04-10 07:00:00,"TSMC reports record March, Q1 sales - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5rU2ZMV0E3MmNFNmpfczlSNGthUkVGQlRoWXRBVUJJNzB0aTg5THhzazhqVlJaYlZGTF9lUVBCMmZrWmpBR1VIRktLb082WjdHbWpqRWVXYw?oc=5"" target=""_blank"">TSMC reports record March, Q1 sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5rU2ZMV0E3MmNFNmpfczlSNGthUkVGQlRoWXRBVUJJNzB0aTg5THhzazhqVlJaYlZGTF9lUVBCMmZrWmpBR1VIRktLb082WjdHbWpqRWVXYw?oc=5
2025-04-10 07:00:00,TSMC’s revenue soars amid AI demand ahead of US tariffs - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPT3BLdG9Cc2t1Wm9iZFVNTTdNanNtN2lJR2ZqTGJZeFpWYjZydXdrclNraWV4OGxnckFMTXlMZ09acG04d0UtUjRDdUUwNDRlS0x1eUxZQTBsVktKRVZoOVdsVTdSdWh5NHdnSllxM19kektoU2hSbzVyQ0N2eG9DR0dJbERTYWh4ajAyNjNqRmcyUnRRaG9uNWliTEFKLVVIMWVETjFWMDFZdzc50gGsAUFVX3lxTE1kMEdiV0U3RW9jU3JFaHkwVU1qQUZyVlYzaG9HeXN5TnRFbDJabEUycjZfTUpQd2gwaFR3U1NWeThiZlN4cHE0Z015THRNeTEwNVpCWEhuUzJWOXd1d2RIbnlWV3pBdkNpRGtxQmJTRGNiWUY2T251R1hJbVFEUkszdlczclJ1ci1xSGlvRVc0RDhhak5ra1duRHdRVHVDZXQzaE5mY1BjX1lvaDk?oc=5"" target=""_blank"">TSMC’s revenue soars amid AI demand ahead of US tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMirAFBVV95cUxPT3BLdG9Cc2t1Wm9iZFVNTTdNanNtN2lJR2ZqTGJZeFpWYjZydXdrclNraWV4OGxnckFMTXlMZ09acG04d0UtUjRDdUUwNDRlS0x1eUxZQTBsVktKRVZoOVdsVTdSdWh5NHdnSllxM19kektoU2hSbzVyQ0N2eG9DR0dJbERTYWh4ajAyNjNqRmcyUnRRaG9uNWliTEFKLVVIMWVETjFWMDFZdzc50gGsAUFVX3lxTE1kMEdiV0U3RW9jU3JFaHkwVU1qQUZyVlYzaG9HeXN5TnRFbDJabEUycjZfTUpQd2gwaFR3U1NWeThiZlN4cHE0Z015THRNeTEwNVpCWEhuUzJWOXd1d2RIbnlWV3pBdkNpRGtxQmJTRGNiWUY2T251R1hJbVFEUkszdlczclJ1ci1xSGlvRVc0RDhhak5ra1duRHdRVHVDZXQzaE5mY1BjX1lvaDk?oc=5
2025-04-10 07:00:00,"TSMC sales, US Steel & Trump, DJT stock: Market Minute - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9YU0gzMGxFdjRzR012TkJ0SHhPRjVld0g4ak9LNFhBUEkyRmI5UzVDT1I1NGFOUzBEQ1lrYWNxWlJkVkh1dUlnU2dLQ3lVVkV6TjV5akNxVS11TjdGLXhudllYcnVxYXVPN3NHdjJIaFBJbHVwLWVHRlU3NzA?oc=5"" target=""_blank"">TSMC sales, US Steel & Trump, DJT stock: Market Minute</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE9YU0gzMGxFdjRzR012TkJ0SHhPRjVld0g4ak9LNFhBUEkyRmI5UzVDT1I1NGFOUzBEQ1lrYWNxWlJkVkh1dUlnU2dLQ3lVVkV6TjV5akNxVS11TjdGLXhudllYcnVxYXVPN3NHdjJIaFBJbHVwLWVHRlU3NzA?oc=5
2025-04-10 07:00:00,Apple Has Trade War Lessons for TSMC - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQRUhDOHFUdndPVkNGQVd1QVFheTlWYXFoa2VUc1B1Z2hJWWFFUmY1UTI1S09fQXktc1E1VVdwUVI3VzJyUEx0SFEyUk9XUEgtSWcyM0tlMnBiVTB5M01tdVNFUWRDOXdXN3VYekxRTFpoMEZGa1lxYjEtbVFncnRNLTdpS1BSZUwyNXdONFE0MTI?oc=5"" target=""_blank"">Apple Has Trade War Lessons for TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMikAFBVV95cUxQRUhDOHFUdndPVkNGQVd1QVFheTlWYXFoa2VUc1B1Z2hJWWFFUmY1UTI1S09fQXktc1E1VVdwUVI3VzJyUEx0SFEyUk9XUEgtSWcyM0tlMnBiVTB5M01tdVNFUWRDOXdXN3VYekxRTFpoMEZGa1lxYjEtbVFncnRNLTdpS1BSZUwyNXdONFE0MTI?oc=5
2025-04-10 07:00:00,Economics minister defends TSMC amid Huawei-linked fine report - Taipei Times,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5XWDRGUzhrMm1XbTZlVW15VExYNFpOUFBtaUkyeElnZWJjSnpjS1BvZVJnMGhuSl90NXZYMV9DUTl0bW1Lb0lkME5LQ2lRcXUtUVhicUlFanZtWWI5bmh6MjBBQ0FKSkIzUFdhUG1aSk51ZUUzYVE?oc=5"" target=""_blank"">Economics minister defends TSMC amid Huawei-linked fine report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taipei Times</font>",Taipei Times,https://news.google.com/rss/articles/CBMidkFVX3lxTE5XWDRGUzhrMm1XbTZlVW15VExYNFpOUFBtaUkyeElnZWJjSnpjS1BvZVJnMGhuSl90NXZYMV9DUTl0bW1Lb0lkME5LQ2lRcXUtUVhicUlFanZtWWI5bmh6MjBBQ0FKSkIzUFdhUG1aSk51ZUUzYVE?oc=5
2025-04-10 07:00:00,"The Biden administration gave TSMC billions to build its semiconductors in the U.S., but Trump says he threatened 100% tariffs and got the company to double down - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQdDF3ekRzM01zT0JaUjB4dlh5dk9aVlhwRW8xLWk0ZktCOFl1a1ZCM2dyZ093TU9ITVhtWUhXbm95akctWGVaSmVxeXVXV0JOMEpjSmxPOHk4YXBXS0J1THgwVzRBczVja0s1RGpqZnVibkFNdC1TQ250aElhenk3OXhsRmNjX0ZhVFhDUzhR?oc=5"" target=""_blank"">The Biden administration gave TSMC billions to build its semiconductors in the U.S., but Trump says he threatened 100% tariffs and got the company to double down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxQdDF3ekRzM01zT0JaUjB4dlh5dk9aVlhwRW8xLWk0ZktCOFl1a1ZCM2dyZ093TU9ITVhtWUhXbm95akctWGVaSmVxeXVXV0JOMEpjSmxPOHk4YXBXS0J1THgwVzRBczVja0s1RGpqZnVibkFNdC1TQ250aElhenk3OXhsRmNjX0ZhVFhDUzhR?oc=5
2025-04-10 07:00:00,TSMC beats Q1 forecasts with $25.5b revenue - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFAwSVNhSzE0Q081czdCSnFDeE1HNXlpcHViQXZqWVBCOTZYMzlRWFNTdlJBVFYxdW9oVEkwTFlEUWpLYXpJS1JfbnpYZFRSSEhaSHJQNE93VDRTZUt6RjlYcFdvcHlHbVNTdUZyWnY1V0xrRnRtUGRJ?oc=5"" target=""_blank"">TSMC beats Q1 forecasts with $25.5b revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMid0FVX3lxTFAwSVNhSzE0Q081czdCSnFDeE1HNXlpcHViQXZqWVBCOTZYMzlRWFNTdlJBVFYxdW9oVEkwTFlEUWpLYXpJS1JfbnpYZFRSSEhaSHJQNE93VDRTZUt6RjlYcFdvcHlHbVNTdUZyWnY1V0xrRnRtUGRJ?oc=5
2025-04-10 07:00:00,[News] Tariffs on Chip Gear Could Spike U.S. Fab Costs: TSMC Reportedly to Spend $6B or More - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNakU2ZWozTTRST001VFh6NG14b2M4OFNfaEJUNS1PVktQNGxzaVZaWHdSajdtZVVWalJiUXBOZWRJOXEtR0k4LXl2MmdRQ1Znc3RPN1ZRVXFHTWY4YVBwTl90TEQxS2cxRFNkdkJQRVVaX3ZhWTk2eGpSWGxmZEpUcUprTmhkU1VteW5PcnBRVkpMRWIxeEI2SnBvTXI1eThsTVNmbl8yd2xoZ0wxektZSXBqdjVaMTMyM0RhNXg3SHl5dTMzRVJiZ25Zdw?oc=5"" target=""_blank"">[News] Tariffs on Chip Gear Could Spike U.S. Fab Costs: TSMC Reportedly to Spend $6B or More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiywFBVV95cUxNakU2ZWozTTRST001VFh6NG14b2M4OFNfaEJUNS1PVktQNGxzaVZaWHdSajdtZVVWalJiUXBOZWRJOXEtR0k4LXl2MmdRQ1Znc3RPN1ZRVXFHTWY4YVBwTl90TEQxS2cxRFNkdkJQRVVaX3ZhWTk2eGpSWGxmZEpUcUprTmhkU1VteW5PcnBRVkpMRWIxeEI2SnBvTXI1eThsTVNmbl8yd2xoZ0wxektZSXBqdjVaMTMyM0RhNXg3SHl5dTMzRVJiZ25Zdw?oc=5
2025-04-10 07:00:00,TSMC Releases March 2025 Revenue Report - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOMFkwUURGaW0xS1dGeWE2TDlqcUhnUnY1N0tnWWdKWG9aTmtYV3dvdVJfNkxsTDVybWhJcmRtQ0ZjajluVWlCekhxMWczT3I2T0FnTlpTVkZjeTlyRnh3Rk90U3BCNjFWVFNVZzBvUktJQlZKbVZRVWpGVnRJU3ZOS0hhMA?oc=5"" target=""_blank"">TSMC Releases March 2025 Revenue Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMigwFBVV95cUxOMFkwUURGaW0xS1dGeWE2TDlqcUhnUnY1N0tnWWdKWG9aTmtYV3dvdVJfNkxsTDVybWhJcmRtQ0ZjajluVWlCekhxMWczT3I2T0FnTlpTVkZjeTlyRnh3Rk90U3BCNjFWVFNVZzBvUktJQlZKbVZRVWpGVnRJU3ZOS0hhMA?oc=5
2025-04-11 07:00:00,SK chief visits Taiwan to bolster ties with TSMC ahead of HBM4 launch - The Korea Herald,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBwSS1LTkxEVFdXT3RjMnNkenRyRU1VZnN3LWZvbjdfSVYtSGFIemQyRFdtU201VWplbXlOeVF1c05MdHlnREEwVS02eEo2bjNxSDhINHllMA?oc=5"" target=""_blank"">SK chief visits Taiwan to bolster ties with TSMC ahead of HBM4 launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Korea Herald</font>",The Korea Herald,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBwSS1LTkxEVFdXT3RjMnNkenRyRU1VZnN3LWZvbjdfSVYtSGFIemQyRFdtU201VWplbXlOeVF1c05MdHlnREEwVS02eEo2bjNxSDhINHllMA?oc=5
