發佈時間,標題,描述,來源,連結
2025-01-13 08:00:00,China Fumes as TSMC Begins Producing 4nm Chips in US - Asia Financial,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNSGhHeWtLYTd5M29PbktvVGU1dzJnOGVGLW9UeGNUX2JYWjNYWjNiVjNKbHN1dzdlU1FBQWpHOHhUZTRQTzhnUVJQVmFtTHR2ZnV5RTcxTnZWdnNXUGFiTW1Zb2lGb3R1TGU3ZDR4MkZZMmJ6S2FwYktySkY1VFlEZ1lRRHBVUzBrMnc?oc=5"" target=""_blank"">China Fumes as TSMC Begins Producing 4nm Chips in US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Financial</font>",Asia Financial,https://news.google.com/rss/articles/CBMiigFBVV95cUxNSGhHeWtLYTd5M29PbktvVGU1dzJnOGVGLW9UeGNUX2JYWjNYWjNiVjNKbHN1dzdlU1FBQWpHOHhUZTRQTzhnUVJQVmFtTHR2ZnV5RTcxTnZWdnNXUGFiTW1Zb2lGb3R1TGU3ZDR4MkZZMmJ6S2FwYktySkY1VFlEZ1lRRHBVUzBrMnc?oc=5
2025-01-12 08:00:00,TSMC: One Of My Favorite AI Picks In 2025 (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPb3ZXM3A3MzlUVVpWTURMeFlJdWdsYjdVdXBTcE9fN0h4bzgyRGhxTXhZRDUyN2htWVRWX1F2cTJDekdLczd5N1BBZkpPRzFHeGtBeHJQdzEwV1gxclRVdXdWWHdGdmFqckZZeDQ1NjB3UWNSNTBRSGRwZTB1WWlFZ0xpRFJDemJZ?oc=5"" target=""_blank"">TSMC: One Of My Favorite AI Picks In 2025 (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPb3ZXM3A3MzlUVVpWTURMeFlJdWdsYjdVdXBTcE9fN0h4bzgyRGhxTXhZRDUyN2htWVRWX1F2cTJDekdLczd5N1BBZkpPRzFHeGtBeHJQdzEwV1gxclRVdXdWWHdGdmFqckZZeDQ1NjB3UWNSNTBRSGRwZTB1WWlFZ0xpRFJDemJZ?oc=5
2025-01-13 08:00:00,TSMC profit rises 58 percent due to demand for AI chips - Techzine Europe,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOWTlCY01BWFdnWFJ1S2VYMDZnNk5uSWpuMm5sUEFpcVg4NmFQZ0NkYkt0ak1ZaWZSdEt5VFlIOUFTZ0cteVJLLUFQQzhRMU9Ia3lBX0VRRFVkVFpFU1AtN1l5MFVfLTd5a3laeGE3OTRHam1vY0c1dTktbElzemhZWG1MRHRUQnRYMkpDaDJZSDdlVW5jamFMY0o1cEhMcHhzSloyMmM0blFNdUE?oc=5"" target=""_blank"">TSMC profit rises 58 percent due to demand for AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Techzine Europe</font>",Techzine Europe,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOWTlCY01BWFdnWFJ1S2VYMDZnNk5uSWpuMm5sUEFpcVg4NmFQZ0NkYkt0ak1ZaWZSdEt5VFlIOUFTZ0cteVJLLUFQQzhRMU9Ia3lBX0VRRFVkVFpFU1AtN1l5MFVfLTd5a3laeGE3OTRHam1vY0c1dTktbElzemhZWG1MRHRUQnRYMkpDaDJZSDdlVW5jamFMY0o1cEhMcHhzSloyMmM0blFNdUE?oc=5
2025-01-12 08:00:00,Taiwan microchip giant stands in way of U.S. dominance; Trump opposes Biden subsidies - Washington Times,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPTmZTRUtFaE1lcVdVUEVTTFdkTkd2QkJwd3U2aUFsY1o2WjRYMjFyM3RHWEYtcWlIRk9ZblVhYmd2TmhzdVl0Qzg1SWl4OEdiWFFjV3lZYkJjaDhqV1dIOVN0N2JkcWstaHN3M0VUbDJ5R1U0MHc2VGFZTXZpSm4yQUlZSEt2US0tV0RtZlNSa1hueFYtVEo1VjgzQ1lRN0VIVWc?oc=5"" target=""_blank"">Taiwan microchip giant stands in way of U.S. dominance; Trump opposes Biden subsidies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington Times</font>",Washington Times,https://news.google.com/rss/articles/CBMiogFBVV95cUxPTmZTRUtFaE1lcVdVUEVTTFdkTkd2QkJwd3U2aUFsY1o2WjRYMjFyM3RHWEYtcWlIRk9ZblVhYmd2TmhzdVl0Qzg1SWl4OEdiWFFjV3lZYkJjaDhqV1dIOVN0N2JkcWstaHN3M0VUbDJ5R1U0MHc2VGFZTXZpSm4yQUlZSEt2US0tV0RtZlNSa1hueFYtVEo1VjgzQ1lRN0VIVWc?oc=5
2025-01-13 08:00:00,"TSMC commences four-nanometre chip production in Arizona, US - Verdict","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1YZW96YWswOHIwX3JZOHVaU0ZXZmljRHNNdlkyS0xTTGQweW9ZYU95NEtmUEpaSkNrQ0pNTnRNRmQ4azBrSXhFWkJTUHlkV25jck54dnd4WE16RnNHbE1xOVZYVkk2YVZobWlSRQ?oc=5"" target=""_blank"">TSMC commences four-nanometre chip production in Arizona, US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Verdict</font>",Verdict,https://news.google.com/rss/articles/CBMibEFVX3lxTE1YZW96YWswOHIwX3JZOHVaU0ZXZmljRHNNdlkyS0xTTGQweW9ZYU95NEtmUEpaSkNrQ0pNTnRNRmQ4azBrSXhFWkJTUHlkV25jck54dnd4WE16RnNHbE1xOVZYVkk2YVZobWlSRQ?oc=5
2025-01-13 08:00:00,"TSMC begins 4nm chip production in Arizona, a first for the US, says Commerce Secretary - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPOXNmTjk1bE5vVFhWRmtDcl9vNHRxVE5CMWt5Zk5BZ2lyM2xheUhqdW1QTjJnc18xY3NiV0JBWE90Mk1tX2lnVFROempXSDQ1Ni1WYmNldThXbVExei1NRnBndWg4Mjd4b1M4eHBiRUMzdEJPdTE1dE01OUEwVHR2XzE5dnVJb3p0X1E?oc=5"" target=""_blank"">TSMC begins 4nm chip production in Arizona, a first for the US, says Commerce Secretary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiigFBVV95cUxPOXNmTjk1bE5vVFhWRmtDcl9vNHRxVE5CMWt5Zk5BZ2lyM2xheUhqdW1QTjJnc18xY3NiV0JBWE90Mk1tX2lnVFROempXSDQ1Ni1WYmNldThXbVExei1NRnBndWg4Mjd4b1M4eHBiRUMzdEJPdTE1dE01OUEwVHR2XzE5dnVJb3p0X1E?oc=5
2025-01-13 08:00:00,TSMC Cleared For 2nm Production in US - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNQTNNLWUzcGlPTE53SFVpZU5oYjk1bE5FT1ZhWFVXOHEzRFUtRzVTX0N0V0MxLWM2aXBCQUhUNDZuaUFCWDZCWTMzODJjdXQ0Vm5BQXE0dkhuLWJYc2RWVjdzYTMyMHVMdGJfTFV6OUxxRzljRjFHZUJ1dnFSMFJRcQ?oc=5"" target=""_blank"">TSMC Cleared For 2nm Production in US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMigAFBVV95cUxNQTNNLWUzcGlPTE53SFVpZU5oYjk1bE5FT1ZhWFVXOHEzRFUtRzVTX0N0V0MxLWM2aXBCQUhUNDZuaUFCWDZCWTMzODJjdXQ0Vm5BQXE0dkhuLWJYc2RWVjdzYTMyMHVMdGJfTFV6OUxxRzljRjFHZUJ1dnFSMFJRcQ?oc=5
2025-01-12 08:00:00,"TSMC begins producing 4-nanometer chips in Arizona, Raimondo says - Arizona Digital Free Press","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPWHBIZHo1N3Jxcy13Y3Rhcmcyc1lIY3JpV2hQcDM1V0c4c3UydVBNaDJLRnJUVzBudjJNUW1fLXIxbG81YjF5c3Foa3lDVW9yeW5pWHFxSVpPc3Y5SHVCeTZvbEhyVC1tNnpPOU9MZTJCTlVXV1FtMEk4cWhtcjJmTTJSZnQyaVcySWFfajluWnYtVV8tYXNOVUVDQmlHMFhzemRN?oc=5"" target=""_blank"">TSMC begins producing 4-nanometer chips in Arizona, Raimondo says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona Digital Free Press</font>",Arizona Digital Free Press,https://news.google.com/rss/articles/CBMiowFBVV95cUxPWHBIZHo1N3Jxcy13Y3Rhcmcyc1lIY3JpV2hQcDM1V0c4c3UydVBNaDJLRnJUVzBudjJNUW1fLXIxbG81YjF5c3Foa3lDVW9yeW5pWHFxSVpPc3Y5SHVCeTZvbEhyVC1tNnpPOU9MZTJCTlVXV1FtMEk4cWhtcjJmTTJSZnQyaVcySWFfajluWnYtVV8tYXNOVUVDQmlHMFhzemRN?oc=5
2025-01-13 08:00:00,"TSMC sales surge, top CEO forecast - Mobile World Live","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOenFjckt2aWZLUXBNTEplOTJ2VnZmandDcEdPTFJFTHN6RkVZRFZqdmhjSXFFQ2Z6X1RySTl6d2VsNmxsSDFtSTN4Zm1iTEhpRzZJSjBiZHoySWI1ODViUTJ2Rm50V3VpVTRkMVZTZUxHOGM1Rkd6R2VSQVNKeEo2SDZaWFlzR0k?oc=5"" target=""_blank"">TSMC sales surge, top CEO forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mobile World Live</font>",Mobile World Live,https://news.google.com/rss/articles/CBMihwFBVV95cUxOenFjckt2aWZLUXBNTEplOTJ2VnZmandDcEdPTFJFTHN6RkVZRFZqdmhjSXFFQ2Z6X1RySTl6d2VsNmxsSDFtSTN4Zm1iTEhpRzZJSjBiZHoySWI1ODViUTJ2Rm50V3VpVTRkMVZTZUxHOGM1Rkd6R2VSQVNKeEo2SDZaWFlzR0k?oc=5
2025-01-13 08:00:00,"Artificial Intelligence (AI) Stocks Today: Why Nvidia, Micron, and TSMC Are Sinking - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQMXB3S2FVejE4b1BKVGpoVFU0MVNKbVV4X0s0N2laYlFlRTZjUXdjQjd6VFJ3Qmh0U3pYWTZMejEweTBHZjRiZ2xkT3ZBNVNjcjZmVkc3MWNaY01VYl9jZDlfMHpia2k1LWVLak83Q0VlejR4TVBhb2FPMEdMRl9FQU90SExVUF80eUdSLWZpRzUtTzNIYjViVQ?oc=5"" target=""_blank"">Artificial Intelligence (AI) Stocks Today: Why Nvidia, Micron, and TSMC Are Sinking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQMXB3S2FVejE4b1BKVGpoVFU0MVNKbVV4X0s0N2laYlFlRTZjUXdjQjd6VFJ3Qmh0U3pYWTZMejEweTBHZjRiZ2xkT3ZBNVNjcjZmVkc3MWNaY01VYl9jZDlfMHpia2k1LWVLak83Q0VlejR4TVBhb2FPMEdMRl9FQU90SExVUF80eUdSLWZpRzUtTzNIYjViVQ?oc=5
2025-01-13 08:00:00,"[News] Foundry Giants’ Advanced Node Expansion Efforts Beyond 2025: TSMC, Intel, Rapidus and More - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNXNreFVKRDVqTUpnb2pVd21ZaUNUZG1veTQxUTNBVF9zczRTdktvSVJ3cDJYeVhPNk1tNENDT2sxc3lzY193dkVQdUd2OTBPeWZGU2RrMUhmTThDRVVpRmlzOGN1ME01ZGVwMUF0M3lKaE1Xb2NCcmVwb2FTREFwSFE0dndCUmpDajVhZVJYUHVWdDRBU1dzV19zbThQYjZ2eHFobC1MQ3VmZ1FROV8weWptbE9fWnV5UHFPYWJDYXo1TUhqZWZQdWdWWGZNM3Rw?oc=5"" target=""_blank"">[News] Foundry Giants’ Advanced Node Expansion Efforts Beyond 2025: TSMC, Intel, Rapidus and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNXNreFVKRDVqTUpnb2pVd21ZaUNUZG1veTQxUTNBVF9zczRTdktvSVJ3cDJYeVhPNk1tNENDT2sxc3lzY193dkVQdUd2OTBPeWZGU2RrMUhmTThDRVVpRmlzOGN1ME01ZGVwMUF0M3lKaE1Xb2NCcmVwb2FTREFwSFE0dndCUmpDajVhZVJYUHVWdDRBU1dzV19zbThQYjZ2eHFobC1MQ3VmZ1FROV8weWptbE9fWnV5UHFPYWJDYXo1TUhqZWZQdWdWWGZNM3Rw?oc=5
2025-01-13 08:00:00,"TSMC To Kick Off 2nm Trial Production At Its ‘Kaohsiung’ Plant Later This Month, Making It Earlier Than Previously Anticipated, With An Initial Target Of 5,000 Wafers - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOd2VBTHJxV2hraGRfODlCb1FqLTBIUEd6TW5HQ1BwMEhXSXhtMmV4enZtR2hnVXdNNVJOUkVXSTdNUEtOODJzcFV6QkYxMVFwOEswTjFUYWRyaWxZQlg3M1BWQm5fWHJPbmthMXpoZi1yaExmdGtkdzhiMFZ1M3MtczRR0gGHAUFVX3lxTFBhQzMwckZNM090X05rTVB5Q24tYW92MmMwSmtMWDkwOV9yRHVZRkp3elNKcHo3Ujd6akNjYXM4dHYxd0xvN3BVODREYmpqN0JkaDZESmxBYW1mM01zSnNwWEI0OHpyeW03aEZVb2pVSTFfY3l1TkQ2V2Z2R3RzX0tjVFFqalg3Zw?oc=5"" target=""_blank"">TSMC To Kick Off 2nm Trial Production At Its ‘Kaohsiung’ Plant Later This Month, Making It Earlier Than Previously Anticipated, With An Initial Target Of 5,000 Wafers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiggFBVV95cUxOd2VBTHJxV2hraGRfODlCb1FqLTBIUEd6TW5HQ1BwMEhXSXhtMmV4enZtR2hnVXdNNVJOUkVXSTdNUEtOODJzcFV6QkYxMVFwOEswTjFUYWRyaWxZQlg3M1BWQm5fWHJPbmthMXpoZi1yaExmdGtkdzhiMFZ1M3MtczRR0gGHAUFVX3lxTFBhQzMwckZNM090X05rTVB5Q24tYW92MmMwSmtMWDkwOV9yRHVZRkp3elNKcHo3Ujd6akNjYXM4dHYxd0xvN3BVODREYmpqN0JkaDZESmxBYW1mM01zSnNwWEI0OHpyeW03aEZVb2pVSTFfY3l1TkQ2V2Z2R3RzX0tjVFFqalg3Zw?oc=5
