發佈時間,標題,描述,來源,連結
2024-09-11 07:00:00,TSMC sales rise on AI demand - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE00cDJBUkY3dGROSXZfaDZYX2l6Y01LaVE4cm5aVVhIZFlTSTQxa3J0S0g1akJTVjV6c0o0NHI3OXNybHRaLTZtM2tiWG42WjdRS2RFY3dmNktiNEdFZ3FfRl9zYm5ya0VBZUNmUHRMVnZoN3VVTUE?oc=5"" target=""_blank"">TSMC sales rise on AI demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE00cDJBUkY3dGROSXZfaDZYX2l6Y01LaVE4cm5aVVhIZFlTSTQxa3J0S0g1akJTVjV6c0o0NHI3OXNybHRaLTZtM2tiWG42WjdRS2RFY3dmNktiNEdFZ3FfRl9zYm5ya0VBZUNmUHRMVnZoN3VVTUE?oc=5
2024-09-10 07:00:00,Apple may be able to tap into TSMC’s Future sub-2nm processors in 2027-28 based on highly advanced equipment from ASML - Patently Apple,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOVndQZWZUUWJxcElpWFRpNVRuMEp4VjV5N0FuaWRWRk9nUWNtYjBSTVVNQjJTXzFmakdmOXBrR1N4MDlLMmQ1aEJSWW9JNndOQWh2TWFnLXRVU3JxY3k5WFZlNWw4S2hweF9NM01tTmY0eHhYc0xQYk56RTBvc25JSE9LM19sT2lqUmE3VXNlS0RzNTBmRjFnVXA4RkpEZkZUa3JUM1Z0bmpPS1hyM2stZnZRZHBfV1FGRlhOdzVCQS1hQ2h6ME5HZTBfbzljcWhmd1BKSkduRUZxaWRoUUdKRkg2U2ItQkYwX3MwTXJPYWExQQ?oc=5"" target=""_blank"">Apple may be able to tap into TSMC’s Future sub-2nm processors in 2027-28 based on highly advanced equipment from ASML</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patently Apple</font>",Patently Apple,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOVndQZWZUUWJxcElpWFRpNVRuMEp4VjV5N0FuaWRWRk9nUWNtYjBSTVVNQjJTXzFmakdmOXBrR1N4MDlLMmQ1aEJSWW9JNndOQWh2TWFnLXRVU3JxY3k5WFZlNWw4S2hweF9NM01tTmY0eHhYc0xQYk56RTBvc25JSE9LM19sT2lqUmE3VXNlS0RzNTBmRjFnVXA4RkpEZkZUa3JUM1Z0bmpPS1hyM2stZnZRZHBfV1FGRlhOdzVCQS1hQ2h6ME5HZTBfbzljcWhmd1BKSkduRUZxaWRoUUdKRkg2U2ItQkYwX3MwTXJPYWExQQ?oc=5
2024-09-10 07:00:00,TSMC revenue climbs 33% in August over AI chip demand - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPN1llOHlmdUxnYmdNYTFQQmMwMzBOY2w0QmdDbTJvMVYwd1lra2FUblpwT094eXUwSE8wN3paVTZSZ0ZMV2NINl9XT01nWUlielZONWlYRUxZbVdPWjl6aEZGTDZiM3pkMm4ycjB2dENBN3F2bUFwNkVoaWxnY3dIMXdB?oc=5"" target=""_blank"">TSMC revenue climbs 33% in August over AI chip demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxPN1llOHlmdUxnYmdNYTFQQmMwMzBOY2w0QmdDbTJvMVYwd1lra2FUblpwT094eXUwSE8wN3paVTZSZ0ZMV2NINl9XT01nWUlielZONWlYRUxZbVdPWjl6aEZGTDZiM3pkMm4ycjB2dENBN3F2bUFwNkVoaWxnY3dIMXdB?oc=5
2024-09-10 07:00:00,"TSMC to Receive First High NA EUV Lithography Equipment from ASML, Widening Gap with Samsung - BusinessKorea","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBpVTkwLWliOUJXSE5ya2UtbS1BRFRuMnVFaGRlSTBCSEZDZkVKeGlwMjFTNktlbzJzY25DQzlmXzBTODE2LUluUTJwNGJ1cWhFSWMwdDFuSm1kLVJ3ZEhGOGhUVVhjbUFOTncxYlVyQ0JYTnVf?oc=5"" target=""_blank"">TSMC to Receive First High NA EUV Lithography Equipment from ASML, Widening Gap with Samsung</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTFBpVTkwLWliOUJXSE5ya2UtbS1BRFRuMnVFaGRlSTBCSEZDZkVKeGlwMjFTNktlbzJzY25DQzlmXzBTODE2LUluUTJwNGJ1cWhFSWMwdDFuSm1kLVJ3ZEhGOGhUVVhjbUFOTncxYlVyQ0JYTnVf?oc=5
2024-09-10 07:00:00,TSMC Reports Strong Yearly Growth Amid Monthly Dip - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPVjFQa096ZHdLTFlEZ2ZNWGMwa0dVdEpaRVlmUFBvUEVjcmp3WnY3SXVvUkJMZ1JJT0dhUGFtekVxbFJJZ1VOOGxkdy1TcTc5bDhYVWY4Z0ZWZzNWNmJiVEhYOU9CcFNiQ1NFcE5NYzJEWXdJWWllUzlHN253R2tYQWFBM3Bmdm0temt0RDFEdmQwQzNhTkNrZlR0ZVVLOWNmQVRRZw?oc=5"" target=""_blank"">TSMC Reports Strong Yearly Growth Amid Monthly Dip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMipAFBVV95cUxPVjFQa096ZHdLTFlEZ2ZNWGMwa0dVdEpaRVlmUFBvUEVjcmp3WnY3SXVvUkJMZ1JJT0dhUGFtekVxbFJJZ1VOOGxkdy1TcTc5bDhYVWY4Z0ZWZzNWNmJiVEhYOU9CcFNiQ1NFcE5NYzJEWXdJWWllUzlHN253R2tYQWFBM3Bmdm0temt0RDFEdmQwQzNhTkNrZlR0ZVVLOWNmQVRRZw?oc=5
2024-09-10 07:00:00,TSMC expecting its first state-of-the-art High-NA EUV lithography machine from ASML this month - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNU2lTbEZMeHJyTEtJQ0NwTlpVN25jLXB0VTZDVXNIeG9YQ3dHRnljbXR5bmxSenVOemRVeGM3Z19HT09NQW9ZZ1hTVHNnWXN4WWZNLVZ0MHEtY0pLeUdqajRFMngzYkI4c0hROWxDZ2VhcnpQU1U5XzZxTkk2R0w5dTJJZ19PRUZFWlR0MVBGVzUxM1k3QU94b2JMdDljeTZpY05jZVpQUUtDck4tSFlvZE54ZkxyVTNGdUd3ejlwM2pxTnpER3k0NFR2dl80akRqczRRZlRYV285YkE?oc=5"" target=""_blank"">TSMC expecting its first state-of-the-art High-NA EUV lithography machine from ASML this month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNU2lTbEZMeHJyTEtJQ0NwTlpVN25jLXB0VTZDVXNIeG9YQ3dHRnljbXR5bmxSenVOemRVeGM3Z19HT09NQW9ZZ1hTVHNnWXN4WWZNLVZ0MHEtY0pLeUdqajRFMngzYkI4c0hROWxDZ2VhcnpQU1U5XzZxTkk2R0w5dTJJZ19PRUZFWlR0MVBGVzUxM1k3QU94b2JMdDljeTZpY05jZVpQUUtDck4tSFlvZE54ZkxyVTNGdUd3ejlwM2pxTnpER3k0NFR2dl80akRqczRRZlRYV285YkE?oc=5
2024-09-10 07:00:00,TSMC's first High-NA EUV litho tool to begin installation this month say industry insiders - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPSkFIeTJ0TXVhalFVU2U3Yk5XQkFnR091NEdtUVFsakdIaFAzaXV0elMzOExibnEtZkhPSGloN3haSmlNRXdGZFFPb3phekFDSUpDQ3JjYXVXdUowWXVpTjE0a05IdFlraFhKYkJqaUZ0SDA4LTdHWDc1WklsckFiNEFBUVNpT0NhcWtJNUFhTDRMQUxFUnBvRkwyNm1NMF83SEc2MUdZZ0phWVpBWlZnY2xvcUJ1NUI2bERSdHhLQlB1QVE5TjBLT1Q3YVp5ajhHc2xFSGFTQTg?oc=5"" target=""_blank"">TSMC's first High-NA EUV litho tool to begin installation this month say industry insiders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPSkFIeTJ0TXVhalFVU2U3Yk5XQkFnR091NEdtUVFsakdIaFAzaXV0elMzOExibnEtZkhPSGloN3haSmlNRXdGZFFPb3phekFDSUpDQ3JjYXVXdUowWXVpTjE0a05IdFlraFhKYkJqaUZ0SDA4LTdHWDc1WklsckFiNEFBUVNpT0NhcWtJNUFhTDRMQUxFUnBvRkwyNm1NMF83SEc2MUdZZ0phWVpBWlZnY2xvcUJ1NUI2bERSdHhLQlB1QVE5TjBLT1Q3YVp5ajhHc2xFSGFTQTg?oc=5
2024-09-10 07:00:00,TSMC’s (NYSE:TSM) Revenues Surged in August due to AI Demand - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOSTBwUFBTNmtnWkZIcTZSTzMtVW50OHhqWVFYVGVmdjNCYXdpS0ZHWDRQX281YklISnoyMmdYZVdrNEU3SF9qd09lVmNhMzYyZExyVlIwcGR4Wm5XcGhPZ0x0NUxvaTZuUFVkNUlaT3lJSjI4NE9YUUdVdUxUa0g2REF2Y1J1V21tSWZ4RFBB?oc=5"" target=""_blank"">TSMC’s (NYSE:TSM) Revenues Surged in August due to AI Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMijgFBVV95cUxOSTBwUFBTNmtnWkZIcTZSTzMtVW50OHhqWVFYVGVmdjNCYXdpS0ZHWDRQX281YklISnoyMmdYZVdrNEU3SF9qd09lVmNhMzYyZExyVlIwcGR4Wm5XcGhPZ0x0NUxvaTZuUFVkNUlaT3lJSjI4NE9YUUdVdUxUa0g2REF2Y1J1V21tSWZ4RFBB?oc=5
2024-09-10 07:00:00,“TSMC expects high-NA tool by end of September” - Bits&Chips,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOdG5YeF9qWWZraGlwa0dEaTVtXzZhNmtqMllzR3NrQ3VsLXNhYk1GRU8yVWhZYm11M1pMbHFwQzYtS2RTT3dUYkdVMlRmWjdna1pqMzVJQm4yaWpSN1VCSXVQTUFBcE0xbnM5WlB3QXR6M1Yzejg2eU43TGtjUGpYR0ozQQ?oc=5"" target=""_blank"">“TSMC expects high-NA tool by end of September”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bits&amp;Chips</font>",Bits&Chips,https://news.google.com/rss/articles/CBMigwFBVV95cUxOdG5YeF9qWWZraGlwa0dEaTVtXzZhNmtqMllzR3NrQ3VsLXNhYk1GRU8yVWhZYm11M1pMbHFwQzYtS2RTT3dUYkdVMlRmWjdna1pqMzVJQm4yaWpSN1VCSXVQTUFBcE0xbnM5WlB3QXR6M1Yzejg2eU43TGtjUGpYR0ozQQ?oc=5
2024-09-10 07:00:00,These Tech Companies Could Benefit From Sales of Apple's AI-Powered iPhone 16 - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQSzNrQm9PUUNhOVlTbVVfRVNBN054MjFwV1lrcWVEdXB2TEFmVWxKVDFOZ2FzbnJhRmpWMlNfamNCaHV1X1c2eGxWUlRfdmJxaG9tdFQ0Y2k5UURiV0FueW95T2s0cW9oOHVjY2lCMHlrTVVSdjNsVkxZTnEzSVRrYmFJTVlkTjduMlE?oc=5"" target=""_blank"">These Tech Companies Could Benefit From Sales of Apple's AI-Powered iPhone 16</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMiigFBVV95cUxQSzNrQm9PUUNhOVlTbVVfRVNBN054MjFwV1lrcWVEdXB2TEFmVWxKVDFOZ2FzbnJhRmpWMlNfamNCaHV1X1c2eGxWUlRfdmJxaG9tdFQ0Y2k5UURiV0FueW95T2s0cW9oOHVjY2lCMHlrTVVSdjNsVkxZTnEzSVRrYmFJTVlkTjduMlE?oc=5
2024-09-11 07:00:00,Taiwan to broaden Czech Republic chip cooperation - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE54QWQ5Ym80UkF6X1BLS0lrYktKMnY2c3BKVUdBaF93Umo4VW1ONlJmWjlIZmlzcEN4SWJOcjBhUG9haU1kM0I5VldyOHNMSmxoOVZ6ZTM3bmpwaE1fa3VkaXZIbDVrLVgxZTN3ZDg4MkxiZlRwVU90MFZ3?oc=5"" target=""_blank"">Taiwan to broaden Czech Republic chip cooperation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMiekFVX3lxTE54QWQ5Ym80UkF6X1BLS0lrYktKMnY2c3BKVUdBaF93Umo4VW1ONlJmWjlIZmlzcEN4SWJOcjBhUG9haU1kM0I5VldyOHNMSmxoOVZ6ZTM3bmpwaE1fa3VkaXZIbDVrLVgxZTN3ZDg4MkxiZlRwVU90MFZ3?oc=5
2024-09-10 07:00:00,"Apple set to grab biggest bite of made-in-India semiconductors; in talks with Micron, Tata Group to source chips worth $12 billion - The Financial Express","<a href=""https://news.google.com/rss/articles/CBMirAJBVV95cUxQU0VtMFVVbWl5dHpOZ2w0cFhiNGNtai15aUJUMkdYOHZNODluVGxKUVpVTWRyZjBxckxzTnFtRldNVUdUVGlkRllMbWc4aUc0ODRzRnRGQko3emRVN3FLRFVBYjdyblV2Z0wzUkd1b0JseVNFRjFCZUt0cHY0QnBIbnJRYVhMX1BFTTg0aktpdXo5OTVHalVwMkh3RmRNTGhKN2daUWE2V1FUeno2Y3FONW5vbllVZTVrX096LWtLaldsX1N5R081TkFqblVfWXRINnQycFgwSVU5YmNSNHQ5SnhkSmtwWmlUN3diZWdidzZvVDN5Ym1HMHo5ODNoNGpaWmg4VVBPNGkyWjdaaFlEeDA5dkNjTFkwbG1CNHJLc1NMY1pHcE5TajFJZmg?oc=5"" target=""_blank"">Apple set to grab biggest bite of made-in-India semiconductors; in talks with Micron, Tata Group to source chips worth $12 billion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",The Financial Express,https://news.google.com/rss/articles/CBMirAJBVV95cUxQU0VtMFVVbWl5dHpOZ2w0cFhiNGNtai15aUJUMkdYOHZNODluVGxKUVpVTWRyZjBxckxzTnFtRldNVUdUVGlkRllMbWc4aUc0ODRzRnRGQko3emRVN3FLRFVBYjdyblV2Z0wzUkd1b0JseVNFRjFCZUt0cHY0QnBIbnJRYVhMX1BFTTg0aktpdXo5OTVHalVwMkh3RmRNTGhKN2daUWE2V1FUeno2Y3FONW5vbllVZTVrX096LWtLaldsX1N5R081TkFqblVfWXRINnQycFgwSVU5YmNSNHQ5SnhkSmtwWmlUN3diZWdidzZvVDN5Ym1HMHo5ODNoNGpaWmg4VVBPNGkyWjdaaFlEeDA5dkNjTFkwbG1CNHJLc1NMY1pHcE5TajFJZmg?oc=5
