發佈時間,標題,描述,來源,連結
2023-07-06 07:00:00,TSMC foresees no direct impact on production from China's metal export curbs - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOR3hPdVBZT3ZzUjc1VlFMSGN4R0hJLUZ3UDZEMkx4VTFXYTNhRlFPX0RSUGYtVzBrZ1k4enhzSTFWaFNxY3g5RFhRZ25kd3hIT2trd3U3VjB0bXdwZW1rU2hqOWFYdlRzdEhuOUhMZ0F1QVhCaXNwa2pZNXF3WVlmOHBDUmp4a0g3SkpKMTRvSVk4eEdmUDlscmt0ODNEZW5wV2U1VnMtTHgwUktuajh6OHdwRjQ3NVIxR2c?oc=5"" target=""_blank"">TSMC foresees no direct impact on production from China's metal export curbs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiugFBVV95cUxOR3hPdVBZT3ZzUjc1VlFMSGN4R0hJLUZ3UDZEMkx4VTFXYTNhRlFPX0RSUGYtVzBrZ1k4enhzSTFWaFNxY3g5RFhRZ25kd3hIT2trd3U3VjB0bXdwZW1rU2hqOWFYdlRzdEhuOUhMZ0F1QVhCaXNwa2pZNXF3WVlmOHBDUmp4a0g3SkpKMTRvSVk4eEdmUDlscmt0ODNEZW5wV2U1VnMtTHgwUktuajh6OHdwRjQ3NVIxR2c?oc=5
2023-07-06 07:00:00,Will China’s Reliance on Taiwanese Chips Prevent a War? - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9JUERSZHRaNFQwbkwtbTNmZXpybkx3NWpsYjhqNUxUMVVlUEc2V0JaSmlEYmk4ZE03UEJ5bF9CRVBWanl4Y093bEZFNk1pd01pOFp1R3doSzN2eDhaU2dqWjBJRjZjVmZoYlhId1BScWlhekhuT1dqbENJS1JfQQ?oc=5"" target=""_blank"">Will China’s Reliance on Taiwanese Chips Prevent a War?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMifkFVX3lxTE9JUERSZHRaNFQwbkwtbTNmZXpybkx3NWpsYjhqNUxUMVVlUEc2V0JaSmlEYmk4ZE03UEJ5bF9CRVBWanl4Y093bEZFNk1pd01pOFp1R3doSzN2eDhaU2dqWjBJRjZjVmZoYlhId1BScWlhekhuT1dqbENJS1JfQQ?oc=5
2023-07-07 07:00:00,Google's customized Tensor chip reportedly to be produced by TSMC in 2025 - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPaW1hbEpwdVJUbEliQ2p2aEpGUXlQcHVuaTlheHZzbFFuVUVJNW1fM2J3TE5mOEVOWmUtbmJYaFZoMkx6YUQzOGVoSDBUTHNyc2Z0bEdBVU9XQjZWQ3M0eU5BRFFVcVZ0c3RIbE1pakUzRGhIenMtUDRvU0wwZ1lBX1oxTDR0RU5BN1Exdzl3?oc=5"" target=""_blank"">Google's customized Tensor chip reportedly to be produced by TSMC in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijgFBVV95cUxPaW1hbEpwdVJUbEliQ2p2aEpGUXlQcHVuaTlheHZzbFFuVUVJNW1fM2J3TE5mOEVOWmUtbmJYaFZoMkx6YUQzOGVoSDBUTHNyc2Z0bEdBVU9XQjZWQ3M0eU5BRFFVcVZ0c3RIbE1pakUzRGhIenMtUDRvU0wwZ1lBX1oxTDR0RU5BN1Exdzl3?oc=5
2023-07-06 07:00:00,"Report: Google’s first fully custom Pixel chip, Tensor G5, coming 2025 from TSMC - 9to5Google","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBKaXFoWTF5VzhoXy04bHNTRUpxdHBsSVZOUkREYkNQd2F2b1lzT1RFbFladTY5VjFiWmpCSnFiTFhhd3VwN3N0VldDSS1CMkNFQkJ3UVExbTZrYlpHNThTMmc2aG5ReXU1VFNvMUJrMA?oc=5"" target=""_blank"">Report: Google’s first fully custom Pixel chip, Tensor G5, coming 2025 from TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Google</font>",9to5Google,https://news.google.com/rss/articles/CBMib0FVX3lxTFBKaXFoWTF5VzhoXy04bHNTRUpxdHBsSVZOUkREYkNQd2F2b1lzT1RFbFladTY5VjFiWmpCSnFiTFhhd3VwN3N0VldDSS1CMkNFQkJ3UVExbTZrYlpHNThTMmc2aG5ReXU1VFNvMUJrMA?oc=5
2023-07-06 07:00:00,LockBit Hits TSMC for $70 Million Ransom: What CIOs Can Learn - InformationWeek,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQV21HR2tScDJpYUE3VmNLa3EtMjJhVi1haUI0WkVJcDhCX2twdktvNUNrNWNjRkR3UUE3THZMV0w1MHpoUHhvSzdObzR6WTEySm41T1NnYkNxelpKT1JFNktybWZ6QVJjTW5oeWdGMVFOeHpmZDZaVTFCMVBBQ0YwNGY2VTROekVJT3FqaDFYalp1NzJ5MkE4MlBYRmpQWDA2akYyWlBWTTRXWEJ1?oc=5"" target=""_blank"">LockBit Hits TSMC for $70 Million Ransom: What CIOs Can Learn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InformationWeek</font>",InformationWeek,https://news.google.com/rss/articles/CBMirAFBVV95cUxQV21HR2tScDJpYUE3VmNLa3EtMjJhVi1haUI0WkVJcDhCX2twdktvNUNrNWNjRkR3UUE3THZMV0w1MHpoUHhvSzdObzR6WTEySm41T1NnYkNxelpKT1JFNktybWZ6QVJjTW5oeWdGMVFOeHpmZDZaVTFCMVBBQ0YwNGY2VTROekVJT3FqaDFYalp1NzJ5MkE4MlBYRmpQWDA2akYyWlBWTTRXWEJ1?oc=5
2023-07-07 07:00:00,TSMC unfazed by Chinese controls - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5BSGxoalFHVnRVTWs1a1VMSFRiTXdPZmdJUnhPYk9HeWdpLXFESlpuQmNzMkFLSW5xb1k4NmhrU05NcHotbFMybTRveThxZkNQYXluZm5zUHFrZEZYWFdHSVBNbkh4bUZPV1JHMEZxc05xTWtCdWc?oc=5"" target=""_blank"">TSMC unfazed by Chinese controls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE5BSGxoalFHVnRVTWs1a1VMSFRiTXdPZmdJUnhPYk9HeWdpLXFESlpuQmNzMkFLSW5xb1k4NmhrU05NcHotbFMybTRveThxZkNQYXluZm5zUHFrZEZYWFdHSVBNbkh4bUZPV1JHMEZxc05xTWtCdWc?oc=5
2023-07-06 07:00:00,Google’s first truly custom chip for Pixel devices won’t arrive until 2025 - The Verge,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNb1lvaWpYcDBQdWFGSjAtVTRMNmR1OFloN2dwRGZ3UTVqTUg4ZHQtNUwxQWQ3SU56b2lQNjhzWHNZQ0ZtbTF2S184ZmhaRlIzNkNBNEtiSnpvWWFhZFdNcmJhcUVMSEFqbmFwZU0zOWh6Z29YN0NqTVI2bkJXUUZyM2NuLVdWTEpvOEY2d1ZScWV2T1EwYnJLTw?oc=5"" target=""_blank"">Google’s first truly custom chip for Pixel devices won’t arrive until 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMimAFBVV95cUxNb1lvaWpYcDBQdWFGSjAtVTRMNmR1OFloN2dwRGZ3UTVqTUg4ZHQtNUwxQWQ3SU56b2lQNjhzWHNZQ0ZtbTF2S184ZmhaRlIzNkNBNEtiSnpvWWFhZFdNcmJhcUVMSEFqbmFwZU0zOWh6Z29YN0NqTVI2bkJXUUZyM2NuLVdWTEpvOEY2d1ZScWV2T1EwYnJLTw?oc=5
2023-07-06 07:00:00,"ASE, Amkor, UMC and Samsung Getting a Slice of the CoWoS Market from AI Chips, Challenging TSMC - TrendForce","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQV0hKQUMtV2l5SjVneHExS2pNM2xrenNFZ0tKd21wTWZSdGFtNEpCSWlUQUtfNUtKYU1aNFZJMmZWbGFBRy14OGZqUVJOX1NEbWs1VkV4bW85WXlwS0RadzA0YnY0d25pcEFSelJELThvdWMyQ2xoLUlfVENwZTZKcnhEODJWSVdfQ181SHlTSlBxU0JGMTNWZ09ZSXg3a0k?oc=5"" target=""_blank"">ASE, Amkor, UMC and Samsung Getting a Slice of the CoWoS Market from AI Chips, Challenging TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMinwFBVV95cUxQV0hKQUMtV2l5SjVneHExS2pNM2xrenNFZ0tKd21wTWZSdGFtNEpCSWlUQUtfNUtKYU1aNFZJMmZWbGFBRy14OGZqUVJOX1NEbWs1VkV4bW85WXlwS0RadzA0YnY0d25pcEFSelJELThvdWMyQ2xoLUlfVENwZTZKcnhEODJWSVdfQ181SHlTSlBxU0JGMTNWZ09ZSXg3a0k?oc=5
2023-07-06 07:00:00,Samsung Aims to Challenge TSMC For AI GPU Orders - Graphic Speak,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQa1hDMGc3MEdnUXlManBMcExQV21aOFpIeW5oWGNTVU5pbHQ0R1NVRzQtY21GQl94OXdLM2lNNmRndC05S3BXR0lqZG1wNV9qN0ZlRXZQQ0RSLS1YaFFPdDk1YzVtOFlGNXNEMEFoWElWQzlEVVNRMFJRa1RDZUwyc241RkpGZw?oc=5"" target=""_blank"">Samsung Aims to Challenge TSMC For AI GPU Orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Graphic Speak</font>",Graphic Speak,https://news.google.com/rss/articles/CBMihgFBVV95cUxQa1hDMGc3MEdnUXlManBMcExQV21aOFpIeW5oWGNTVU5pbHQ0R1NVRzQtY21GQl94OXdLM2lNNmRndC05S3BXR0lqZG1wNV9qN0ZlRXZQQ0RSLS1YaFFPdDk1YzVtOFlGNXNEMEFoWElWQzlEVVNRMFJRa1RDZUwyc241RkpGZw?oc=5
2023-07-06 07:00:00,Apple chip production unaffected by Chinese sanctions... so far - 9to5Mac,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE5WeFVmSHZ4U2U1UmY4czZ0eXNjZFpWUFdQTkZ1ZDBBNjhrOWdyVnB5SmJrV3BFV3NZczNLZGl1ODdyU0dObHZZdzdsRS0yaDVaU0dwWWk5a0pUdmVaR1Vnemw5aw?oc=5"" target=""_blank"">Apple chip production unaffected by Chinese sanctions... so far</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMiY0FVX3lxTE5WeFVmSHZ4U2U1UmY4czZ0eXNjZFpWUFdQTkZ1ZDBBNjhrOWdyVnB5SmJrV3BFV3NZczNLZGl1ODdyU0dObHZZdzdsRS0yaDVaU0dwWWk5a0pUdmVaR1Vnemw5aw?oc=5
2023-07-07 07:00:00,Mayor Kate Gallego heads to Asia to 'expand Phoenix's global presence' - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQMEstcDNxY3liRHdwaV9ud2MyZC03a2hPV2IweUJnZWRfSTBSVTgyRU1JUWNNWTdic201dXFNWURMdGNqY0R4MHM1TmtLQk9Mc3puc3RXWE1JQ1l3SFJtcXVhYlAyNHJoS2FUaktfWktzT2YyU2c2TUNJTHpPeVRXLTNiU1Z4TE1pQVR5UDhMQVByWkVtTEJlZE00clRZMGduUVZhczJiYklIVWpOU2dORTdZRVpSbW1jU1RsVjhUM3o4UTV6c1hGbVpHbkRnNkxfcUZWeDFiRGoxVGdLb3Zadk9veFlXRGdHQlBRc1dmV2RxU3dfMWRJUw?oc=5"" target=""_blank"">Mayor Kate Gallego heads to Asia to 'expand Phoenix's global presence'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQMEstcDNxY3liRHdwaV9ud2MyZC03a2hPV2IweUJnZWRfSTBSVTgyRU1JUWNNWTdic201dXFNWURMdGNqY0R4MHM1TmtLQk9Mc3puc3RXWE1JQ1l3SFJtcXVhYlAyNHJoS2FUaktfWktzT2YyU2c2TUNJTHpPeVRXLTNiU1Z4TE1pQVR5UDhMQVByWkVtTEJlZE00clRZMGduUVZhczJiYklIVWpOU2dORTdZRVpSbW1jU1RsVjhUM3o4UTV6c1hGbVpHbkRnNkxfcUZWeDFiRGoxVGdLb3Zadk9veFlXRGdHQlBRc1dmV2RxU3dfMWRJUw?oc=5
2023-07-06 07:00:00,Taiwan chip giant sees no production hit from China curb on rare metals - Tech Xplore,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNbmxkbzRDUlN0aEg5UHAwV0VhSHc0SmM1al9YNWFFRjcwVjNXVnRyTDRsOUFZZGJVaEpadXR5dDRBQm5ieXBmOW84VzI2YUdfZnQ2ZFBQTXFnLWppSzljZXJQNFc0cDBua3dETHhPVXYwLXllVmRyMlRzbzk5Tk5FSdIBf0FVX3lxTFBlVG9ZbklObDctTXQtczFSNUVWN0YzUG5XdnEwWGZ4NXlNUUVRN0NBYUJQU0tCdWUxa2FXbTlfWjBXZXZUeFhSVXo1eHFlYUJ5WlVDeVhlRXhpZUJiMWlQZ1luV0oxODB2WVlOY1k3ZjZyZkI3cUpmNzFFbzlQRFU?oc=5"" target=""_blank"">Taiwan chip giant sees no production hit from China curb on rare metals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Xplore</font>",Tech Xplore,https://news.google.com/rss/articles/CBMigAFBVV95cUxNbmxkbzRDUlN0aEg5UHAwV0VhSHc0SmM1al9YNWFFRjcwVjNXVnRyTDRsOUFZZGJVaEpadXR5dDRBQm5ieXBmOW84VzI2YUdfZnQ2ZFBQTXFnLWppSzljZXJQNFc0cDBua3dETHhPVXYwLXllVmRyMlRzbzk5Tk5FSdIBf0FVX3lxTFBlVG9ZbklObDctTXQtczFSNUVWN0YzUG5XdnEwWGZ4NXlNUUVRN0NBYUJQU0tCdWUxa2FXbTlfWjBXZXZUeFhSVXo1eHFlYUJ5WlVDeVhlRXhpZUJiMWlQZ1luV0oxODB2WVlOY1k3ZjZyZkI3cUpmNzFFbzlQRFU?oc=5
2023-07-06 07:00:00,Inside Google’s Efforts to Develop Custom Chip for Pixel - The Information,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQNmJVTjRKbUZ5cnB1cVdyZ0xxQ2xoSXRqMjRxOEFxeFc3Yl9kRUpvRDUwVmNJXzFaS0Fya1k5am03TWlJbEVBYjJDWnJQaG0tVGFiNzFqV2hUYzJsU1M1NlZ4cDBQcXJ3X3cwN2VPZlFkUmRhUV85T2U1VVRhTEU3RlVwT2FaY0hUY0dZSUNKTHlocHhjZjRwRG5NWQ?oc=5"" target=""_blank"">Inside Google’s Efforts to Develop Custom Chip for Pixel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Information</font>",The Information,https://news.google.com/rss/articles/CBMimwFBVV95cUxQNmJVTjRKbUZ5cnB1cVdyZ0xxQ2xoSXRqMjRxOEFxeFc3Yl9kRUpvRDUwVmNJXzFaS0Fya1k5am03TWlJbEVBYjJDWnJQaG0tVGFiNzFqV2hUYzJsU1M1NlZ4cDBQcXJ3X3cwN2VPZlFkUmRhUV85T2U1VVRhTEU3RlVwT2FaY0hUY0dZSUNKTHlocHhjZjRwRG5NWQ?oc=5
2023-07-06 07:00:00,TSMC sends deputy director to 'rescue' delayed Arizona fab - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE5YNU5wMU85NDZwVURZVy1NNzJzODhXYXoxZlppYTFzN3liMWxxaVZQb3E5UVZadDNHSGIyUHQ4TkU4LXRVanJKZ1laS0txSzJwaWVuUg?oc=5"" target=""_blank"">TSMC sends deputy director to 'rescue' delayed Arizona fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5YNU5wMU85NDZwVURZVy1NNzJzODhXYXoxZlppYTFzN3liMWxxaVZQb3E5UVZadDNHSGIyUHQ4TkU4LXRVanJKZ1laS0txSzJwaWVuUg?oc=5
2023-07-06 07:00:00,Google might not go full-custom with its Tensor chips until 2025 - Android Police,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFA2YU9XSDVkSU1GYUs2Sl9IUjhnT1hNVDB1aHBqTHpldE1HamRzXzVad0ppbktteThOYncyTENlbjE0am5leW9FbUZnWm8zUE1jdlF1bDVDSmhzd3dNZERoRDBmRHFwWjNCalRQS3lNSTA2VV9HTnN6MnZkbFpGNjQ?oc=5"" target=""_blank"">Google might not go full-custom with its Tensor chips until 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Police</font>",Android Police,https://news.google.com/rss/articles/CBMif0FVX3lxTFA2YU9XSDVkSU1GYUs2Sl9IUjhnT1hNVDB1aHBqTHpldE1HamRzXzVad0ppbktteThOYncyTENlbjE0am5leW9FbUZnWm8zUE1jdlF1bDVDSmhzd3dNZERoRDBmRHFwWjNCalRQS3lNSTA2VV9HTnN6MnZkbFpGNjQ?oc=5
2023-07-07 07:00:00,"""Very Few Are Interested"" in RTX 4060 Ti 16GB GPUs, Nvidia AIB Sources Reportedly Say - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQRWh5NHd2REtha0o0bXpWeUUyM085Y0M0QkI1c09MR0xhM1hUbURfUEdEZGR6dDFiZGhHWm54NnFBY0FaSzlBbWFWNjdNQjlEc1hudkNDbDY1YlN1NFMydTZuTTRZMExOWHV4QllWQlhrV0lGLWs1Y012YkZGOWxCVzJSTVlCd3ZYeC1HanRkRHVFR2I2NzU4UkpfancxaGFEOVBLQkhIN0E4VXh5?oc=5"" target=""_blank"">""Very Few Are Interested"" in RTX 4060 Ti 16GB GPUs, Nvidia AIB Sources Reportedly Say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMirAFBVV95cUxQRWh5NHd2REtha0o0bXpWeUUyM085Y0M0QkI1c09MR0xhM1hUbURfUEdEZGR6dDFiZGhHWm54NnFBY0FaSzlBbWFWNjdNQjlEc1hudkNDbDY1YlN1NFMydTZuTTRZMExOWHV4QllWQlhrV0lGLWs1Y012YkZGOWxCVzJSTVlCd3ZYeC1HanRkRHVFR2I2NzU4UkpfancxaGFEOVBLQkhIN0E4VXh5?oc=5
