發佈時間,標題,描述,來源,連結
2024-11-10 08:00:00,TSMC Reports October Monthly Revenue Jump of 29.2% YoY - insideHPC,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNUEpZZ1BGMlF3bVdLN2xqbW9QMjdWUUhMcktqRjVWekRMMV8wM3VhUmlKd2dtMEtZdXI2cW1wNHdpZmpqTDVYVERYbXZtbDNjR0w2LWo4dExTdEtkbFp3ZUcteXlTWVFGLUdWOEkzaE83a3hIel9lX0pRLUxxQ0o1d0xkdFBIZWN5bmpSUw?oc=5"" target=""_blank"">TSMC Reports October Monthly Revenue Jump of 29.2% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">insideHPC</font>",insideHPC,https://news.google.com/rss/articles/CBMijAFBVV95cUxNUEpZZ1BGMlF3bVdLN2xqbW9QMjdWUUhMcktqRjVWekRMMV8wM3VhUmlKd2dtMEtZdXI2cW1wNHdpZmpqTDVYVERYbXZtbDNjR0w2LWo4dExTdEtkbFp3ZUcteXlTWVFGLUdWOEkzaE83a3hIel9lX0pRLUxxQ0o1d0xkdFBIZWN5bmpSUw?oc=5
2024-11-10 08:00:00,"US Asks Nvidia, Apple Supplier TSMC To Halt Shipments To China After Its Chip Was Found In Huawei AI Processor: Report - Benzinga","<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPOHA2VXJIY2pKb1lXVk1Hdm9KMDBBWWxsZnFvSlNuOWVoTnlOMU01ampzN0lSeHdxOVlUZDlCYTBYeGtEcXlxZTNuUTd5R3JFWEtVZlczTmtFdndpR1RmbGJScTlUaG9NZnpldjAwME9yYnZOTGxIanBZZlVMQzc4UmU1Z3ZGbFQ1dVFncmw1WVVIamplYlBpRU1TcC1MLTVWbTBZVU5oVmpIUk5QYWpmUEtSTkxKZm1TZmw1VlBTbThFRzIyVHhORk13S1lIN0ppQWNVb1J1bmtfZXFfSVhJbjFjcmVtbWdVb0tiMDdwZFFyTmF1RVVyVmc0V1pxU3ZHYjJtbA?oc=5"" target=""_blank"">US Asks Nvidia, Apple Supplier TSMC To Halt Shipments To China After Its Chip Was Found In Huawei AI Processor: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMihAJBVV95cUxPOHA2VXJIY2pKb1lXVk1Hdm9KMDBBWWxsZnFvSlNuOWVoTnlOMU01ampzN0lSeHdxOVlUZDlCYTBYeGtEcXlxZTNuUTd5R3JFWEtVZlczTmtFdndpR1RmbGJScTlUaG9NZnpldjAwME9yYnZOTGxIanBZZlVMQzc4UmU1Z3ZGbFQ1dVFncmw1WVVIamplYlBpRU1TcC1MLTVWbTBZVU5oVmpIUk5QYWpmUEtSTkxKZm1TZmw1VlBTbThFRzIyVHhORk13S1lIN0ppQWNVb1J1bmtfZXFfSVhJbjFjcmVtbWdVb0tiMDdwZFFyTmF1RVVyVmc0V1pxU3ZHYjJtbA?oc=5
2024-11-09 08:00:00,TSMC Stays The Course On $65 Bn US Investment Despite Political Shifts - BW Businessworld,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNNEVkWTlNdGJURG9CTTM4cUNLSElPdG9ZSTBSaHd2R0dvMVA4Vl9QNXM3alBMdldxeG5yeE1Ta0FhdUFLR3J1c1NwS3pVaUxLckpKTk1UR1dFODBCQTNoQ1Fwd3l4RWctQm5mbTJMa1JDZHRKQ2Zhcmp3U01QbVVxNjJZazZtZVNBVm5manM1QjBtU21EVm94YlRfUHVaSFk4ZWE4NFRvWEFmX204N3BZNy11bw?oc=5"" target=""_blank"">TSMC Stays The Course On $65 Bn US Investment Despite Political Shifts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Businessworld</font>",BW Businessworld,https://news.google.com/rss/articles/CBMiswFBVV95cUxNNEVkWTlNdGJURG9CTTM4cUNLSElPdG9ZSTBSaHd2R0dvMVA4Vl9QNXM3alBMdldxeG5yeE1Ta0FhdUFLR3J1c1NwS3pVaUxLckpKTk1UR1dFODBCQTNoQ1Fwd3l4RWctQm5mbTJMa1JDZHRKQ2Zhcmp3U01QbVVxNjJZazZtZVNBVm5manM1QjBtU21EVm94YlRfUHVaSFk4ZWE4NFRvWEFmX204N3BZNy11bw?oc=5
2024-11-09 08:00:00,TSMC's (TSM) Revenue Growth Slows Amid AI Demand Concerns - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOd1BFVkV5NFJuWmJncEc0OEYxSmd1bVVSdHlDZGE3MG0tWkFkdDVfZTA4YUZsd0dpNzhid0ZoelZRdURON0F3SWdiTFd0bFBuVWNXeWxwS2hRenhDOUMzRk1rZ2RIWkRTcDNBT040MjdTVmtURU02YjJvdWRwczNKN1VRcTNkOGVpaXAtbEVsckVfbUpEWFZSMw?oc=5"" target=""_blank"">TSMC's (TSM) Revenue Growth Slows Amid AI Demand Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxOd1BFVkV5NFJuWmJncEc0OEYxSmd1bVVSdHlDZGE3MG0tWkFkdDVfZTA4YUZsd0dpNzhid0ZoelZRdURON0F3SWdiTFd0bFBuVWNXeWxwS2hRenhDOUMzRk1rZ2RIWkRTcDNBT040MjdTVmtURU02YjJvdWRwczNKN1VRcTNkOGVpaXAtbEVsckVfbUpEWFZSMw?oc=5
2024-11-09 08:00:00,"Taiwan's chip output soars in 2024 on AI, says TSMC - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxObkt3WGNpcWdNUThSM1h5RTJJdXFlT1V6N2V3M0RuSng3SkNTeFp1andlRzdxMVZUNERJOTQ4SUVxRVQyVnUxR1FYeFRXZEhsNG5lbjdXZzZ2VlZmMTRkVVZ0TUtmb2diVDZjS3VKNTN6b0ZVcWI5SmNUTmlOc3pTQTFlajgwRlNXMnhEaTFCUUZzNFV0X24wYjJyeVN2cTVJNjVQeVN2d25hZ0hlMTlBcFIzTEY1MzdZeTIyXzhHS2h0Um4wSUcwQ2VGemwySnhOWGfSAdcBQVVfeXFMTmdteU1CT2FfOEJQT3llRVA4TGtOZlBiTEt1RUFhc2tfbi1sc1A4dFAzQUQzank4ZnhWelF4eG4zT3liZVVhZlhpckMxMDgtWjdhVWdOY2k2YWdwV0J5S1BOaGQyT0tZTm9XNjU4NEZqN3hyanZtMnIwQ3ZsdFpEak1Yb0RmSktZdWp5Y2FzYUJXbG1vaVpRdDROWEdoWno3RXI4MGtEUTctZThxQ0tEajA5OGZXQ0dwUHBUVzQ2cGFuQk5Ubm12Y0pXR29kZGs3dVFwcS1mbkE?oc=5"" target=""_blank"">Taiwan's chip output soars in 2024 on AI, says TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",The Economic Times,https://news.google.com/rss/articles/CBMi0gFBVV95cUxObkt3WGNpcWdNUThSM1h5RTJJdXFlT1V6N2V3M0RuSng3SkNTeFp1andlRzdxMVZUNERJOTQ4SUVxRVQyVnUxR1FYeFRXZEhsNG5lbjdXZzZ2VlZmMTRkVVZ0TUtmb2diVDZjS3VKNTN6b0ZVcWI5SmNUTmlOc3pTQTFlajgwRlNXMnhEaTFCUUZzNFV0X24wYjJyeVN2cTVJNjVQeVN2d25hZ0hlMTlBcFIzTEY1MzdZeTIyXzhHS2h0Um4wSUcwQ2VGemwySnhOWGfSAdcBQVVfeXFMTmdteU1CT2FfOEJQT3llRVA4TGtOZlBiTEt1RUFhc2tfbi1sc1A4dFAzQUQzank4ZnhWelF4eG4zT3liZVVhZlhpckMxMDgtWjdhVWdOY2k2YWdwV0J5S1BOaGQyT0tZTm9XNjU4NEZqN3hyanZtMnIwQ3ZsdFpEak1Yb0RmSktZdWp5Y2FzYUJXbG1vaVpRdDROWEdoWno3RXI4MGtEUTctZThxQ0tEajA5OGZXQ0dwUHBUVzQ2cGFuQk5Ubm12Y0pXR29kZGs3dVFwcS1mbkE?oc=5
2024-11-10 08:00:00,TSMC: USA halt shipments of AI microchips from Taiwan to China - Table.Media,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPWUF1dlZIYjBDdWRONVJqRlljN2Z5WE9INlk2WTdpVnYwOGtRQUY4QUtaRFUtWXhOLU9kcXk1RHlVMVdSV1JNd25JWjF5X3dEZ2FpVlZ2R0NnUUhBRU1pcERQZjlWNG1qMnVocWk0RjZaNVQyNFBXLWpSaDl1VWpiS01wbXNacDNFbVl0SXhGUEFDaUoxTDNGSDJmclE?oc=5"" target=""_blank"">TSMC: USA halt shipments of AI microchips from Taiwan to China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Table.Media</font>",Table.Media,https://news.google.com/rss/articles/CBMinAFBVV95cUxPWUF1dlZIYjBDdWRONVJqRlljN2Z5WE9INlk2WTdpVnYwOGtRQUY4QUtaRFUtWXhOLU9kcXk1RHlVMVdSV1JNd25JWjF5X3dEZ2FpVlZ2R0NnUUhBRU1pcERQZjlWNG1qMnVocWk0RjZaNVQyNFBXLWpSaDl1VWpiS01wbXNacDNFbVl0SXhGUEFDaUoxTDNGSDJmclE?oc=5
2024-11-10 08:00:00,"The U.S. Reportedly Ordered TSMC To End 7nm And Below Shipments To Chinese Customers, As Any One Of Them Could Aid Huawei’s Ambitions - Wccftech","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOa3FOXzF1b2hmTFVMQTN5aVF4NGZHZmFuWnpma0prQ1Z0Y3RBOG9HWXloa29PWEVmaVRnQTFCcnR2aWp6enpDQWJBUlRTLTJnMWJURUowX2psOHVIMHlPdF9zMzZnZUctcmtjYXFGX2t0dU1JWHk2TXZFNjFnaTc2UFo5c0dvRDdJVnZkbnJ6M2ZjMDVpUWdveUV30gGfAUFVX3lxTE9nNW1HdU9ZbzZNU3NOSXBGeGNIVnVKMWx3YWdUSXFzYzdjNDNmS2xrZktVTUZqZWZ4dUpZTkJOTlpycVg0ZWJHMlRNRkxRUUVZSzNfek5NOWF2emVvWWZGVWRyZEszeW12Y1VaT2FDY0tLR0FCVnlsZnpVOF8tMmpZRnhMeEptSVlEMUQ4dHhSeDdKSGpKYlNxVERZLW5Fbw?oc=5"" target=""_blank"">The U.S. Reportedly Ordered TSMC To End 7nm And Below Shipments To Chinese Customers, As Any One Of Them Could Aid Huawei’s Ambitions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimgFBVV95cUxOa3FOXzF1b2hmTFVMQTN5aVF4NGZHZmFuWnpma0prQ1Z0Y3RBOG9HWXloa29PWEVmaVRnQTFCcnR2aWp6enpDQWJBUlRTLTJnMWJURUowX2psOHVIMHlPdF9zMzZnZUctcmtjYXFGX2t0dU1JWHk2TXZFNjFnaTc2UFo5c0dvRDdJVnZkbnJ6M2ZjMDVpUWdveUV30gGfAUFVX3lxTE9nNW1HdU9ZbzZNU3NOSXBGeGNIVnVKMWx3YWdUSXFzYzdjNDNmS2xrZktVTUZqZWZ4dUpZTkJOTlpycVg0ZWJHMlRNRkxRUUVZSzNfek5NOWF2emVvWWZGVWRyZEszeW12Y1VaT2FDY0tLR0FCVnlsZnpVOF8tMmpZRnhMeEptSVlEMUQ4dHhSeDdKSGpKYlNxVERZLW5Fbw?oc=5
2024-11-10 08:00:00,U.S. ordered TSMC to halt shipments of advanced AI processors to China: Report - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPSE1yeUZUTms1Sk9DVkVUNUFmNjVYT1VvTDdlejlxYk5tUm5BbG5JN0xGb1A3ZGowQm14YmlBV1dqMkVuNlhoREM0NTBnNHZieElUS2U2d0huYmlJYklESXItUVVBdVFDbWRKQ0RuT0JmSXB3SG9SeFZoWXVPUTBIWU5ubXFQd21DNFJDRHpUeHl5dXF6RVJjamhVc2ExeS1LUHRmMll6enJFZVRyM1J4WWoycDc1MTBVazBz?oc=5"" target=""_blank"">U.S. ordered TSMC to halt shipments of advanced AI processors to China: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPSE1yeUZUTms1Sk9DVkVUNUFmNjVYT1VvTDdlejlxYk5tUm5BbG5JN0xGb1A3ZGowQm14YmlBV1dqMkVuNlhoREM0NTBnNHZieElUS2U2d0huYmlJYklESXItUVVBdVFDbWRKQ0RuT0JmSXB3SG9SeFZoWXVPUTBIWU5ubXFQd21DNFJDRHpUeHl5dXF6RVJjamhVc2ExeS1LUHRmMll6enJFZVRyM1J4WWoycDc1MTBVazBz?oc=5
2024-11-09 08:00:00,TSMC and GlobalFoundries secure $13B in Chips Act funds ahead of Trump's inauguration - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNLVRFWUF0ZW9iTmpZSDJfZERfMzZjSjkzaGtUTk90WlU1RG5IaS1CdlR6SGt1RXZpVDZFVzZkeWZhc283aUNuay1jQ2pYd0Q4X05NeTBzV29WZURuVkY3U21jY2VVOHRjQ1Rud19ILTRISHVLRVN2cDE2T191OWV2dzhKam9SbW5BX0FfNXhETzFnNWZadGJRb2pnNA?oc=5"" target=""_blank"">TSMC and GlobalFoundries secure $13B in Chips Act funds ahead of Trump's inauguration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMimwFBVV95cUxNLVRFWUF0ZW9iTmpZSDJfZERfMzZjSjkzaGtUTk90WlU1RG5IaS1CdlR6SGt1RXZpVDZFVzZkeWZhc283aUNuay1jQ2pYd0Q4X05NeTBzV29WZURuVkY3U21jY2VVOHRjQ1Rud19ILTRISHVLRVN2cDE2T191OWV2dzhKam9SbW5BX0FfNXhETzFnNWZadGJRb2pnNA?oc=5
2024-11-10 08:00:00,Trump's Taiwan comment could come back to hurt the U.S. chip industry - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQdXZ5SU5MMVlrYk9CZ0VuYjFLelBqYmVFUlR5LVJwSy1wZ00zcExMX3dPSFV4V1MyR0l0VEJtaWxJeXNlT29SazNHcGdyQWxRZjFwdkhlUEJYYmMwTHVITFJTNGhaN3MtZ0NrNXNpWEZrVElzWURSSEtjVERfUVVIaThvY1ZBNzBOQ0Q1T1RFZFVfM3B6THZQNVZRTQ?oc=5"" target=""_blank"">Trump's Taiwan comment could come back to hurt the U.S. chip industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMimwFBVV95cUxQdXZ5SU5MMVlrYk9CZ0VuYjFLelBqYmVFUlR5LVJwSy1wZ00zcExMX3dPSFV4V1MyR0l0VEJtaWxJeXNlT29SazNHcGdyQWxRZjFwdkhlUEJYYmMwTHVITFJTNGhaN3MtZ0NrNXNpWEZrVElzWURSSEtjVERfUVVIaThvY1ZBNzBOQ0Q1T1RFZFVfM3B6THZQNVZRTQ?oc=5
2024-11-09 08:00:00,TSMC to Suspend Production of Advanced AI Chips for China From November 11: Report - Gadgets 360,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQSUVlRmFKQ1U5UFcxWTJJZC0wM3ZoajRpdmVQa3Nrc2haa0FOYmp6OU83a1lGSFBnQUJLbTJnR0h6T2Q0S0dXNWNPcXM4WkU3REtVN0RIbFRTeEVZcFFVRmhoUHUtU29BdVoxRWJlY1hpV3VrTHVETFNncXdYU1p3N1BhWkhFUjJvaVNsa1BNTFVVXzUtQWI1Ym1SZzfSAaIBQVVfeXFMTkJraDV5LTkzc29XVjlaMWhGSjhRTnZNVVVvY1Yzc01GNVVRZzBLOTZ1UFNmVGFRTWR0NE5IOFpETkZfUi1GRW9IbW0xYkFUaW5MUFh3Z3lYajhmTVE5bmxsM2Z0N1JXek9JTWp1V1dtajhpYU5KYXBuQWJqM3NQZFRkNTFBNmpVSG1hR2lLSHp4di1POXF0MTZNenNVTUZ4dWd3?oc=5"" target=""_blank"">TSMC to Suspend Production of Advanced AI Chips for China From November 11: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gadgets 360</font>",Gadgets 360,https://news.google.com/rss/articles/CBMinAFBVV95cUxQSUVlRmFKQ1U5UFcxWTJJZC0wM3ZoajRpdmVQa3Nrc2haa0FOYmp6OU83a1lGSFBnQUJLbTJnR0h6T2Q0S0dXNWNPcXM4WkU3REtVN0RIbFRTeEVZcFFVRmhoUHUtU29BdVoxRWJlY1hpV3VrTHVETFNncXdYU1p3N1BhWkhFUjJvaVNsa1BNTFVVXzUtQWI1Ym1SZzfSAaIBQVVfeXFMTkJraDV5LTkzc29XVjlaMWhGSjhRTnZNVVVvY1Yzc01GNVVRZzBLOTZ1UFNmVGFRTWR0NE5IOFpETkZfUi1GRW9IbW0xYkFUaW5MUFh3Z3lYajhmTVE5bmxsM2Z0N1JXek9JTWp1V1dtajhpYU5KYXBuQWJqM3NQZFRkNTFBNmpVSG1hR2lLSHp4di1POXF0MTZNenNVTUZ4dWd3?oc=5
2024-11-09 08:00:00,TSMC Ends Advanced Chip Shipments To China - Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPNEFBZDI3Zm5LOEdOTWtVdi0wN05UdkpuOGtJd2lyekt6TGJSM08tUnFkSzVHSjN0QVhLcFZScnNzWExiUmpKWnJyWFQ0bmQ2SVBfVGRuZ2R5OFJobE9waXNReUdZZjY3OUdEUzJtdUQyaUlJMUJuNUFnWUU4MFA0SA?oc=5"" target=""_blank"">TSMC Ends Advanced Chip Shipments To China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Evrim Ağacı,https://news.google.com/rss/articles/CBMigAFBVV95cUxPNEFBZDI3Zm5LOEdOTWtVdi0wN05UdkpuOGtJd2lyekt6TGJSM08tUnFkSzVHSjN0QVhLcFZScnNzWExiUmpKWnJyWFQ0bmQ2SVBfVGRuZ2R5OFJobE9waXNReUdZZjY3OUdEUzJtdUQyaUlJMUJuNUFnWUU4MFA0SA?oc=5
2024-11-10 08:00:00,TSMC Chair: Company Still Plans To Build 1.4 Nanometer Fab in Taiwan - TaiwanPlus News - MSN,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPRmFZcjNGTUxKeDhvTWJnN041NDBiZVdDYUVaaHJVdGpGdUVnMk1CZ2hTeTJUNlNzN2FkUkN6N0IzbzN5Mm4xOTBSTmpsZFE0SF9Jc0NaYTVCaE4ybHlKOUdvT3dnWjBlcGxMaWhoelhaUWJPUnpJZmNOWnRkQjdGd3hLY0lOdV9DeVNVd1VabmdwSnRqY2d0RXoxaENyNmY3SHBOYXpvWExpOWI4UTlMSVYyd3N0ekl0OE1nNGRqRUpTR2ZocGppekNyWVN5UQ?oc=5"" target=""_blank"">TSMC Chair: Company Still Plans To Build 1.4 Nanometer Fab in Taiwan - TaiwanPlus News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMizgFBVV95cUxPRmFZcjNGTUxKeDhvTWJnN041NDBiZVdDYUVaaHJVdGpGdUVnMk1CZ2hTeTJUNlNzN2FkUkN6N0IzbzN5Mm4xOTBSTmpsZFE0SF9Jc0NaYTVCaE4ybHlKOUdvT3dnWjBlcGxMaWhoelhaUWJPUnpJZmNOWnRkQjdGd3hLY0lOdV9DeVNVd1VabmdwSnRqY2d0RXoxaENyNmY3SHBOYXpvWExpOWI4UTlMSVYyd3N0ekl0OE1nNGRqRUpTR2ZocGppekNyWVN5UQ?oc=5
2024-11-09 08:00:00,TSMC to stop advanced AI chip production for Chinese firms: Report - HC Newsroom,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPY3ZBcERkc3BLeXdaeFczVGhjU2RhZ2xQc3pldl94dTBNVnBkWkY2cFlQejZUYk9zOUljX0ZQS19sT1RTVEZOcmwzSllaRktCbnZ6emttb2dtaFhaZTI4c0Z1YWs5M0tkY2Y1Njl5Y093SFZKMWFZTFgtWV9zYlpRLTk5X2RQOXQ0cEc1cmRzRk52SWNUQlU3WEl6akjSAaIBQVVfeXFMUHFRX3dMWlFtdFhiMDl2RFQxY3B3amNpei1aQlJJRzNjQnAxNTZTQ3NUUFFRdDNTbW9UYWtpOXJWVnV4V0JHeHZ0cFozbFJfblRjMXBqM1pTZ3piUVVER2NCLTZlTTFnajNSek5DdU9BRk9UTlkxcldLZGtNWXhBM0NBRWo4MVVvWnE3aTI5bWJtY2wwbE5pUk1VVzNuNFIxTFVn?oc=5"" target=""_blank"">TSMC to stop advanced AI chip production for Chinese firms: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HC Newsroom</font>",HC Newsroom,https://news.google.com/rss/articles/CBMinAFBVV95cUxPY3ZBcERkc3BLeXdaeFczVGhjU2RhZ2xQc3pldl94dTBNVnBkWkY2cFlQejZUYk9zOUljX0ZQS19sT1RTVEZOcmwzSllaRktCbnZ6emttb2dtaFhaZTI4c0Z1YWs5M0tkY2Y1Njl5Y093SFZKMWFZTFgtWV9zYlpRLTk5X2RQOXQ0cEc1cmRzRk52SWNUQlU3WEl6akjSAaIBQVVfeXFMUHFRX3dMWlFtdFhiMDl2RFQxY3B3amNpei1aQlJJRzNjQnAxNTZTQ3NUUFFRdDNTbW9UYWtpOXJWVnV4V0JHeHZ0cFozbFJfblRjMXBqM1pTZ3piUVVER2NCLTZlTTFnajNSek5DdU9BRk9UTlkxcldLZGtNWXhBM0NBRWo4MVVvWnE3aTI5bWJtY2wwbE5pUk1VVzNuNFIxTFVn?oc=5
2024-11-10 08:00:00,US orders Taiwanese company to stop selling AI chips to China - Reuters - RBC-Ukraine,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOWDF1azZTNFFGTlZfT0JvOGFlSWpyRWxaVmpiQl9BajYtQktmSzNWTWZSaE0zbjRpQXlnWV8zcGJMTjlicUM4YzdOVV9WY0lQSW05N3NYU01DYkdDVjJGbEw4NVFQSHN5MktVVk9RNUxjc090MnFnLXFNamhFeDJGUmRlRUtsaHRzMHNJQVpoaGlJUWR6U3c?oc=5"" target=""_blank"">US orders Taiwanese company to stop selling AI chips to China - Reuters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RBC-Ukraine</font>",RBC-Ukraine,https://news.google.com/rss/articles/CBMilgFBVV95cUxOWDF1azZTNFFGTlZfT0JvOGFlSWpyRWxaVmpiQl9BajYtQktmSzNWTWZSaE0zbjRpQXlnWV8zcGJMTjlicUM4YzdOVV9WY0lQSW05N3NYU01DYkdDVjJGbEw4NVFQSHN5MktVVk9RNUxjc090MnFnLXFNamhFeDJGUmRlRUtsaHRzMHNJQVpoaGlJUWR6U3c?oc=5
2024-11-10 08:00:00,US Asks TSMC To Halt Shipments Of Advanced Chips To China: Report - BW Businessworld,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPOVpIbWNpTUluYmJ4OVNBd183NXFxTUpTZERLSHdqdlozbHd6SzYwUmJMY29GZENzT0RNWW80RjVlVHR2QWJ2SXF0cXB2V2hEMWJaX2ozNzN6emFnNm1ncmg1SkFGaXJjWVFKUlRTb1hhZUZad2dfal9GNWd2V3Q0dlJWaXBJRC1Hc202ZDNBZkdrZEVwR2hYdklhcG5nYUlhZFg1eTZRRk9wdkpm?oc=5"" target=""_blank"">US Asks TSMC To Halt Shipments Of Advanced Chips To China: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Businessworld</font>",BW Businessworld,https://news.google.com/rss/articles/CBMirAFBVV95cUxPOVpIbWNpTUluYmJ4OVNBd183NXFxTUpTZERLSHdqdlozbHd6SzYwUmJMY29GZENzT0RNWW80RjVlVHR2QWJ2SXF0cXB2V2hEMWJaX2ozNzN6emFnNm1ncmg1SkFGaXJjWVFKUlRTb1hhZUZad2dfal9GNWd2V3Q0dlJWaXBJRC1Hc202ZDNBZkdrZEVwR2hYdklhcG5nYUlhZFg1eTZRRk9wdkpm?oc=5
2024-11-10 08:00:00,TSMC Halts Production Of Advanced AI Chips For Chinese Companies Starting November 11: Report - ABP Live,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVEhCdWRQZ2UxVjRnQ1NwTlNIc2pob09Ha18yTnVyc3ZCMWkwN1B0UUlQU1AyYkFIWldNZzRROENVNU96RTNkV1oxZVJmZ1diaWNlYlNSUXNfaFJueDZJMWVzRC1jbS0wTFoycUthVW5kdXBxN2stemVhMUJKVUNLRFMtakJWSHk5dmNNc250X09nMlFQd3Y3NUtHUWs0d1VUaVdlOHNrTExjQ3JsOWxTejJPNElwb3dfd0FOQjE1cVBTc1ZMcEpGSG04V3h0WFNjMV9wUdIB2gFBVV95cUxOMkZSLThPRExFbVRTSzhTMDJKbFZaLU1XX0xLbGVjUDJuSzdJdGJ3eHlEci04YTlfWFgtR2h3UGppcGtBRTVjckVud09LRFg1R0RKRk1ldFMxcFExSHA3Z0NMczFSUVFybGw3RGc1LWZPbnRVcnA4V01fb3AwU0NwRElTYWd2MmR0eF9neG81X1NZeHVPX216V21yOURpSHR2RkN3NXdRelBnNnhRNi03T0ZqUkdwUkZVM3lqRzl0X3RaNGxQYnZJdENPVXBzOGNOUG1VODNDNHpNQQ?oc=5"" target=""_blank"">TSMC Halts Production Of Advanced AI Chips For Chinese Companies Starting November 11: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live</font>",ABP Live,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVEhCdWRQZ2UxVjRnQ1NwTlNIc2pob09Ha18yTnVyc3ZCMWkwN1B0UUlQU1AyYkFIWldNZzRROENVNU96RTNkV1oxZVJmZ1diaWNlYlNSUXNfaFJueDZJMWVzRC1jbS0wTFoycUthVW5kdXBxN2stemVhMUJKVUNLRFMtakJWSHk5dmNNc250X09nMlFQd3Y3NUtHUWs0d1VUaVdlOHNrTExjQ3JsOWxTejJPNElwb3dfd0FOQjE1cVBTc1ZMcEpGSG04V3h0WFNjMV9wUdIB2gFBVV95cUxOMkZSLThPRExFbVRTSzhTMDJKbFZaLU1XX0xLbGVjUDJuSzdJdGJ3eHlEci04YTlfWFgtR2h3UGppcGtBRTVjckVud09LRFg1R0RKRk1ldFMxcFExSHA3Z0NMczFSUVFybGw3RGc1LWZPbnRVcnA4V01fb3AwU0NwRElTYWd2MmR0eF9neG81X1NZeHVPX216V21yOURpSHR2RkN3NXdRelBnNnhRNi03T0ZqUkdwUkZVM3lqRzl0X3RaNGxQYnZJdENPVXBzOGNOUG1VODNDNHpNQQ?oc=5
