發佈時間,標題,描述,來源,連結
2024-06-26 07:00:00,[News] TSMC’s Kumamoto Fab 2 Reportedly Begins Land Preparation - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQUjltaGVpVVlhQWRLSkFlZnRtYmhTejJpeFJBWkdqRzR3ZGVoeG10OUZyUXpFTktHOU5pcUdQMVo1S1k0VEZFMU84YTZmOEhFMXFFTldGbHFTTnI3djFvdGZhcmtDWURSSGNjMDExSkE5Wkxzcks3ajR2dEpiODRURm5ZS1c0dG50TVcwaEg5SnBSRlBXdURVTTdPcmZvcEVicjdlZG14VQ?oc=5"" target=""_blank"">[News] TSMC’s Kumamoto Fab 2 Reportedly Begins Land Preparation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMipwFBVV95cUxQUjltaGVpVVlhQWRLSkFlZnRtYmhTejJpeFJBWkdqRzR3ZGVoeG10OUZyUXpFTktHOU5pcUdQMVo1S1k0VEZFMU84YTZmOEhFMXFFTldGbHFTTnI3djFvdGZhcmtDWURSSGNjMDExSkE5Wkxzcks3ajR2dEpiODRURm5ZS1c0dG50TVcwaEg5SnBSRlBXdURVTTdPcmZvcEVicjdlZG14VQ?oc=5
2024-06-27 07:00:00,"SK Hynix to launch next-generation HBM early, strengthen ties with TSMC - 조선일보","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQNWllbGZJeHlvVnBFU1lvekpXcDhvZ3V5NEdaR0xMTzFWYXROdktPYkpFY3RoYlhkMmp5M1ZIT3JOcHU2OW1YNnJINWJVMXBveE1tVzF1WlNhWDRiT3hXSFRqOXBTS2Y2eVlxcVdybTdDZGtuTkNPM0JQSUdzYWQ2MVo4cGRlYzZu?oc=5"" target=""_blank"">SK Hynix to launch next-generation HBM early, strengthen ties with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선일보</font>",조선일보,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQNWllbGZJeHlvVnBFU1lvekpXcDhvZ3V5NEdaR0xMTzFWYXROdktPYkpFY3RoYlhkMmp5M1ZIT3JOcHU2OW1YNnJINWJVMXBveE1tVzF1WlNhWDRiT3hXSFRqOXBTS2Y2eVlxcVdybTdDZGtuTkNPM0JQSUdzYWQ2MVo4cGRlYzZu?oc=5
2024-06-27 07:00:00,Equipment makers see demand boom for TSMC CoWoS packaging - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOMnUzUTFRMzVXM0haQjVaRGVNVFFFWTl3ZTZ6RzNsSlZuMHdWeDFTVWgzdXhGMFlOeHJYRjdBRXJuZENHUmZzOGJKa1lpeEtUYk81dlNrRUllRk5fWC1VTlhva252ZnViZ2lFeEJSaFRlUWpDY3p4Z0FmanpOMDJxWS1lbDYtRWNaaDRtenR2eFg?oc=5"" target=""_blank"">Equipment makers see demand boom for TSMC CoWoS packaging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikAFBVV95cUxOMnUzUTFRMzVXM0haQjVaRGVNVFFFWTl3ZTZ6RzNsSlZuMHdWeDFTVWgzdXhGMFlOeHJYRjdBRXJuZENHUmZzOGJKa1lpeEtUYk81dlNrRUllRk5fWC1VTlhva252ZnViZ2lFeEJSaFRlUWpDY3p4Z0FmanpOMDJxWS1lbDYtRWNaaDRtenR2eFg?oc=5
2024-06-27 07:00:00,Giant TSMC plant in Phoenix is hiring and you don't need a college degree. Here's what to know - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQaVZ3M21hUTRBU1NPRnhHdG1ONmRwVHpmTl9oMzNlUmMxUXYtNzRnajliRGVobzJBS0tQYXZWTHV4dXM0MjlHa1lrYjdjcmRacnpLcGZRVzFlUmRtTHE5NVpJWDA0WTVEYXdhNlV5dlE0X3RZQUdPUWRmd3hQbEo0LWswM2xWTHM2Yy1FU2NuNGcwcWJRWTZRNjhCSjRFLW8wbXF2MklwTDVvbHVZNjh5WjA4b0psYlNVTUFvdWdxNDE0V1ZibnBnVURMUFo0V3hMQ3dvbQ?oc=5"" target=""_blank"">Giant TSMC plant in Phoenix is hiring and you don't need a college degree. Here's what to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQaVZ3M21hUTRBU1NPRnhHdG1ONmRwVHpmTl9oMzNlUmMxUXYtNzRnajliRGVobzJBS0tQYXZWTHV4dXM0MjlHa1lrYjdjcmRacnpLcGZRVzFlUmRtTHE5NVpJWDA0WTVEYXdhNlV5dlE0X3RZQUdPUWRmd3hQbEo0LWswM2xWTHM2Yy1FU2NuNGcwcWJRWTZRNjhCSjRFLW8wbXF2MklwTDVvbHVZNjh5WjA4b0psYlNVTUFvdWdxNDE0V1ZibnBnVURMUFo0V3hMQ3dvbQ?oc=5
2024-06-26 07:00:00,Samsung seeks $3.6 billion in loans from KDB for chip investment - Korea Economic Daily,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE45WENfai15bFI0dXpsY0R3Q3dzR21TOHBpSmVCd2QyT29XR0tyMjBxSDF3OFU5TWZNWm5SckpxRmJuelJDR3psUUl2LUs2Z2s2c0UxU1dPdHUtVmFqTVZteWo1dU5manRCQnNZcDVsWV8zcm55dDRR?oc=5"" target=""_blank"">Samsung seeks $3.6 billion in loans from KDB for chip investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Korea Economic Daily</font>",Korea Economic Daily,https://news.google.com/rss/articles/CBMid0FVX3lxTE45WENfai15bFI0dXpsY0R3Q3dzR21TOHBpSmVCd2QyT29XR0tyMjBxSDF3OFU5TWZNWm5SckpxRmJuelJDR3psUUl2LUs2Z2s2c0UxU1dPdHUtVmFqTVZteWo1dU5manRCQnNZcDVsWV8zcm55dDRR?oc=5
2024-06-26 07:00:00,WATCH: TSMC rumored to expand in Pingtung - Radio Taiwan International,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTFBBR1pVcnNnQnpKaWJMaTA4VnFjWHhpcTREZllOYktkTnRhRVowUlhMVzVNWVFONDVZM3FxQU9rdGxRUGVyZ0VYZjNTaF9VWXhGQnM2YQ?oc=5"" target=""_blank"">WATCH: TSMC rumored to expand in Pingtung</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Radio Taiwan International</font>",Radio Taiwan International,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBBR1pVcnNnQnpKaWJMaTA4VnFjWHhpcTREZllOYktkTnRhRVowUlhMVzVNWVFONDVZM3FxQU9rdGxRUGVyZ0VYZjNTaF9VWXhGQnM2YQ?oc=5
2024-06-26 07:00:00,"Intel unveils world's first optical interconnect tech using photonics, 100x distance increased - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQQ3hkUDAtQlpQTVkwVFE4Q1JaWDR6UllnejI1VFJwazhacUpDeGxfUWppc1djdlpDcGp2dHdjRkRxSHpGMm4tZjUzSklEbXp4THAzZF9jNE9mclNjN0dsVGotLWdQUDZMdFhNSmV5UEk3ak9xQjNwRkp0NHdyLXhUNzVoZDNmZG55bHd4M0RFcnBIMkdfVUFCMFVTZ242N1d4azh5WW84QW5LMjVYSGJaUFNRSXdjWk04blc1OExIQnZRREFfZEpVSmJ3dE9UcDBPbDhLSTkwQQ?oc=5"" target=""_blank"">Intel unveils world's first optical interconnect tech using photonics, 100x distance increased</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQQ3hkUDAtQlpQTVkwVFE4Q1JaWDR6UllnejI1VFJwazhacUpDeGxfUWppc1djdlpDcGp2dHdjRkRxSHpGMm4tZjUzSklEbXp4THAzZF9jNE9mclNjN0dsVGotLWdQUDZMdFhNSmV5UEk3ak9xQjNwRkp0NHdyLXhUNzVoZDNmZG55bHd4M0RFcnBIMkdfVUFCMFVTZ242N1d4azh5WW84QW5LMjVYSGJaUFNRSXdjWk04blc1OExIQnZRREFfZEpVSmJ3dE9UcDBPbDhLSTkwQQ?oc=5
2024-06-27 07:00:00,Samsung semiconductor’s new head revamps roadmap in first meeting - 조선일보,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOUy1kd1NnSG9JeFpPZEFtNFBRVmxqQ2RxMWw2Mk9FS3NDWnBmU21lVzhzNFFaaXJhR1Q1N01DTGdJZUM3WnR5MEE2Q0pRMnlWcXNacVpzZmVGZHJmS21XcHRmampMMjdZWTEteUNGM2hrVTRUQ1QwVzJpT21mM3RWRDdCQ3VyMEZE?oc=5"" target=""_blank"">Samsung semiconductor’s new head revamps roadmap in first meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선일보</font>",조선일보,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOUy1kd1NnSG9JeFpPZEFtNFBRVmxqQ2RxMWw2Mk9FS3NDWnBmU21lVzhzNFFaaXJhR1Q1N01DTGdJZUM3WnR5MEE2Q0pRMnlWcXNacVpzZmVGZHJmS21XcHRmampMMjdZWTEteUNGM2hrVTRUQ1QwVzJpT21mM3RWRDdCQ3VyMEZE?oc=5
2024-06-27 07:00:00,"Metro Phoenix's West Valley building boom spurred by TSMC, Amkor means thousands more houses - The Arizona Republic","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPLXpPczBxaDZSWkc4aWJFalJCTGdld3R1ZmY2YzBhS2JKOGp5VUkza2ZsdDdOLTZoaURubTBEc2Z3aksxVzhtd1hnUzI1d3hBZ0V6aXIyME85SkhQRFNmcDBOZURaX2dQVlBxNkNVcl9MNnZoQVlCWEFtZVNlRGZYNEwtVnB0OFh3ZXBDRE1SYkMxTXFtNzVvNDQ0bXo2eFhpNW8wRjdhYWlCTThIS0hDSjJYYlFTZHdiUkJIYkIyRGF0VWhrcnBXTTkza0ZhbmJFU0NmbEhoVmtGdXotc3g2cG42YUY5ZEI1ZDNXMWh3?oc=5"" target=""_blank"">Metro Phoenix's West Valley building boom spurred by TSMC, Amkor means thousands more houses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPLXpPczBxaDZSWkc4aWJFalJCTGdld3R1ZmY2YzBhS2JKOGp5VUkza2ZsdDdOLTZoaURubTBEc2Z3aksxVzhtd1hnUzI1d3hBZ0V6aXIyME85SkhQRFNmcDBOZURaX2dQVlBxNkNVcl9MNnZoQVlCWEFtZVNlRGZYNEwtVnB0OFh3ZXBDRE1SYkMxTXFtNzVvNDQ0bXo2eFhpNW8wRjdhYWlCTThIS0hDSjJYYlFTZHdiUkJIYkIyRGF0VWhrcnBXTTkza0ZhbmJFU0NmbEhoVmtGdXotc3g2cG42YUY5ZEI1ZDNXMWh3?oc=5
2024-06-26 07:00:00,Apple's unique bets on M-Series chips for AI servers - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPNmNWZ2V1LXRUNk1LOVJ4em5ScTZpTndrd2wxZ0syc0pqUlhYZC1jUlJMdXpOcmdGTXVzVUJaQXIwU1EzTTF3UXAwWTRGSzdUOEkwclZlWGpYTm5QM1VFdjlVR3M4Wkxyd2VHb0JmSGotMXZJdktMMFFDWHFRM0dKUThRMGpZRFZMOFNHa09VWW8tV0dqV2M1alcwckh2Y3cyaHA2MGJobWh5TTVVZF9sVm5jMzk?oc=5"" target=""_blank"">Apple's unique bets on M-Series chips for AI servers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMitAFBVV95cUxPNmNWZ2V1LXRUNk1LOVJ4em5ScTZpTndrd2wxZ0syc0pqUlhYZC1jUlJMdXpOcmdGTXVzVUJaQXIwU1EzTTF3UXAwWTRGSzdUOEkwclZlWGpYTm5QM1VFdjlVR3M4Wkxyd2VHb0JmSGotMXZJdktMMFFDWHFRM0dKUThRMGpZRFZMOFNHa09VWW8tV0dqV2M1alcwckh2Y3cyaHA2MGJobWh5TTVVZF9sVm5jMzk?oc=5
