發佈時間,標題,描述,來源,連結
2025-02-03 08:00:00,"DeepSeek AI Sparks $1 Trillion Market Rout, TSMC Falls 6% - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNbUZkdDBLQzBINmpDWlNTTVJheGpUYlBHV29TYTFlempTY212UjlwdDVSd0FlNUpNTVI0R1VLS1Y3MHVMeGNjZHU0NDdfUkhQMTR2d0dXUDZTM3JlTnhTN0pULU9uMkdMX1FvQjIzaFZ4bnRRa0xiVi0wdXNCMlV6eA?oc=5"" target=""_blank"">DeepSeek AI Sparks $1 Trillion Market Rout, TSMC Falls 6%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxNbUZkdDBLQzBINmpDWlNTTVJheGpUYlBHV29TYTFlempTY212UjlwdDVSd0FlNUpNTVI0R1VLS1Y3MHVMeGNjZHU0NDdfUkhQMTR2d0dXUDZTM3JlTnhTN0pULU9uMkdMX1FvQjIzaFZ4bnRRa0xiVi0wdXNCMlV6eA?oc=5
2025-02-02 08:00:00,TSMC's 93-year-old founder explains how an unexpected dinner led to winning Apple's business - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPNng3Qmx1LXIwYU1yX2hqYUVHTGtFYk5ocU43TTVncWVCZC1DQ3k4X0VaaWtCenBuejlVM0lDOU1nMDJJNjM4MzI0SkVoN1FpeDRZazdTd2tSVjRqM0s1cGJWMVhFZ2pjMEhGa1BkTkM3M0tEME1jWVVvR000VmRxX0lyaWh2OERDajgyNFBOeWZ2YWtTUU5JbjBR?oc=5"" target=""_blank"">TSMC's 93-year-old founder explains how an unexpected dinner led to winning Apple's business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMimgFBVV95cUxPNng3Qmx1LXIwYU1yX2hqYUVHTGtFYk5ocU43TTVncWVCZC1DQ3k4X0VaaWtCenBuejlVM0lDOU1nMDJJNjM4MzI0SkVoN1FpeDRZazdTd2tSVjRqM0s1cGJWMVhFZ2pjMEhGa1BkTkM3M0tEME1jWVVvR000VmRxX0lyaWh2OERDajgyNFBOeWZ2YWtTUU5JbjBR?oc=5
2025-02-03 08:00:00,"[News] TSMC Said to Plan 2nm Production in U.S., 1nm Fab in Tainan - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPanpIOE45d0R3Q2FuTWRCZndlS3N5V2JhcE5RVE9pTTAwV2I1M3B2S3BZZHFZcVdzMHBGcVBHWkNnUS1lTHU4S2pINDRqYV9jbWM3UDdyQmJqTjZjVjYzUVlkbGlUQjlvbVQtNGxfODl1N1dhdnZDalZkS2l5NW44NVhXUmVlamNlVVhRY1NONkotaE5EVjJtNTJUM0xVdkpHRkM5U043U3V3UQ?oc=5"" target=""_blank"">[News] TSMC Said to Plan 2nm Production in U.S., 1nm Fab in Tainan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPanpIOE45d0R3Q2FuTWRCZndlS3N5V2JhcE5RVE9pTTAwV2I1M3B2S3BZZHFZcVdzMHBGcVBHWkNnUS1lTHU4S2pINDRqYV9jbWM3UDdyQmJqTjZjVjYzUVlkbGlUQjlvbVQtNGxfODl1N1dhdnZDalZkS2l5NW44NVhXUmVlamNlVVhRY1NONkotaE5EVjJtNTJUM0xVdkpHRkM5U043U3V3UQ?oc=5
2025-02-03 08:00:00,"TSMC Accelerates Efforts To Achieve 1nm Production, Plans To Set Up ""Giga Fabs"" In Taiwan - Wccftech","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE10QThjZVI3QUZIdmpra2t4U0FoS2wzRVl3TFB4NHBxWHVRNGJYT0ctaDhsc1BBUDZ1UVhlZ2lOY1lCemwtblVJQzBhZ3FxQlJVZ24yeE5YcGZDV2RoZmVDdzZ1OHg5WV81b2NFSFI5YjhHMktLWm82ekg1M3E?oc=5"" target=""_blank"">TSMC Accelerates Efforts To Achieve 1nm Production, Plans To Set Up ""Giga Fabs"" In Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMifEFVX3lxTE10QThjZVI3QUZIdmpra2t4U0FoS2wzRVl3TFB4NHBxWHVRNGJYT0ctaDhsc1BBUDZ1UVhlZ2lOY1lCemwtblVJQzBhZ3FxQlJVZ24yeE5YcGZDV2RoZmVDdzZ1OHg5WV81b2NFSFI5YjhHMktLWm82ekg1M3E?oc=5
2025-02-03 08:00:00,TSMC shares in focus on return from holiday after DeepSeek jolt - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQVHdPUkN4TmJrdjZWXy1GanRRcVp0NGJYcW56ak9ydXlaY2UxOHcxT1psMkpCbGtIZ2ZjNHphcE1aTVJHc0FtRTQ4TlBOdlBqVmk2cTBZZHBPZ2NvcnJlMVk3NDNURkZKMXE2RGFtdy1IOU9aWU9yb2xrbkQ1dGRZLVNOVGhfVmZvczU3MldweDBSN1dDWlpMQU1uQnNKOWNrYzRyZ0l30gGmAUFVX3lxTE5qR0tKVHZpcXpXeFdjdjhMaGQ1enFNeXI3aVFIeDItanNnaUk4TUZVVVljRl9zZ1otOFhYOGpkLXVkanJOV2hoMUlyVktRS2Rzd1ZUM3pYN29iUjBITTh5R1RRbXNiVktsamZIbUFuX3g1czJLWUw5aTEtUkF5NkdFQjhycUw3R2ZaZWk4Y3Rla3QzZDduenNGYWdXVk1BLWFWSks0b0E?oc=5"" target=""_blank"">TSMC shares in focus on return from holiday after DeepSeek jolt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMipgFBVV95cUxQVHdPUkN4TmJrdjZWXy1GanRRcVp0NGJYcW56ak9ydXlaY2UxOHcxT1psMkpCbGtIZ2ZjNHphcE1aTVJHc0FtRTQ4TlBOdlBqVmk2cTBZZHBPZ2NvcnJlMVk3NDNURkZKMXE2RGFtdy1IOU9aWU9yb2xrbkQ1dGRZLVNOVGhfVmZvczU3MldweDBSN1dDWlpMQU1uQnNKOWNrYzRyZ0l30gGmAUFVX3lxTE5qR0tKVHZpcXpXeFdjdjhMaGQ1enFNeXI3aVFIeDItanNnaUk4TUZVVVljRl9zZ1otOFhYOGpkLXVkanJOV2hoMUlyVktRS2Rzd1ZUM3pYN29iUjBITTh5R1RRbXNiVktsamZIbUFuX3g1czJLWUw5aTEtUkF5NkdFQjhycUw3R2ZaZWk4Y3Rla3QzZDduenNGYWdXVk1BLWFWSks0b0E?oc=5
2025-02-03 08:00:00,TSMC Stock Plunge Sparked by Tariff Tensions and DeepSeek AI Challenge - KAOHOON INTERNATIONAL,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE0zVlBlblU5VXBCZG5kTUtMdlBnVTVMU0pfQko0ejZsYVpBM2YzWlVyR01Ud3RjMGhsSi0za3JwQUZQN0hXUmpPc01kdU9sZ0pCbW9zV3A5YnFMclBUbll4QQ?oc=5"" target=""_blank"">TSMC Stock Plunge Sparked by Tariff Tensions and DeepSeek AI Challenge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KAOHOON INTERNATIONAL</font>",KAOHOON INTERNATIONAL,https://news.google.com/rss/articles/CBMiYEFVX3lxTE0zVlBlblU5VXBCZG5kTUtMdlBnVTVMU0pfQko0ejZsYVpBM2YzWlVyR01Ud3RjMGhsSi0za3JwQUZQN0hXUmpPc01kdU9sZ0pCbW9zV3A5YnFMclBUbll4QQ?oc=5
2025-02-02 08:00:00,TSMC Shares Slump on Return From Holiday After DeepSeek Jolt - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOeXhGTEJEeGRLSnp6RmNFeUIzblV6TjhCcEVJeVpRNTgyUVl5amNEdkxROHk2MjhudE9ROC1VSkNzVF9LZGJCY0V1MU4zVzltWXdkcUhGbjJvb3AtY01vWWx2eTBVdUhqVWNUV184enBQOUFZTk1oQ1ZzOEw3WC1UQy1WVkZZYkhxMVBObmlrS2dZcWw0bzhJVWZQSm9UQmM2SW05Umlpd19UQ1gwZmZ5TXhBWFI?oc=5"" target=""_blank"">TSMC Shares Slump on Return From Holiday After DeepSeek Jolt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitAFBVV95cUxOeXhGTEJEeGRLSnp6RmNFeUIzblV6TjhCcEVJeVpRNTgyUVl5amNEdkxROHk2MjhudE9ROC1VSkNzVF9LZGJCY0V1MU4zVzltWXdkcUhGbjJvb3AtY01vWWx2eTBVdUhqVWNUV184enBQOUFZTk1oQ1ZzOEw3WC1UQy1WVkZZYkhxMVBObmlrS2dZcWw0bzhJVWZQSm9UQmM2SW05Umlpd19UQ1gwZmZ5TXhBWFI?oc=5
2025-02-03 08:00:00,TSMC plans to set up 'Giga Fabs' in Taiwan as it speeds into 1nm chip production - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNdkpkVGotSWJKYTc1N2c3UEpaS2JyejFNTlVHelNkd2hWZngxZFlvOHRaeDI0OXpHN2dOcFhkeHREMUprV1N2RWwwaTQxcDdtc0F6V2syYXFmV1N6WmUwN2d0RExLV2czWmVTRjF3dEI5VkR6Q29PVy0wTG8tcWhJQUtrNlRBMHlmVjM2bGFTWXRkMVptek5xZjh3TXd2TlVENlRnRWNjdXJOMnQzSjdIcmpNeFpxUHBUbFJGU3B1WkxuRjRseXc?oc=5"" target=""_blank"">TSMC plans to set up 'Giga Fabs' in Taiwan as it speeds into 1nm chip production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMixgFBVV95cUxNdkpkVGotSWJKYTc1N2c3UEpaS2JyejFNTlVHelNkd2hWZngxZFlvOHRaeDI0OXpHN2dOcFhkeHREMUprV1N2RWwwaTQxcDdtc0F6V2syYXFmV1N6WmUwN2d0RExLV2czWmVTRjF3dEI5VkR6Q29PVy0wTG8tcWhJQUtrNlRBMHlmVjM2bGFTWXRkMVptek5xZjh3TXd2TlVENlRnRWNjdXJOMnQzSjdIcmpNeFpxUHBUbFJGU3B1WkxuRjRseXc?oc=5
2025-02-03 08:00:00,"Nvidia, TSMC Stocks Fell As Trump Hit Mexico, Canada, And China With Tariffs—But Top Analyst Sees Only 'Limited' Supply Chain Impact On Chips - Benzinga","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPZjJEYjV0VTdnYkRrSjJRTUw3WEZjMDEwN0YyTW1mSHJmUFdIeElhVTNmUHpZeVFIczFsVTZGZ1pOVk1NLTM3Y1Q2T0RwZEozLV9sbV9vMzZFUFVka1p3MmU0bFhvWmE3YjNRRmpEeEpJZEh2RDdrYS16X3NzQ2dscFdPLWpfOHF3TTZZRFpHanBhdzVNRkNmYXJJak9uZjNzWjA3aHI2ZXJzdFZ2NU53X2VwbFV4ODlDR1dBdFBGVUkzWDdIbkM3Ny13aGdyczUwT2s1bmQ5QS1iRVI4RmVsWTJ4eGlsdGZxdUx0S2FYQlZjQQ?oc=5"" target=""_blank"">Nvidia, TSMC Stocks Fell As Trump Hit Mexico, Canada, And China With Tariffs—But Top Analyst Sees Only 'Limited' Supply Chain Impact On Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPZjJEYjV0VTdnYkRrSjJRTUw3WEZjMDEwN0YyTW1mSHJmUFdIeElhVTNmUHpZeVFIczFsVTZGZ1pOVk1NLTM3Y1Q2T0RwZEozLV9sbV9vMzZFUFVka1p3MmU0bFhvWmE3YjNRRmpEeEpJZEh2RDdrYS16X3NzQ2dscFdPLWpfOHF3TTZZRFpHanBhdzVNRkNmYXJJak9uZjNzWjA3aHI2ZXJzdFZ2NU53X2VwbFV4ODlDR1dBdFBGVUkzWDdIbkM3Ny13aGdyczUwT2s1bmQ5QS1iRVI4RmVsWTJ4eGlsdGZxdUx0S2FYQlZjQQ?oc=5
2025-02-03 08:00:00,Tariffs 2.0 hits tech: TSMC fast-tracks US expansion amid AI shakeup - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxObVQyV3N4bTBsd0Z1NEtlZ2VoeldzaEh0T1RTMjJxQmszN1k3b1NZdzh5bFdab29xaVoydXM3X2R2MjI3aVVIZWFKQjlsSEdJYzUwWTJpYm44d244QWZXcDFOSU93b2dCUDQ4Wm5IeUFvR29UUEJqekgyU1MwYlJlOS1VOXZaaFA4NGt1Tm1JWWMwMzBQTlE?oc=5"" target=""_blank"">Tariffs 2.0 hits tech: TSMC fast-tracks US expansion amid AI shakeup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilgFBVV95cUxObVQyV3N4bTBsd0Z1NEtlZ2VoeldzaEh0T1RTMjJxQmszN1k3b1NZdzh5bFdab29xaVoydXM3X2R2MjI3aVVIZWFKQjlsSEdJYzUwWTJpYm44d244QWZXcDFOSU93b2dCUDQ4Wm5IeUFvR29UUEJqekgyU1MwYlJlOS1VOXZaaFA4NGt1Tm1JWWMwMzBQTlE?oc=5
