發佈時間,標題,描述,來源,連結
2024-11-24 08:00:00,TSMC's Phoenix chip factories likely won't erase the US's reliance on Taiwan - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPTDFmYnVfLWNaUXVNd19uQ3FzTWpheVNMVTlyX2RiOGFGa0NrNkpGT1A5S3poQjRoVFZpWkVJNUwzNFhzT3hKaGJkV251QlZzUExyMEFLNEdRYlI0ZTZnT2lDMHdWRE9XaXdBTGstUUozRjdBYXJ3M2psUURPN3Fia29KZ3JMWXdLTmNOdllOMzVYb2dqeGlaS3JNV29NQ2NzY1RxeWJkVQ?oc=5"" target=""_blank"">TSMC's Phoenix chip factories likely won't erase the US's reliance on Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMipwFBVV95cUxPTDFmYnVfLWNaUXVNd19uQ3FzTWpheVNMVTlyX2RiOGFGa0NrNkpGT1A5S3poQjRoVFZpWkVJNUwzNFhzT3hKaGJkV251QlZzUExyMEFLNEdRYlI0ZTZnT2lDMHdWRE9XaXdBTGstUUozRjdBYXJ3M2psUURPN3Fia29KZ3JMWXdLTmNOdllOMzVYb2dqeGlaS3JNV29NQ2NzY1RxeWJkVQ?oc=5
2024-11-25 08:00:00,TSMC to push US to No. 2 in IC production in 2027 - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBYVWJfcng5OFVGQ2FjRmtMeXNBQ2FSVUZRLTZfeGlDZU1BV0o2R2lZUE10OW9jQXBuU1pzWkJRVm1wNnBGekRISHdTSmtJSkxUVFJOc3RTNDdMU1ppUk1jS0NVZmQwLU9CU29IUWpNUmNuNnpfR3c?oc=5"" target=""_blank"">TSMC to push US to No. 2 in IC production in 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTFBYVWJfcng5OFVGQ2FjRmtMeXNBQ2FSVUZRLTZfeGlDZU1BV0o2R2lZUE10OW9jQXBuU1pzWkJRVm1wNnBGekRISHdTSmtJSkxUVFJOc3RTNDdMU1ppUk1jS0NVZmQwLU9CU29IUWpNUmNuNnpfR3c?oc=5
2024-11-25 08:00:00,Weekly news roundup: Trump's return casts shadow over TSMC's AI chip expansion - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOWUNjd19FZnN4ZlE1d0s1Y3M1dzdPYzM2SGc3QmktWHdyem9MSTdZeFBEVjRvZW93MlM1blg5QzZPOTV1U3JvMWcyZnJGVUkwc3ZmS0xSNXhJdXIyTDhTWk01SVFvbkdOb1NEaGZIMjh1VUF0RElxbXlJMmhsZ2Rjc25vdnBxUnY2bGp3d2RCcHhVRVU5SVZfYzJ4OTU1TzBRQkNfX1VWQml6Qmc?oc=5"" target=""_blank"">Weekly news roundup: Trump's return casts shadow over TSMC's AI chip expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOWUNjd19FZnN4ZlE1d0s1Y3M1dzdPYzM2SGc3QmktWHdyem9MSTdZeFBEVjRvZW93MlM1blg5QzZPOTV1U3JvMWcyZnJGVUkwc3ZmS0xSNXhJdXIyTDhTWk01SVFvbkdOb1NEaGZIMjh1VUF0RElxbXlJMmhsZ2Rjc25vdnBxUnY2bGp3d2RCcHhVRVU5SVZfYzJ4OTU1TzBRQkNfX1VWQml6Qmc?oc=5
2024-11-25 08:00:00,[News] AI Chip Demand Spurs TSMC’s High-NA EUV Deployment - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPWWFMUWVFbzVqLXB5UEN4WW0zQlRKeFpPRXltRHBUYXE1bVN2alFJU1NVSUlUMU9zQTAzTU5QU2JKQm9vamtuZ1NpOUdodk80RGtlTGR2ZE5wSHU2dWYwSjdHRDZSZDMxYXp4OWdLc1RUZXpfdHNqZ0ZQX2dHdzBiOEFQM2JsT193eS1MUDVkNG0yNzNjNlNVeWs2aG1kbUU?oc=5"" target=""_blank"">[News] AI Chip Demand Spurs TSMC’s High-NA EUV Deployment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMinwFBVV95cUxPWWFMUWVFbzVqLXB5UEN4WW0zQlRKeFpPRXltRHBUYXE1bVN2alFJU1NVSUlUMU9zQTAzTU5QU2JKQm9vamtuZ1NpOUdodk80RGtlTGR2ZE5wSHU2dWYwSjdHRDZSZDMxYXp4OWdLc1RUZXpfdHNqZ0ZQX2dHdzBiOEFQM2JsT193eS1MUDVkNG0yNzNjNlNVeWs2aG1kbUU?oc=5
2024-11-25 08:00:00,TSMC: 1.6nm Process Is on Track for 2026 - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxORVZJcGt2RzRrMlFsV0d2bDZVU0cyTGtFcUtadGJpbjB3UEE3dkg3SHlDbndsdnZrNkd4TXROZ29qU0xTOF9TWVFCZDBrSEQzTWpZSmJlSGYxRlpheFlGZFlYMGdwUjV4V3VEN25EeWxxOE11X0MxNHZjcms4ckYyc3ZEUVVmMkpiX0E?oc=5"" target=""_blank"">TSMC: 1.6nm Process Is on Track for 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMiigFBVV95cUxORVZJcGt2RzRrMlFsV0d2bDZVU0cyTGtFcUtadGJpbjB3UEE3dkg3SHlDbndsdnZrNkd4TXROZ29qU0xTOF9TWVFCZDBrSEQzTWpZSmJlSGYxRlpheFlGZFlYMGdwUjV4V3VEN25EeWxxOE11X0MxNHZjcms4ckYyc3ZEUVVmMkpiX0E?oc=5
2024-11-24 08:00:00,The dark side of Arizona’s chip industry boom - Neue Zürcher Zeitung - NZZ,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQSmkyc1BQXzFBN3B6TmloY0JsYWVyRkZQQjR2TnJKM2FLSG9MR3FZZEpVSVZtVC1MT2ZkaUh4UGc5clhURFVCOUxGTXVpR3RCdEhuMW9tS3A3TTREY2hoNGZLbFJyNTlPNXVzY2phR19aejJGcUotcGswMWFSNmRYUGg3aW5Ha29lM3c?oc=5"" target=""_blank"">The dark side of Arizona’s chip industry boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Neue Zürcher Zeitung - NZZ</font>",Neue Zürcher Zeitung - NZZ,https://news.google.com/rss/articles/CBMiigFBVV95cUxQSmkyc1BQXzFBN3B6TmloY0JsYWVyRkZQQjR2TnJKM2FLSG9MR3FZZEpVSVZtVC1MT2ZkaUh4UGc5clhURFVCOUxGTXVpR3RCdEhuMW9tS3A3TTREY2hoNGZLbFJyNTlPNXVzY2phR19aejJGcUotcGswMWFSNmRYUGg3aW5Ha29lM3c?oc=5
2024-11-25 08:00:00,Nvidia's Strong Earnings to Benefit TSMC as AI Demand Continues to Soar - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQMUpZQm9heVRBQmtSTUdBVkwyT2hyRTJRV1phN2ZyX2dTQVV5MjFaTXlKOFF6ZC1taldJb0ttRTRiYUU0MDMyTHZSUmFQTGJJVnoyYlVienRkTFo1aERGUU9fTndfYWRxNHNNenVIYjJwRDdUckdPMU01c3ZXbkhzZG5MTlN6dWJfLUE?oc=5"" target=""_blank"">Nvidia's Strong Earnings to Benefit TSMC as AI Demand Continues to Soar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxQMUpZQm9heVRBQmtSTUdBVkwyT2hyRTJRV1phN2ZyX2dTQVV5MjFaTXlKOFF6ZC1taldJb0ttRTRiYUU0MDMyTHZSUmFQTGJJVnoyYlVienRkTFo1aERGUU9fTndfYWRxNHNNenVIYjJwRDdUckdPMU01c3ZXbkhzZG5MTlN6dWJfLUE?oc=5
2024-11-25 08:00:00,TSMC Reports Asset Changes and Shareholding Updates - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxONjhUa0hXNktGMkFLU2pmVW41eWNxbERQWmkxZHVTN3BnaWpWWU5oREJvWG5NSVF2bmV5WWJDbllOSVlfX2dSVUhNcjdMS0F3bjdLeHJ4dk5DeWxPRHk0WHZ2d19rQmVESndielo0ak0yWndqdEVIYWwyZy0wNmx3bHY0U1VTTlU0dXp6U3JkMjFrVE55d1Z6dEpwVzBzX2ZmR2xDbUtn?oc=5"" target=""_blank"">TSMC Reports Asset Changes and Shareholding Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMipgFBVV95cUxONjhUa0hXNktGMkFLU2pmVW41eWNxbERQWmkxZHVTN3BnaWpWWU5oREJvWG5NSVF2bmV5WWJDbllOSVlfX2dSVUhNcjdMS0F3bjdLeHJ4dk5DeWxPRHk0WHZ2d19rQmVESndielo0ak0yWndqdEVIYWwyZy0wNmx3bHY0U1VTTlU0dXp6U3JkMjFrVE55d1Z6dEpwVzBzX2ZmR2xDbUtn?oc=5
2024-11-24 08:00:00,"Squeezed, TSMC chooses US over China - EJ Insight","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPbXJYZG4wMnlKQmxmeHNuLTBIeF9HdXdDbDJaejZ1R293S0t2X201bU1wUWQtWHNERXhvMjlfemMwTjc0Rm05Z1dKZWViWThXUXJEREsxUVR5LWQ4SDNVaG1qblRTZ25hU20zOEt0MlpxZkRjcU1wM2sxa3NhaGFDNzExX3VsZjNpaTJ6UDdaVVQ2TG54Mm1lTg?oc=5"" target=""_blank"">Squeezed, TSMC chooses US over China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EJ Insight</font>",EJ Insight,https://news.google.com/rss/articles/CBMimAFBVV95cUxPbXJYZG4wMnlKQmxmeHNuLTBIeF9HdXdDbDJaejZ1R293S0t2X201bU1wUWQtWHNERXhvMjlfemMwTjc0Rm05Z1dKZWViWThXUXJEREsxUVR5LWQ4SDNVaG1qblRTZ25hU20zOEt0MlpxZkRjcU1wM2sxa3NhaGFDNzExX3VsZjNpaTJ6UDdaVVQ2TG54Mm1lTg?oc=5
2024-11-24 08:00:00,"5 big analyst AI moves: Nvidia earnings good for TSMC, Apple gets new bull-case PT - Investing.com","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPNFZpdjNRSnJraHU0V0NWcUROLTdKQ0JqNmJsTUp0dy1vT1lSaUdjTkg5a2dpcFFReHZXeWU1czNrZHBkWkVjcGxVZUtRckNfejVWeHZpbERNM1N0NTZoVGpTRzNUUEhnVzZ0QjlTSDlvcDVvMjBqdkxBN1ZkN3lwWDVJNldsRXBQTjZKb1p4RV9YWTRnalFySE9UbXJCUWd3UW16SzRuVFlnOFR2VUpYY1BpUWZjcDRpaC1YejRuZ2EyUzZVUkM3VGlwZU1iWE9yZHc?oc=5"" target=""_blank"">5 big analyst AI moves: Nvidia earnings good for TSMC, Apple gets new bull-case PT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPNFZpdjNRSnJraHU0V0NWcUROLTdKQ0JqNmJsTUp0dy1vT1lSaUdjTkg5a2dpcFFReHZXeWU1czNrZHBkWkVjcGxVZUtRckNfejVWeHZpbERNM1N0NTZoVGpTRzNUUEhnVzZ0QjlTSDlvcDVvMjBqdkxBN1ZkN3lwWDVJNldsRXBQTjZKb1p4RV9YWTRnalFySE9UbXJCUWd3UW16SzRuVFlnOFR2VUpYY1BpUWZjcDRpaC1YejRuZ2EyUzZVUkM3VGlwZU1iWE9yZHc?oc=5
