發佈時間,標題,描述,來源,連結
2024-10-28 07:00:00,TSMC Arizona Semiconductor Yields Surpass Taiwan Facilities - Electropages,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPZHNjYlNtUk1PZ2cxUzlIYndQVXhqemVubnhjLVdKYVdCQ01uNGpKc20wMks2QlNJZF9IZkwyN1I4blZ6dDRqM0FLOFFmbFZRNWVfdG5kVW1zUFNlZ3RCQV92VHhtTmVzSFhYQWppejNoTlJIZ2o5MGdHcWZyWnIxNTlsdzFwZkZnQllNbGY0R09mdzVDOFBISmdJQzBqR0wtRHJn?oc=5"" target=""_blank"">TSMC Arizona Semiconductor Yields Surpass Taiwan Facilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electropages</font>",Electropages,https://news.google.com/rss/articles/CBMiowFBVV95cUxPZHNjYlNtUk1PZ2cxUzlIYndQVXhqemVubnhjLVdKYVdCQ01uNGpKc20wMks2QlNJZF9IZkwyN1I4blZ6dDRqM0FLOFFmbFZRNWVfdG5kVW1zUFNlZ3RCQV92VHhtTmVzSFhYQWppejNoTlJIZ2o5MGdHcWZyWnIxNTlsdzFwZkZnQllNbGY0R09mdzVDOFBISmdJQzBqR0wtRHJn?oc=5
2024-10-28 07:00:00,TSMC: US facility outperforms Taiwan in chip production efficiency - Computerworld,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOdHhmbFdHYUlNcW9YZlYwWXdkR2d1QUxCbk5iZm1qMVFkSHRmMWlHdGZlV0VNcW9SSS12am1FOVdGZ3ZtSEprZDc2aU1CMDhXOGxlWXpuYmFKT3FTbnJ5X3Rrc3VHcXBMX0lCUG1vQ3diVG9DakduTG1paUVEa3BxTWhpbUFYUHFPdkJSMVlOUkFjUjhNVm1mNER5SzZGdFBfdm03YURtcVdRYVBJUGJrWnU5LWxGTGvSAb4BQVVfeXFMTlBYYUY0VlZkMS1ibmFtNFRhWjlyZTNTN0c5RnpZZGR3czFiSGtGRkpkMHVxdXo2c2pNTTh6OFgxQXJ3ZnhBZC1ONF9NZXY5Zll3a3JVSWg3SS1jVHVIeWpWRjJLbUhPOHlaZDVaTmg0SXFwSXVvNkFaNmthS1VoNFhlWHpGNERZeWNxeFJCTzAtMTlUUGtqaWJkQ2VzZFljdnZXRU9uOTF5c0lzVVVfVms3U3g0YzViT2xzVm9TUQ?oc=5"" target=""_blank"">TSMC: US facility outperforms Taiwan in chip production efficiency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Computerworld</font>",Computerworld,https://news.google.com/rss/articles/CBMitwFBVV95cUxOdHhmbFdHYUlNcW9YZlYwWXdkR2d1QUxCbk5iZm1qMVFkSHRmMWlHdGZlV0VNcW9SSS12am1FOVdGZ3ZtSEprZDc2aU1CMDhXOGxlWXpuYmFKT3FTbnJ5X3Rrc3VHcXBMX0lCUG1vQ3diVG9DakduTG1paUVEa3BxTWhpbUFYUHFPdkJSMVlOUkFjUjhNVm1mNER5SzZGdFBfdm03YURtcVdRYVBJUGJrWnU5LWxGTGvSAb4BQVVfeXFMTlBYYUY0VlZkMS1ibmFtNFRhWjlyZTNTN0c5RnpZZGR3czFiSGtGRkpkMHVxdXo2c2pNTTh6OFgxQXJ3ZnhBZC1ONF9NZXY5Zll3a3JVSWg3SS1jVHVIeWpWRjJLbUhPOHlaZDVaTmg0SXFwSXVvNkFaNmthS1VoNFhlWHpGNERZeWNxeFJCTzAtMTlUUGtqaWJkQ2VzZFljdnZXRU9uOTF5c0lzVVVfVms3U3g0YzViT2xzVm9TUQ?oc=5
2024-10-28 07:00:00,TSMC founder declares free trade of chips dead - Mobile World Live,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNQ2pUUkpfQWphQm02bGtPbXp2dnphWjRVSld5d3V1ZWpqT1o4bW9uT3JhZXZuRXVmMmU5RHVtd0RPR2lKTjFoYjBkYldVcC1fMkpZN1pYVmt5Tmx2dkxURnBCMFhTSGxJVU9QUlJrMWZpNkJnNEF6cFVIcFlrX2ZDMFZDWlFIX19pWVktYWtMU1B0SGJqb0lHNA?oc=5"" target=""_blank"">TSMC founder declares free trade of chips dead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mobile World Live</font>",Mobile World Live,https://news.google.com/rss/articles/CBMimAFBVV95cUxNQ2pUUkpfQWphQm02bGtPbXp2dnphWjRVSld5d3V1ZWpqT1o4bW9uT3JhZXZuRXVmMmU5RHVtd0RPR2lKTjFoYjBkYldVcC1fMkpZN1pYVmt5Tmx2dkxURnBCMFhTSGxJVU9QUlJrMWZpNkJnNEF6cFVIcFlrX2ZDMFZDWlFIX19pWVktYWtMU1B0SGJqb0lHNA?oc=5
2024-10-28 07:00:00,TSMC stock: Assessing the Trump risk - Investing.com,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOM0lFUkd4RnFpaVBnX0VwWHBKMnJZMVdkU21IQXdFMTRSVi14X0tSVjNsdG5fQ05qX0RWdGJoTWhUbVctWU45U25NZGEtUkZHb0NwUERWM2dxY1NBNUVDODc4WGtweExUUFp4UDBWRmE3R1h3dUdGVFdYU2NGcl9KdUdCTlR3bVB5SHVYLTlpR21GQWYxUTg4?oc=5"" target=""_blank"">TSMC stock: Assessing the Trump risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMilwFBVV95cUxOM0lFUkd4RnFpaVBnX0VwWHBKMnJZMVdkU21IQXdFMTRSVi14X0tSVjNsdG5fQ05qX0RWdGJoTWhUbVctWU45U25NZGEtUkZHb0NwUERWM2dxY1NBNUVDODc4WGtweExUUFp4UDBWRmE3R1h3dUdGVFdYU2NGcl9KdUdCTlR3bVB5SHVYLTlpR21GQWYxUTg4?oc=5
2024-10-28 07:00:00,"China-based Sophgo implicated in TSMC Huawei chip row, denies all allegations – report - DatacenterDynamics","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOUXZvWTBVcThEWEFqX1BSaVZWU0FQTnU0OVhaNF9sdlgzVnA4aWtSUlh6NEVDVFBYOXMxVVhMSTBrV2Vxc2ltTXp0a25pb25CalBzZTk4RVZiWVVxamtRWHplMnlPVTVGLThWS3JPcWhCUUFsM0xqWHUwX1Y0R1JuRV9CdlllSV9rc051VjJNUW9uUU9sSEdmX1MwZ0E1cklSbGR1RkEweW5EcnRBR1k1QVhqWUx3UV9LYllpa000SWtwSGs?oc=5"" target=""_blank"">China-based Sophgo implicated in TSMC Huawei chip row, denies all allegations – report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOUXZvWTBVcThEWEFqX1BSaVZWU0FQTnU0OVhaNF9sdlgzVnA4aWtSUlh6NEVDVFBYOXMxVVhMSTBrV2Vxc2ltTXp0a25pb25CalBzZTk4RVZiWVVxamtRWHplMnlPVTVGLThWS3JPcWhCUUFsM0xqWHUwX1Y0R1JuRV9CdlllSV9rc051VjJNUW9uUU9sSEdmX1MwZ0E1cklSbGR1RkEweW5EcnRBR1k1QVhqWUx3UV9LYllpa000SWtwSGs?oc=5
2024-10-29 07:00:00,"For Taiwan’s crucial chip industry, Trump and Harris both bring risks - Al Jazeera English","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNeWpOdVdOZ1lYNmM0N0o0TjNMbk9Gc29mNEV0NzkxYWR3SklnRHZtRFpUQ3FZNGN6clpyQ0lsUm82Q3dnSUowaUhxbEtqeWZMaWxuSzhmcWNQbTEwZGtwUElILUh5eklrbjJKNUtaUzhHN1hkclNiSUxzSVNvVHVkOThNLU5JWXBYS2Npb01RVUNyZXdZTFhTQ282N1o4ZW1MOWhGSU1UVXhZcHdPTkxNUndB0gG3AUFVX3lxTE81OE9zRkc3ZGphbk50MzAzRkJBT3VESlVJczN5dWJlZUdwOWVxZWhBTVh2R2tRTGRnNFJiNU1US014VS1PRDZBaXZGN2lnYXBKUU0tUG56Rkh5Qk9zd01vUUp6R0Y1QndEQW8xczY3aTY2WnZXLW1VbXZhNkJuRFdCbVRrbDhGSG9QT0V5ZzdhTUhwUDA3aFpwcnNPb05fTHIzV09FaW82eUMxaGlhZjVxLVd2ZS16VQ?oc=5"" target=""_blank"">For Taiwan’s crucial chip industry, Trump and Harris both bring risks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMisgFBVV95cUxNeWpOdVdOZ1lYNmM0N0o0TjNMbk9Gc29mNEV0NzkxYWR3SklnRHZtRFpUQ3FZNGN6clpyQ0lsUm82Q3dnSUowaUhxbEtqeWZMaWxuSzhmcWNQbTEwZGtwUElILUh5eklrbjJKNUtaUzhHN1hkclNiSUxzSVNvVHVkOThNLU5JWXBYS2Npb01RVUNyZXdZTFhTQ282N1o4ZW1MOWhGSU1UVXhZcHdPTkxNUndB0gG3AUFVX3lxTE81OE9zRkc3ZGphbk50MzAzRkJBT3VESlVJczN5dWJlZUdwOWVxZWhBTVh2R2tRTGRnNFJiNU1US014VS1PRDZBaXZGN2lnYXBKUU0tUG56Rkh5Qk9zd01vUUp6R0Y1QndEQW8xczY3aTY2WnZXLW1VbXZhNkJuRFdCbVRrbDhGSG9QT0V5ZzdhTUhwUDA3aFpwcnNPb05fTHIzV09FaW82eUMxaGlhZjVxLVd2ZS16VQ?oc=5
2024-10-29 07:00:00,TSMC Chips Ended Up in Devices Made by China’s Huawei Despite U.S. Controls - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQSTlqSmxxV3h2YnlRT1NqcEVhaVRRaTRBTERrazYxVmRkci1OSFcwQkU0cmMyX3BNMy1wZFF5dWkzQVpCd3ZoZTBRRmg3S0E3V3l0TGRCVmhNUWVMVFVuRnhTb1FFTVNNQkVWQlVVNWdaU184VDdId2VYVlhidWp6RA?oc=5"" target=""_blank"">TSMC Chips Ended Up in Devices Made by China’s Huawei Despite U.S. Controls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxQSTlqSmxxV3h2YnlRT1NqcEVhaVRRaTRBTERrazYxVmRkci1OSFcwQkU0cmMyX3BNMy1wZFF5dWkzQVpCd3ZoZTBRRmg3S0E3V3l0TGRCVmhNUWVMVFVuRnhTb1FFTVNNQkVWQlVVNWdaU184VDdId2VYVlhidWp6RA?oc=5
2024-10-29 07:00:00,"TSMC intends to expand AP8 by acquiring nearby facilities from Innolux, say sources - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQSWRTQk40Z19rQVZkeUVOdTZpNVN3TjlzQWU0WkJGVWYwZi1kUmF1TkFzOE5wSzhReXpVYnBtUUxhdHZEaVBMM3gtdVJBUm82dnloOHphU3VlNnZjZ2dHdVlQVkl5b194cTNDLUhGSmFuQ2N0WTQzMEltSG40enRlQ1lSeFBRZDQ?oc=5"" target=""_blank"">TSMC intends to expand AP8 by acquiring nearby facilities from Innolux, say sources</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihwFBVV95cUxQSWRTQk40Z19rQVZkeUVOdTZpNVN3TjlzQWU0WkJGVWYwZi1kUmF1TkFzOE5wSzhReXpVYnBtUUxhdHZEaVBMM3gtdVJBUm82dnloOHphU3VlNnZjZ2dHdVlQVkl5b194cTNDLUhGSmFuQ2N0WTQzMEltSG40enRlQ1lSeFBRZDQ?oc=5
2024-10-29 07:00:00,[New] TSMC and SPIL Unveil New Advanced Node and CoWoS Expansion Efforts in Taiwan - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPOUpkWHN2Y1E3ODVNckNGWTRqR0NCLVV5SU9lbHFYUXBXMkR1algxQk9SMzI0b1lDN0ZzZUp0c096OWo5NTVGT1dzWVZUd0tuNzhjZmowa3ZnQS1tWHVDYTQ0N3dZakViMVZudmlWYkNzVy1PMjZfMmVMQ1JWQ1RXdFpXM0VlUi02Y0NqQWRsd2xLc3FpbjN4VGJIWTVNNEpSUEZkSVNVTW9IbGtFU3BHQXFSUEJXMndHYWpPU2FjRkNfQQ?oc=5"" target=""_blank"">[New] TSMC and SPIL Unveil New Advanced Node and CoWoS Expansion Efforts in Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPOUpkWHN2Y1E3ODVNckNGWTRqR0NCLVV5SU9lbHFYUXBXMkR1algxQk9SMzI0b1lDN0ZzZUp0c096OWo5NTVGT1dzWVZUd0tuNzhjZmowa3ZnQS1tWHVDYTQ0N3dZakViMVZudmlWYkNzVy1PMjZfMmVMQ1JWQ1RXdFpXM0VlUi02Y0NqQWRsd2xLc3FpbjN4VGJIWTVNNEpSUEZkSVNVTW9IbGtFU3BHQXFSUEJXMndHYWpPU2FjRkNfQQ?oc=5
2024-10-29 07:00:00,"Special Report: Inside Intel, CEO Pat Gelsinger fumbled the revival of an American icon - Reuters","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPN2F5MnVBMXlVUFY2WHV4eWVaT0JBclFObU1kZGxEM0tCT1ZCdHkxdlRiVmZ6ZkEwVkJHb21HcTFrTVI4VDhfZ0NlUjJjZ0M4eGJYakhwa3FYNHRTaUVNMmREN0RuWG80TTd5aVgxdllVYXluZEloa2xXLUlTYXdzVG9rTEp3emR0cDczQTNvekRnQzAyNkhUazh5THBRNExPR3lOY1dudFhDc0lxWU9J?oc=5"" target=""_blank"">Special Report: Inside Intel, CEO Pat Gelsinger fumbled the revival of an American icon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirwFBVV95cUxPN2F5MnVBMXlVUFY2WHV4eWVaT0JBclFObU1kZGxEM0tCT1ZCdHkxdlRiVmZ6ZkEwVkJHb21HcTFrTVI4VDhfZ0NlUjJjZ0M4eGJYakhwa3FYNHRTaUVNMmREN0RuWG80TTd5aVgxdllVYXluZEloa2xXLUlTYXdzVG9rTEp3emR0cDczQTNvekRnQzAyNkhUazh5THBRNExPR3lOY1dudFhDc0lxWU9J?oc=5
