發佈時間,標題,描述,來源,連結
2024-11-06 08:00:00,"TSMC, GlobalFoundries poised to get final Chips Act awards, sources say - Reuters","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNd2JmaFRFREJROEJVMTBpXzBYWEMyT1EwSm5jRUJxc3JGbXU1UFBRV0xOc0FFb0w0dVpuNzhRLXlRd0haVkNOUlBCSlliZEFVa3ZTQXgyOVZMSU1QcmdaYzd2c3FSY3J1VHBiUVBBS2Z1MFlnNU5oQ0ZxQjRhZTlIcVhfa1lCYkdqUjM1NmdiNnhVZ01IX0h0SlNkX1VoaS1FTUcwaA?oc=5"" target=""_blank"">TSMC, GlobalFoundries poised to get final Chips Act awards, sources say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipAFBVV95cUxNd2JmaFRFREJROEJVMTBpXzBYWEMyT1EwSm5jRUJxc3JGbXU1UFBRV0xOc0FFb0w0dVpuNzhRLXlRd0haVkNOUlBCSlliZEFVa3ZTQXgyOVZMSU1QcmdaYzd2c3FSY3J1VHBiUVBBS2Z1MFlnNU5oQ0ZxQjRhZTlIcVhfa1lCYkdqUjM1NmdiNnhVZ01IX0h0SlNkX1VoaS1FTUcwaA?oc=5
2024-11-06 08:00:00,"[New] Texas Governor Reported to Visit TSMC, Offering Incentives to Attract Investment - TrendForce","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPTjBleFdUcnluM2JNOVJYQUhsRXNubXFEVUNrb0JPZkt6eGV0OHJ2VGRMbG9hTWRCUVNoSmVTQjdudDhoUlZPU0xTcDd1bmRQOTAtVmltMExuLXk5Z1BkLTk1SWpvQjJ3ZjM1cVBaTXJOSFJCVDkxNmN4RUFlaW9sQUtieHlzT3dRVWpoVFZCVjhQRnhWbnp5WjRuXzZicEJ3aVN4MjdnVEw2YlZsTGZMMjVwSjNncVFZMTdWQm0tVENHNXo3Rmc?oc=5"" target=""_blank"">[New] Texas Governor Reported to Visit TSMC, Offering Incentives to Attract Investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMixgFBVV95cUxPTjBleFdUcnluM2JNOVJYQUhsRXNubXFEVUNrb0JPZkt6eGV0OHJ2VGRMbG9hTWRCUVNoSmVTQjdudDhoUlZPU0xTcDd1bmRQOTAtVmltMExuLXk5Z1BkLTk1SWpvQjJ3ZjM1cVBaTXJOSFJCVDkxNmN4RUFlaW9sQUtieHlzT3dRVWpoVFZCVjhQRnhWbnp5WjRuXzZicEJ3aVN4MjdnVEw2YlZsTGZMMjVwSjNncVFZMTdWQm0tVENHNXo3Rmc?oc=5
2024-11-06 08:00:00,"TSMC, GlobalFoundries poised to get final Chips Act awards, sources say - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPRHdKQmY5bmd3bzBLOS1leVhIY3p3bkEzNXFrV194VEtvdXBWU0d0VEwwQTdEWjAzN3NuZnV5LTIzSXVUcjdrUVY3bXdhaHM5Tjd5X1FDVlZuLTlvdGZhMmFrdFlTMWJpbU5GaUt1blRVcTZsYmZQeUM5RTRPQWpfR0xLSUwwcVBrRUVlRg?oc=5"" target=""_blank"">TSMC, GlobalFoundries poised to get final Chips Act awards, sources say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxPRHdKQmY5bmd3bzBLOS1leVhIY3p3bkEzNXFrV194VEtvdXBWU0d0VEwwQTdEWjAzN3NuZnV5LTIzSXVUcjdrUVY3bXdhaHM5Tjd5X1FDVlZuLTlvdGZhMmFrdFlTMWJpbU5GaUt1blRVcTZsYmZQeUM5RTRPQWpfR0xLSUwwcVBrRUVlRg?oc=5
2024-11-06 08:00:00,HBM and beyond: SK Hynix deepens strategic partnership with TSMC - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPZktjRmhBcFhDQWNmM21Ga2hia3RVdXBLQkJ6UVVRWkJkTEJXOFJvZGNxVy1ORVpjZlBNS1VFZUR6YU1rZDVvLWpXV3gxZHF5NTk1bFMwZkZmdzNaR2l0eXhLQlg2cjRvZWxWQjc3RlY1LXBxOVlTcnVzS1FTQnJ2SXQ2Zi1lUGJv?oc=5"" target=""_blank"">HBM and beyond: SK Hynix deepens strategic partnership with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPZktjRmhBcFhDQWNmM21Ga2hia3RVdXBLQkJ6UVVRWkJkTEJXOFJvZGNxVy1ORVpjZlBNS1VFZUR6YU1rZDVvLWpXV3gxZHF5NTk1bFMwZkZmdzNaR2l0eXhLQlg2cjRvZWxWQjc3RlY1LXBxOVlTcnVzS1FTQnJ2SXQ2Zi1lUGJv?oc=5
2024-11-06 08:00:00,"TSMC (TSM), GlobalFoundries (GFS) Finish Talks Over Billions in Chips Awards - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQOW54WTBnemdrZWhfaVZpZ1pGSkdFMmY2LW1NWUF1bkhVN2syMTFBa014ak9KRE15LWIyeEJESDZqYmVycVNRT2hzc0h0VlB4RHAxMDRSSVBOMDJUU0xqZUprcXhVZC1DZmpsMzYyTnhPM2VReTJLd0oyQXRVaTRKVnpadzl0bXZNQWNLM05qTkpkV0lxdElnM0J3SW11QVF4eVZ5VS0yOHhmZUoyMDhhbXFWcW0?oc=5"" target=""_blank"">TSMC (TSM), GlobalFoundries (GFS) Finish Talks Over Billions in Chips Awards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitAFBVV95cUxQOW54WTBnemdrZWhfaVZpZ1pGSkdFMmY2LW1NWUF1bkhVN2syMTFBa014ak9KRE15LWIyeEJESDZqYmVycVNRT2hzc0h0VlB4RHAxMDRSSVBOMDJUU0xqZUprcXhVZC1DZmpsMzYyTnhPM2VReTJLd0oyQXRVaTRKVnpadzl0bXZNQWNLM05qTkpkV0lxdElnM0J3SW11QVF4eVZ5VS0yOHhmZUoyMDhhbXFWcW0?oc=5
2024-11-06 08:00:00,TSMC expects electricity costs in Taiwan to exceed all other countries it operates - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPSDl5QzZ5WEVvazdMelc2YXlkX3JwS1lqUjlMbmM4MldZY2lsSzZUTFM4ejdNOF9EdGxKREdaT0RXMHQwcVdoUExRV0NGLWx0Y3RsTGNySFo5RHRpM29XamxEa1FES3F6cF9OVExodDZTTGpfWXZ5VGNkZUVaM3E3NnE0LVpGa2RXYkhweHRjN3N4TDFqTHNmcVJ4eWFlYnJoM1NMWDM3a3lZcUhkRGVjM2hVRWRHaWlURnBWYVpYbGR5Y2wz?oc=5"" target=""_blank"">TSMC expects electricity costs in Taiwan to exceed all other countries it operates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMixAFBVV95cUxPSDl5QzZ5WEVvazdMelc2YXlkX3JwS1lqUjlMbmM4MldZY2lsSzZUTFM4ejdNOF9EdGxKREdaT0RXMHQwcVdoUExRV0NGLWx0Y3RsTGNySFo5RHRpM29XamxEa1FES3F6cF9OVExodDZTTGpfWXZ5VGNkZUVaM3E3NnE0LVpGa2RXYkhweHRjN3N4TDFqTHNmcVJ4eWFlYnJoM1NMWDM3a3lZcUhkRGVjM2hVRWRHaWlURnBWYVpYbGR5Y2wz?oc=5
2024-11-05 08:00:00,Palantir Stock vs. TSMC Stock: Wall Street Says Buy One and Sell the Other - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOVUQteE80NnBnUlN5RG9fSUhPS3pNa2t4M3FDTV9PUmduNHNCODkwWXBxUWduY0VhVlJfaDk4LVlOdXFsOWhYSW9wbG02WmxDUEY0bUx3aGVqakw4dkQ5RWs3TWx2b3dncmkzQXdQRnpWUXZPanNidnJURkFoU29IdWdod3JHQUxOWXc5M0w1S2JWSUhRYk1V?oc=5"" target=""_blank"">Palantir Stock vs. TSMC Stock: Wall Street Says Buy One and Sell the Other</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxOVUQteE80NnBnUlN5RG9fSUhPS3pNa2t4M3FDTV9PUmduNHNCODkwWXBxUWduY0VhVlJfaDk4LVlOdXFsOWhYSW9wbG02WmxDUEY0bUx3aGVqakw4dkQ5RWs3TWx2b3dncmkzQXdQRnpWUXZPanNidnJURkFoU29IdWdod3JHQUxOWXc5M0w1S2JWSUhRYk1V?oc=5
2024-11-06 08:00:00,Huawei trying to poach TSMC employees with 3X salary - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxONXI5MThRUTVkNklfWHVNbFFOSDJidk4yQ2FHLW5GZWVNSzY4QlRLRkNsb2FMU1BoZk1OdnR0cmw1cTRRRDZpZldwSmlST3BZMmFHdW9ycXg2aXZjdWFLUUNOY2ExSUw5S3c4Q0pRRUkyT1Jya1Z1VkpjSFRvc29Rbm9LRFYzeHp4X2ZQVXFITEZPZjJzclEzQ2tPdw?oc=5"" target=""_blank"">Huawei trying to poach TSMC employees with 3X salary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMimwFBVV95cUxONXI5MThRUTVkNklfWHVNbFFOSDJidk4yQ2FHLW5GZWVNSzY4QlRLRkNsb2FMU1BoZk1OdnR0cmw1cTRRRDZpZldwSmlST3BZMmFHdW9ycXg2aXZjdWFLUUNOY2ExSUw5S3c4Q0pRRUkyT1Jya1Z1VkpjSFRvc29Rbm9LRFYzeHp4X2ZQVXFITEZPZjJzclEzQ2tPdw?oc=5
2024-11-06 08:00:00,Apple’s AI server hopes and TSMC’s extreme machines - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9PY3k0QVRoZnFNWmF2ekJkSERSUGdpaG51UEk2azJZaVJuWVA5N3R6em1KRXVGVWtLOUllQTVFRy1fenRNZnd3d2VWQ3pvZl8tREZPbUpWWHN6RGM1U2RSSVFJeEwtOXpvUlFFZmtVdDY?oc=5"" target=""_blank"">Apple’s AI server hopes and TSMC’s extreme machines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE9PY3k0QVRoZnFNWmF2ekJkSERSUGdpaG51UEk2azJZaVJuWVA5N3R6em1KRXVGVWtLOUllQTVFRy1fenRNZnd3d2VWQ3pvZl8tREZPbUpWWHN6RGM1U2RSSVFJeEwtOXpvUlFFZmtVdDY?oc=5
2024-11-06 08:00:00,Nvidia and Google stock rise while Meta and TSMC fall after Trump's election win - Quartz,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNQk1vMUd2bC1hQ2w5UnZlZ2lnVFoxclAyVWdXbUpmeE0tWXJMcEpzM0YwcW5BTk5KZ2NFM0IwU3hmME5GRXRnYk10VVYzYmFmR3J0M3dZakFLeEtNaTNSQUtWVEZyZjJRUDZyVjMxX3liSnlTa1dJOF9lZ2ZmMmh6TlF6ZTVGLXli?oc=5"" target=""_blank"">Nvidia and Google stock rise while Meta and TSMC fall after Trump's election win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNQk1vMUd2bC1hQ2w5UnZlZ2lnVFoxclAyVWdXbUpmeE0tWXJMcEpzM0YwcW5BTk5KZ2NFM0IwU3hmME5GRXRnYk10VVYzYmFmR3J0M3dZakFLeEtNaTNSQUtWVEZyZjJRUDZyVjMxX3liSnlTa1dJOF9lZ2ZmMmh6TlF6ZTVGLXli?oc=5
