發佈時間,標題,描述,來源,連結
2024-10-28 07:00:00,TSMC Arizona Semiconductor Yields Surpass Taiwan Facilities - Electropages,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPZHNjYlNtUk1PZ2cxUzlIYndQVXhqemVubnhjLVdKYVdCQ01uNGpKc20wMks2QlNJZF9IZkwyN1I4blZ6dDRqM0FLOFFmbFZRNWVfdG5kVW1zUFNlZ3RCQV92VHhtTmVzSFhYQWppejNoTlJIZ2o5MGdHcWZyWnIxNTlsdzFwZkZnQllNbGY0R09mdzVDOFBISmdJQzBqR0wtRHJn?oc=5"" target=""_blank"">TSMC Arizona Semiconductor Yields Surpass Taiwan Facilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electropages</font>",Electropages,https://news.google.com/rss/articles/CBMiowFBVV95cUxPZHNjYlNtUk1PZ2cxUzlIYndQVXhqemVubnhjLVdKYVdCQ01uNGpKc20wMks2QlNJZF9IZkwyN1I4blZ6dDRqM0FLOFFmbFZRNWVfdG5kVW1zUFNlZ3RCQV92VHhtTmVzSFhYQWppejNoTlJIZ2o5MGdHcWZyWnIxNTlsdzFwZkZnQllNbGY0R09mdzVDOFBISmdJQzBqR0wtRHJn?oc=5
2024-10-27 07:00:00,"TSMC suspended shipments to China firm after chip found on Huawei processor, sources say - Reuters","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOMlNULXJ3bnBaVldHYVY1LWpSLWM4cWZvVmgtWjh0anBVZ1R1YnpGSDYtRzA5ZnNjd1NWSG1pOExQNWhXWWZiYWMzY3lZR2t1S0hSLV9FSGdxenVmRU9KRU9YMWNjUnktLVQza3JFVXp3X05wcmwyY3JiRlBSd3NYUlZKcjRpblpBOTVUUGs0YWo5Um85T2lMLUtSUkdRd3BsWVdtWHJmR2ZzOTJiLUp5N2dpRFlRb3hLMG9RWDN0VlBUQQ?oc=5"" target=""_blank"">TSMC suspended shipments to China firm after chip found on Huawei processor, sources say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOMlNULXJ3bnBaVldHYVY1LWpSLWM4cWZvVmgtWjh0anBVZ1R1YnpGSDYtRzA5ZnNjd1NWSG1pOExQNWhXWWZiYWMzY3lZR2t1S0hSLV9FSGdxenVmRU9KRU9YMWNjUnktLVQza3JFVXp3X05wcmwyY3JiRlBSd3NYUlZKcjRpblpBOTVUUGs0YWo5Um85T2lMLUtSUkdRd3BsWVdtWHJmR2ZzOTJiLUp5N2dpRFlRb3hLMG9RWDN0VlBUQQ?oc=5
2024-10-28 07:00:00,TSMC: US facility outperforms Taiwan in chip production efficiency - Computerworld,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOdHhmbFdHYUlNcW9YZlYwWXdkR2d1QUxCbk5iZm1qMVFkSHRmMWlHdGZlV0VNcW9SSS12am1FOVdGZ3ZtSEprZDc2aU1CMDhXOGxlWXpuYmFKT3FTbnJ5X3Rrc3VHcXBMX0lCUG1vQ3diVG9DakduTG1paUVEa3BxTWhpbUFYUHFPdkJSMVlOUkFjUjhNVm1mNER5SzZGdFBfdm03YURtcVdRYVBJUGJrWnU5LWxGTGvSAb4BQVVfeXFMTlBYYUY0VlZkMS1ibmFtNFRhWjlyZTNTN0c5RnpZZGR3czFiSGtGRkpkMHVxdXo2c2pNTTh6OFgxQXJ3ZnhBZC1ONF9NZXY5Zll3a3JVSWg3SS1jVHVIeWpWRjJLbUhPOHlaZDVaTmg0SXFwSXVvNkFaNmthS1VoNFhlWHpGNERZeWNxeFJCTzAtMTlUUGtqaWJkQ2VzZFljdnZXRU9uOTF5c0lzVVVfVms3U3g0YzViT2xzVm9TUQ?oc=5"" target=""_blank"">TSMC: US facility outperforms Taiwan in chip production efficiency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Computerworld</font>",Computerworld,https://news.google.com/rss/articles/CBMitwFBVV95cUxOdHhmbFdHYUlNcW9YZlYwWXdkR2d1QUxCbk5iZm1qMVFkSHRmMWlHdGZlV0VNcW9SSS12am1FOVdGZ3ZtSEprZDc2aU1CMDhXOGxlWXpuYmFKT3FTbnJ5X3Rrc3VHcXBMX0lCUG1vQ3diVG9DakduTG1paUVEa3BxTWhpbUFYUHFPdkJSMVlOUkFjUjhNVm1mNER5SzZGdFBfdm03YURtcVdRYVBJUGJrWnU5LWxGTGvSAb4BQVVfeXFMTlBYYUY0VlZkMS1ibmFtNFRhWjlyZTNTN0c5RnpZZGR3czFiSGtGRkpkMHVxdXo2c2pNTTh6OFgxQXJ3ZnhBZC1ONF9NZXY5Zll3a3JVSWg3SS1jVHVIeWpWRjJLbUhPOHlaZDVaTmg0SXFwSXVvNkFaNmthS1VoNFhlWHpGNERZeWNxeFJCTzAtMTlUUGtqaWJkQ2VzZFljdnZXRU9uOTF5c0lzVVVfVms3U3g0YzViT2xzVm9TUQ?oc=5
2024-10-27 07:00:00,TSMC tech in Huawei's AI chips raises questions about 'porous' supply chain - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBNN0FDWWZkWGdLXzctTFBCZHE3ZnFqNmdkN0prUkFrYTlBUklXYlllUjBMckl0MkpFSy1NNmJMbWhXdFFkOHdCekpBaG10akJWSWR6UTZMQ0d4YjBKYW9QSm51UTNJS2VPTnFfeUFQQjNvTlNVYVFDUXJ0Vmw?oc=5"" target=""_blank"">TSMC tech in Huawei's AI chips raises questions about 'porous' supply chain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTFBNN0FDWWZkWGdLXzctTFBCZHE3ZnFqNmdkN0prUkFrYTlBUklXYlllUjBMckl0MkpFSy1NNmJMbWhXdFFkOHdCekpBaG10akJWSWR6UTZMQ0d4YjBKYW9QSm51UTNJS2VPTnFfeUFQQjNvTlNVYVFDUXJ0Vmw?oc=5
2024-10-28 07:00:00,TSMC founder declares free trade of chips dead - Mobile World Live,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNQ2pUUkpfQWphQm02bGtPbXp2dnphWjRVSld5d3V1ZWpqT1o4bW9uT3JhZXZuRXVmMmU5RHVtd0RPR2lKTjFoYjBkYldVcC1fMkpZN1pYVmt5Tmx2dkxURnBCMFhTSGxJVU9QUlJrMWZpNkJnNEF6cFVIcFlrX2ZDMFZDWlFIX19pWVktYWtMU1B0SGJqb0lHNA?oc=5"" target=""_blank"">TSMC founder declares free trade of chips dead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mobile World Live</font>",Mobile World Live,https://news.google.com/rss/articles/CBMimAFBVV95cUxNQ2pUUkpfQWphQm02bGtPbXp2dnphWjRVSld5d3V1ZWpqT1o4bW9uT3JhZXZuRXVmMmU5RHVtd0RPR2lKTjFoYjBkYldVcC1fMkpZN1pYVmt5Tmx2dkxURnBCMFhTSGxJVU9QUlJrMWZpNkJnNEF6cFVIcFlrX2ZDMFZDWlFIX19pWVktYWtMU1B0SGJqb0lHNA?oc=5
2024-10-28 07:00:00,TSMC stock: Assessing the Trump risk - Investing.com,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOM0lFUkd4RnFpaVBnX0VwWHBKMnJZMVdkU21IQXdFMTRSVi14X0tSVjNsdG5fQ05qX0RWdGJoTWhUbVctWU45U25NZGEtUkZHb0NwUERWM2dxY1NBNUVDODc4WGtweExUUFp4UDBWRmE3R1h3dUdGVFdYU2NGcl9KdUdCTlR3bVB5SHVYLTlpR21GQWYxUTg4?oc=5"" target=""_blank"">TSMC stock: Assessing the Trump risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMilwFBVV95cUxOM0lFUkd4RnFpaVBnX0VwWHBKMnJZMVdkU21IQXdFMTRSVi14X0tSVjNsdG5fQ05qX0RWdGJoTWhUbVctWU45U25NZGEtUkZHb0NwUERWM2dxY1NBNUVDODc4WGtweExUUFp4UDBWRmE3R1h3dUdGVFdYU2NGcl9KdUdCTlR3bVB5SHVYLTlpR21GQWYxUTg4?oc=5
2024-10-28 07:00:00,"China-based Sophgo implicated in TSMC Huawei chip row, denies all allegations – report - DatacenterDynamics","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOUXZvWTBVcThEWEFqX1BSaVZWU0FQTnU0OVhaNF9sdlgzVnA4aWtSUlh6NEVDVFBYOXMxVVhMSTBrV2Vxc2ltTXp0a25pb25CalBzZTk4RVZiWVVxamtRWHplMnlPVTVGLThWS3JPcWhCUUFsM0xqWHUwX1Y0R1JuRV9CdlllSV9rc051VjJNUW9uUU9sSEdmX1MwZ0E1cklSbGR1RkEweW5EcnRBR1k1QVhqWUx3UV9LYllpa000SWtwSGs?oc=5"" target=""_blank"">China-based Sophgo implicated in TSMC Huawei chip row, denies all allegations – report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOUXZvWTBVcThEWEFqX1BSaVZWU0FQTnU0OVhaNF9sdlgzVnA4aWtSUlh6NEVDVFBYOXMxVVhMSTBrV2Vxc2ltTXp0a25pb25CalBzZTk4RVZiWVVxamtRWHplMnlPVTVGLThWS3JPcWhCUUFsM0xqWHUwX1Y0R1JuRV9CdlllSV9rc051VjJNUW9uUU9sSEdmX1MwZ0E1cklSbGR1RkEweW5EcnRBR1k1QVhqWUx3UV9LYllpa000SWtwSGs?oc=5
2024-10-28 07:00:00,TSMC Arizona Chip Plant Yields 4 Percent Higher Than Taiwan - Silicon UK,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9SazZqbFJRSXFSemo3TU9TY2h4U0J3cHJ2Z055LUNHWURTZzdvVDVFUER0U2NlSFNmd1ZkdUp6N2s3SV83N0ZiTmpqTl9yOG03THJPTVN0c2YtWVl4d3huMHdqVWI5ZUppcjk2dVJzcUN6eUZMZGFKbG5sbldwZ9IBgwFBVV95cUxNMTV6NFVvRGh1Vm9tU0IwZUZ4T3NxcENDMm9tcnhFTGZ3ajlkamV1a1V3LWJoSnJsN1Bpa0NMcXk4RmFTQkVpY0hOc01MMnBOcDJ3Z3pZcjdGYUFTbW93WlZkdXB1dWE5MWdNRkNva2xzOFd6MmtWa1RvZXRmbjJMeEN2NA?oc=5"" target=""_blank"">TSMC Arizona Chip Plant Yields 4 Percent Higher Than Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Silicon UK</font>",Silicon UK,https://news.google.com/rss/articles/CBMifkFVX3lxTE9SazZqbFJRSXFSemo3TU9TY2h4U0J3cHJ2Z055LUNHWURTZzdvVDVFUER0U2NlSFNmd1ZkdUp6N2s3SV83N0ZiTmpqTl9yOG03THJPTVN0c2YtWVl4d3huMHdqVWI5ZUppcjk2dVJzcUN6eUZMZGFKbG5sbldwZ9IBgwFBVV95cUxNMTV6NFVvRGh1Vm9tU0IwZUZ4T3NxcENDMm9tcnhFTGZ3ajlkamV1a1V3LWJoSnJsN1Bpa0NMcXk4RmFTQkVpY0hOc01MMnBOcDJ3Z3pZcjdGYUFTbW93WlZkdXB1dWE5MWdNRkNva2xzOFd6MmtWa1RvZXRmbjJMeEN2NA?oc=5
2024-10-28 07:00:00,TSMC suspends orders to Sophgo - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5NdUo4dURLcTJpX1RLN2Y1R0dRYjJqUWlEak1iV0U5Sl9RcWxrYkJISGxDbElOUkF6czNSTlo3SS02Y1RQN0czVWlfM3F5cnFWRFBTcTdWVmxMaEI2VG1xY2FkNHFTTXptZXYzTDVKWklYenFIRVE?oc=5"" target=""_blank"">TSMC suspends orders to Sophgo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE5NdUo4dURLcTJpX1RLN2Y1R0dRYjJqUWlEak1iV0U5Sl9RcWxrYkJISGxDbElOUkF6czNSTlo3SS02Y1RQN0czVWlfM3F5cnFWRFBTcTdWVmxMaEI2VG1xY2FkNHFTTXptZXYzTDVKWklYenFIRVE?oc=5
2024-10-28 07:00:00,TSMC reportedly cuts off RISC-V chip designer linked to Huawei accelerators - The Register,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFB3OWU2TTR2YzREc0pUZ2NqbURjczUtenlTdWlFMEdCSW01cWNtRld5UU9OX01TTDJBOXpPd3AzQXM4SS1hQUFJSFZpOWVuV29qT3FYLU9ENnRrbmxxRXBLMG5fckhFMFVSbkHSAW9BVV95cUxQYVhvZExqa3VsSExSUXFEMmJqYWRSWk43UkRjSnRjTjJDNHlCRkFTVl80aXgtek4tNnpCX2N5ZW5SQ2pUbWgySXdpTlRzRGpqbnpSTzdVM0pPWGVoRF9wMTdtNG8yVjJheGtYRlNHem8?oc=5"" target=""_blank"">TSMC reportedly cuts off RISC-V chip designer linked to Huawei accelerators</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiakFVX3lxTFB3OWU2TTR2YzREc0pUZ2NqbURjczUtenlTdWlFMEdCSW01cWNtRld5UU9OX01TTDJBOXpPd3AzQXM4SS1hQUFJSFZpOWVuV29qT3FYLU9ENnRrbmxxRXBLMG5fckhFMFVSbkHSAW9BVV95cUxQYVhvZExqa3VsSExSUXFEMmJqYWRSWk43UkRjSnRjTjJDNHlCRkFTVl80aXgtek4tNnpCX2N5ZW5SQ2pUbWgySXdpTlRzRGpqbnpSTzdVM0pPWGVoRF9wMTdtNG8yVjJheGtYRlNHem8?oc=5
2024-10-28 07:00:00,TSMC-Area Master Plan Taking Shape - Connect CRE,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBvaDVMZTNvbi02T0FvamVaRVBFZFFuY2pzQmZEeVBvTFlzTElJTGctU0pPVnBUbGM1aHk5MHBmRDJjcHZ6bjFfTWJxc0oyT05TczhWT0xkNlBmLTl0RzIwZ1JDMlZZWVJfQ3VhNXBDSURDZE1tRXY2aHR3?oc=5"" target=""_blank"">TSMC-Area Master Plan Taking Shape</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Connect CRE</font>",Connect CRE,https://news.google.com/rss/articles/CBMiekFVX3lxTFBvaDVMZTNvbi02T0FvamVaRVBFZFFuY2pzQmZEeVBvTFlzTElJTGctU0pPVnBUbGM1aHk5MHBmRDJjcHZ6bjFfTWJxc0oyT05TczhWT0xkNlBmLTl0RzIwZ1JDMlZZWVJfQ3VhNXBDSURDZE1tRXY2aHR3?oc=5
2024-10-28 07:00:00,TSMC sports day: What did Morris Chang and C.C. Wei say? - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNVnVaSzN5X2R0QU9MMldmM0hWZHNDMGNvTlBTSlYzMVpBeTg4bnVCM3lzN3R1MVR2NFRfck1BMi1DSnh5OTE3MXhBSVVfN20yaFVEQlpHai1fb0ZsTExMcWJfbkxZUThzcmFQWWlsM3hFYUJLY18xcThRSHVaNEU2czJlWV9NMWFMamVhNw?oc=5"" target=""_blank"">TSMC sports day: What did Morris Chang and C.C. Wei say?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijAFBVV95cUxNVnVaSzN5X2R0QU9MMldmM0hWZHNDMGNvTlBTSlYzMVpBeTg4bnVCM3lzN3R1MVR2NFRfck1BMi1DSnh5OTE3MXhBSVVfN20yaFVEQlpHai1fb0ZsTExMcWJfbkxZUThzcmFQWWlsM3hFYUJLY18xcThRSHVaNEU2czJlWV9NMWFMamVhNw?oc=5
