發佈時間,標題,描述,來源,連結
2025-03-17 06:09:00,TSMC's Wei one of 'most respected' people in business: Trump - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE9sb2dnZElkekFzeVJXLVd1Qmg5Y3AyY0E1MjY3UFlfVTdlMVk5bDFobjBRUUhNOElDTHBWRDlaajhqb3Y0Vzk5Zm5LZlNVOGM4RFI4RFFtNA?oc=5"" target=""_blank"">TSMC's Wei one of 'most respected' people in business: Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE9sb2dnZElkekFzeVJXLVd1Qmg5Y3AyY0E1MjY3UFlfVTdlMVk5bDFobjBRUUhNOElDTHBWRDlaajhqb3Y0Vzk5Zm5LZlNVOGM4RFI4RFFtNA?oc=5
2025-03-16 10:45:27,"TSMC will invest an additional $100 billion in Arizona, add 3 facilities - Arizona Big Media","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQbFdQRFZsY09RZHdUaEczZHlwamgxTHlLV0U3ZURVYm1QQkRJNE84bm1CaVY0eG5pU1ZoVDhfS09rWFNYY1FmMWhveFplQUM0MHVWSWRQN3Rjcnp2cnBvc3F5S2N1cVJoa3hBNlVfbVBBTkNkb05tX2dZVjZEVEdMZGx0RVBvSU52NGhCb0paRnUxMUpYa3RDa3RCXzM3akc3eXdDUVJR?oc=5"" target=""_blank"">TSMC will invest an additional $100 billion in Arizona, add 3 facilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona Big Media</font>",Arizona Big Media,https://news.google.com/rss/articles/CBMipgFBVV95cUxQbFdQRFZsY09RZHdUaEczZHlwamgxTHlLV0U3ZURVYm1QQkRJNE84bm1CaVY0eG5pU1ZoVDhfS09rWFNYY1FmMWhveFplQUM0MHVWSWRQN3Rjcnp2cnBvc3F5S2N1cVJoa3hBNlVfbVBBTkNkb05tX2dZVjZEVEdMZGx0RVBvSU52NGhCb0paRnUxMUpYa3RDa3RCXzM3akc3eXdDUVJR?oc=5
2025-03-17 03:36:58,TSMC's Arizona Fab 21 mass produces 4nm chips at a higher price than Taiwan - MSN,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxObFFSZGU1ZXdCajB5ZEgxeGgxYlZvTnBaVVRodmliUUtpMmQwOHVLLWJCYWE5cTFqazRrVnVvNFV5X3Atd2owVzFZUmpCVm5IV1BFMW1iVm1nNUlJbEJNYnhqUzF2S3FjYk1KaHpTbFdNaFFkbzBZU09SYkVaZVFHSkdMQVdNZnFpeENzVHVlcC0xNnJZRXFiT041eHRVQi1HTWdXUGU4eWRoT0tUOHBqY3hYR3NpMDlKd1NXV1R4Mkl5UjFLa21FQ2xqdExOcmZpb1V5ZkRSdWdiZEtPcWlNeV9fZkVvVGNmNmpEMmJB?oc=5"" target=""_blank"">TSMC's Arizona Fab 21 mass produces 4nm chips at a higher price than Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi7gFBVV95cUxObFFSZGU1ZXdCajB5ZEgxeGgxYlZvTnBaVVRodmliUUtpMmQwOHVLLWJCYWE5cTFqazRrVnVvNFV5X3Atd2owVzFZUmpCVm5IV1BFMW1iVm1nNUlJbEJNYnhqUzF2S3FjYk1KaHpTbFdNaFFkbzBZU09SYkVaZVFHSkdMQVdNZnFpeENzVHVlcC0xNnJZRXFiT041eHRVQi1HTWdXUGU4eWRoT0tUOHBqY3hYR3NpMDlKd1NXV1R4Mkl5UjFLa21FQ2xqdExOcmZpb1V5ZkRSdWdiZEtPcWlNeV9fZkVvVGNmNmpEMmJB?oc=5
2025-03-16 16:00:00,TSMC’s Wei one of ‘most respected’ people in business: Trump - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE15Y2RiMTg1ajYxal9iNDhVenIwSk82cG9jdnplMXN2Z3phN1BpeWFSTThUbzJ3SS02bzRZWDVCaUt6T1pqWWt6Z0c4SlAxZzVHckJ3WFJRUV9GTWpoUklWcHlzeVhVNDg3dHJhVTFMVUd4ckpsSFRYWVlR?oc=5"" target=""_blank"">TSMC’s Wei one of ‘most respected’ people in business: Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMiekFVX3lxTE15Y2RiMTg1ajYxal9iNDhVenIwSk82cG9jdnplMXN2Z3phN1BpeWFSTThUbzJ3SS02bzRZWDVCaUt6T1pqWWt6Z0c4SlAxZzVHckJ3WFJRUV9GTWpoUklWcHlzeVhVNDg3dHJhVTFMVUd4ckpsSFRYWVlR?oc=5
2025-03-17 04:49:00,"Trump touts TSMC deal, lauds CEO CC Wei - Taiwan News","<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE5TQjhjUnMyeDBBTkg1UDdyM29pa2ZNYkR0YWZXQWJYWElNeTBWakJ0Yk5wTEt6UDliclFmS0lGUHJzSzdLZmpkVmlONTR3bmt1clVQaHVYcFA?oc=5"" target=""_blank"">Trump touts TSMC deal, lauds CEO CC Wei</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiWEFVX3lxTE5TQjhjUnMyeDBBTkg1UDdyM29pa2ZNYkR0YWZXQWJYWElNeTBWakJ0Yk5wTEt6UDliclFmS0lGUHJzSzdLZmpkVmlONTR3bmt1clVQaHVYcFA?oc=5
2025-03-17 02:43:18,Intel's new CEO and breakthrough in 18A process technology signal a new era - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPa0RnV0R4Q3RTWlUxLWdoNUxGcWlib1FRMk1FOFozd2lEMTFQTnRRanRWVDFEZk1xMjFxY1VCZldyOEFIbm1JZG41dDZXOS1GTjVwTTdlMU1xNHAweHVIc0Y3eXRqRzhZRW44MC1COEVCVnN3a3R4ZFM2aXFxXzlVQg?oc=5"" target=""_blank"">Intel's new CEO and breakthrough in 18A process technology signal a new era</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMigAFBVV95cUxPa0RnV0R4Q3RTWlUxLWdoNUxGcWlib1FRMk1FOFozd2lEMTFQTnRRanRWVDFEZk1xMjFxY1VCZldyOEFIbm1JZG41dDZXOS1GTjVwTTdlMU1xNHAweHVIc0Y3eXRqRzhZRW44MC1COEVCVnN3a3R4ZFM2aXFxXzlVQg?oc=5
2025-03-17 06:56:24,"4Q24 global top 10 foundries set new revenue record, TSMC leads in advanced process nodes - DATAQUEST","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQYVgxRW5LaE5iVXRoaUlQT3dReDNIUU5iMnFJaDUwT1RiVWVpVU85aGpUTHZieUY3dW1xZWNvMUNJVzhsTkJGS2M4MWdJaWt0WjdSaXBsREU4Q2J4b05SM2F5ZFk3SFJrWjFqRWVEOXp1QkFiUEdSNVloUWhKM251Y3BjWVpIRUFOTjVfZkxsdXhVN3B2amU4bVAzQzVVZmtHeGpjSlN2STRsVVRkaWdlSEVWR0lSSHhrb2V3SFhGWXc5MUnSAcMBQVVfeXFMUGFYMUVuS2hOYlV0aGlJUE93UXgzSFFOYjJxSWg1ME9UYlVlaVVPOWhqVEx2YnlGN3VtcWVjbzFDSVc4bE5CRktjODFnSWlrdFo3UmlwbERFOENieG9OUjNheWRZN0hSa1oxakVlRDl6dUJBYlBHUjVZaFFoSjNudWNwY1laSEVBTk41X2ZMbHV4VTdwdmplOG1QM0M1VWZrR3hqY0pTdkk0bFVUZGlnZUhFVkdJUkh4a29ld0hYRll3OTFJ?oc=5"" target=""_blank"">4Q24 global top 10 foundries set new revenue record, TSMC leads in advanced process nodes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DATAQUEST</font>",DATAQUEST,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQYVgxRW5LaE5iVXRoaUlQT3dReDNIUU5iMnFJaDUwT1RiVWVpVU85aGpUTHZieUY3dW1xZWNvMUNJVzhsTkJGS2M4MWdJaWt0WjdSaXBsREU4Q2J4b05SM2F5ZFk3SFJrWjFqRWVEOXp1QkFiUEdSNVloUWhKM251Y3BjWVpIRUFOTjVfZkxsdXhVN3B2amU4bVAzQzVVZmtHeGpjSlN2STRsVVRkaWdlSEVWR0lSSHhrb2V3SFhGWXc5MUnSAcMBQVVfeXFMUGFYMUVuS2hOYlV0aGlJUE93UXgzSFFOYjJxSWg1ME9UYlVlaVVPOWhqVEx2YnlGN3VtcWVjbzFDSVc4bE5CRktjODFnSWlrdFo3UmlwbERFOENieG9OUjNheWRZN0hSa1oxakVlRDl6dUJBYlBHUjVZaFFoSjNudWNwY1laSEVBTk41X2ZMbHV4VTdwdmplOG1QM0M1VWZrR3hqY0pTdkk0bFVUZGlnZUhFVkdJUkh4a29ld0hYRll3OTFJ?oc=5
2025-03-17 06:35:00,Arizona governor plans Taiwan visit to secure semiconductor supply chain transfers - CHOSUNBIZ - 조선비즈,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE8xX2d5ZDFEUXlKQnBDR2xKVWNNbDdnX1gwbnNleGFGcFZBbTJ5MWM5a2ZxTndJVEVxTEgxNFBjbUNFNjhFLVlET2lDZm8wOGVmNlVQX2VkbW5nWm9iUnVXN0RmUm53NUdaVlRwcGJ2ZmZ1Z2VvTTRLV0d30gGOAUFVX3lxTE56ckZhakxBSXZwN2VENU9KRGRwZmVaOVY2cGo3ZC00eXJkdU1nSFBsTlJwTThaOFhGQTZqY1VJZ1dtbGVmcGlsTC1adVFkNnJweUJjT3JldXF4RnZta1NRV0xMWnFNQnlyVTBkOVAwcFBCOWk4ZU9KcF9WSm9RdWVPRDBRc0FpenAtY1YxV2c?oc=5"" target=""_blank"">Arizona governor plans Taiwan visit to secure semiconductor supply chain transfers - CHOSUNBIZ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선비즈</font>",조선비즈,https://news.google.com/rss/articles/CBMiekFVX3lxTE8xX2d5ZDFEUXlKQnBDR2xKVWNNbDdnX1gwbnNleGFGcFZBbTJ5MWM5a2ZxTndJVEVxTEgxNFBjbUNFNjhFLVlET2lDZm8wOGVmNlVQX2VkbW5nWm9iUnVXN0RmUm53NUdaVlRwcGJ2ZmZ1Z2VvTTRLV0d30gGOAUFVX3lxTE56ckZhakxBSXZwN2VENU9KRGRwZmVaOVY2cGo3ZC00eXJkdU1nSFBsTlJwTThaOFhGQTZqY1VJZ1dtbGVmcGlsTC1adVFkNnJweUJjT3JldXF4RnZta1NRV0xMWnFNQnlyVTBkOVAwcFBCOWk4ZU9KcF9WSm9RdWVPRDBRc0FpenAtY1YxV2c?oc=5
2025-03-16 11:58:00,"Samsung Rumored To Have Cancelled Its Next-Generation 1.4nm Manufacturing Process, Hinting At More Problems Plaguing The Company’s Foundry Business - Wccftech","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBRMFBpWkhXU0JqVzdxbWU2Tk94Ti10azhwSzR1TEZWY2JLQ0gyaE1VcGtCbTgzNmNsODdPYms0RzVtTUhCZEx3cVBjZE8tTXdKYURJRktIUTNKVFowNi04RWYwWm02WjBsSnRrUzFfTFNXVTTSAXhBVV95cUxNb2U5VlZ3UVotYkdmbTBrMU1wbkM4dG1iZ0EtcVBESnZMQmJmb2M4NllNT1FFUWxhMnZjRWpnVlZBOTNiZG9vZ2RKMXRsaVd2TWpGaXZiSk9PaXowaUZHNmZiTVY3TTJhM05hb3c3UXBzczJjQVdncHM?oc=5"" target=""_blank"">Samsung Rumored To Have Cancelled Its Next-Generation 1.4nm Manufacturing Process, Hinting At More Problems Plaguing The Company’s Foundry Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMic0FVX3lxTFBRMFBpWkhXU0JqVzdxbWU2Tk94Ti10azhwSzR1TEZWY2JLQ0gyaE1VcGtCbTgzNmNsODdPYms0RzVtTUhCZEx3cVBjZE8tTXdKYURJRktIUTNKVFowNi04RWYwWm02WjBsSnRrUzFfTFNXVTTSAXhBVV95cUxNb2U5VlZ3UVotYkdmbTBrMU1wbkM4dG1iZ0EtcVBESnZMQmJmb2M4NllNT1FFUWxhMnZjRWpnVlZBOTNiZG9vZ2RKMXRsaVd2TWpGaXZiSk9PaXowaUZHNmZiTVY3TTJhM05hb3c3UXBzczJjQVdncHM?oc=5
2025-03-16 23:11:52,"TWSE Foreign Holding Weekly (Mar 14th): TSMC, Mediatek, Asustek, Hon Hai, Quanta Computer - Smartkarma","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNc24zck5lN29ib0I2czVYb2Y1SVVlX2xWOEpZMUk2eVVYNlVIR2VBTGkxWTBrUFlFSkwtUXphVGR2Nzl4ZHBXLWhacjk5SElJUGpyQmo2VzNBME93amptU3RUUXRacmdWNmppZTFZbWwwb1pDdTM1YTZDR2lRYXpQVVI2UDBvLUJGb2xwZE12TENMN002T0RIbzZ4T1AxanIxOXdOTm5NcXNKSElFVDdzaUxNSk1veDhVQ3c?oc=5"" target=""_blank"">TWSE Foreign Holding Weekly (Mar 14th): TSMC, Mediatek, Asustek, Hon Hai, Quanta Computer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Smartkarma</font>",Smartkarma,https://news.google.com/rss/articles/CBMiugFBVV95cUxNc24zck5lN29ib0I2czVYb2Y1SVVlX2xWOEpZMUk2eVVYNlVIR2VBTGkxWTBrUFlFSkwtUXphVGR2Nzl4ZHBXLWhacjk5SElJUGpyQmo2VzNBME93amptU3RUUXRacmdWNmppZTFZbWwwb1pDdTM1YTZDR2lRYXpQVVI2UDBvLUJGb2xwZE12TENMN002T0RIbzZ4T1AxanIxOXdOTm5NcXNKSElFVDdzaUxNSk1veDhVQ3c?oc=5
