發佈時間,標題,描述,來源,連結
2023-04-27 07:00:00,TSMC Showcases New Technology Developments at 2023 Technology Symposium - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE85aWhGU05jUmtlU0Q0UThRaTNSOUMwNENnWTBJRmYzdGVySXZwOW90MWktMExMLW95b293c3MxUW81TnNuNHlPT0JlVW9tZw?oc=5"" target=""_blank"">TSMC Showcases New Technology Developments at 2023 Technology Symposium</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiTkFVX3lxTE85aWhGU05jUmtlU0Q0UThRaTNSOUMwNENnWTBJRmYzdGVySXZwOW90MWktMExMLW95b293c3MxUW81TnNuNHlPT0JlVW9tZw?oc=5
2023-04-28 07:00:00,TSMC Announces Early Access Nodes for Next-Gen Car Chips: N4AE and N3AE - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNSDdMWXp0ZGZhRjdZa0w4VjllaDg2MzRYU3BBQllQMnN2d1pYaWZ2OVcwY3Y1MjVtRHFqYnBUTkdVM0tMOGVHcy1jd3JQbWdMdER1X3BtN2hualEwQTZaVmRnQjRKeHZOYW5tR2pFbHNLekNnWTJCaUNCSXpBcXZDUkI2bXpIaTlBR2RNOVBKbnVCNzFkMWpOZ1NR?oc=5"" target=""_blank"">TSMC Announces Early Access Nodes for Next-Gen Car Chips: N4AE and N3AE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMimgFBVV95cUxNSDdMWXp0ZGZhRjdZa0w4VjllaDg2MzRYU3BBQllQMnN2d1pYaWZ2OVcwY3Y1MjVtRHFqYnBUTkdVM0tMOGVHcy1jd3JQbWdMdER1X3BtN2hualEwQTZaVmRnQjRKeHZOYW5tR2pFbHNLekNnWTJCaUNCSXpBcXZDUkI2bXpIaTlBR2RNOVBKbnVCNzFkMWpOZ1NR?oc=5
2023-04-27 07:00:00,"Intel's Meteor Lake, Its First PC Chips With TSMC Tech, Launch This Year - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPQ3FNeTJOSVRpczlMdXlraTFTTUlxejEwdWxVWll1REI2STdyd1pWc090cVByWGp5RndVQXIwaXNucW82Rkg3WldsSExxWjRQUHRWSk1XUHI0dFRKQzkzNkpNUmh0QlZZRHJxVUk3RUhCQVltb0FOeXJaU0tFYWNncGNZMkdPc0RDaTJhU3lwYkREOTFSbmo1NUNhWVJnb3JnSDBMZzNOcVZHbEVv?oc=5"" target=""_blank"">Intel's Meteor Lake, Its First PC Chips With TSMC Tech, Launch This Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMirAFBVV95cUxPQ3FNeTJOSVRpczlMdXlraTFTTUlxejEwdWxVWll1REI2STdyd1pWc090cVByWGp5RndVQXIwaXNucW82Rkg3WldsSExxWjRQUHRWSk1XUHI0dFRKQzkzNkpNUmh0QlZZRHJxVUk3RUhCQVltb0FOeXJaU0tFYWNncGNZMkdPc0RDaTJhU3lwYkREOTFSbmo1NUNhWVJnb3JnSDBMZzNOcVZHbEVv?oc=5
2023-04-28 07:00:00,Why did Sen. Tuberville bet against this Taiwan company in stock trade? - Responsible Statecraft,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQTEJ2aE1MZXVTV0pCQkZYV005eXdsdGJzeFRyRVNRcWhxcTRkUjZaUGtiWjROXzlwOG1VVmJrOE9OZ09HZUVvaG9ZRUQtMHZFSnh4VjR6ZUNvY2ZPdFdwdnRLUmpqd0ZNU2QyeTNJaGgtUl9MY21CWllwTVoyUHlYS0FkeUNydnZXZGZVRVZRRkxsQnNlOGVGVElNODdxSXpSNUl3VnQyMkcyVm5uM2M3VnZyQkdFWUMyalFPOWp3elVLN3hCRDdF?oc=5"" target=""_blank"">Why did Sen. Tuberville bet against this Taiwan company in stock trade?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Responsible Statecraft</font>",Responsible Statecraft,https://news.google.com/rss/articles/CBMixwFBVV95cUxQTEJ2aE1MZXVTV0pCQkZYV005eXdsdGJzeFRyRVNRcWhxcTRkUjZaUGtiWjROXzlwOG1VVmJrOE9OZ09HZUVvaG9ZRUQtMHZFSnh4VjR6ZUNvY2ZPdFdwdnRLUmpqd0ZNU2QyeTNJaGgtUl9MY21CWllwTVoyUHlYS0FkeUNydnZXZGZVRVZRRkxsQnNlOGVGVElNODdxSXpSNUl3VnQyMkcyVm5uM2M3VnZyQkdFWUMyalFPOWp3elVLN3hCRDdF?oc=5
2023-04-27 07:00:00,TSMC Updates Its Roadmap With New 2nm Info - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQU2pwVmJMOHQ2TjVlYmFuMWNqZVN1VndzSS1VaVVTN1FGMWZxNFlYUGV3TTRiVVZ5LWI1OEliakVKbFlRdVVBZUJEVnhYQ2p6TlVFUmRFNmdsNExSOTE2RnNkTFYwelNHcFMwaDM0Zm8xWUMxdEwyaUpLNm9fOWtKSUdOVkpwRkU?oc=5"" target=""_blank"">TSMC Updates Its Roadmap With New 2nm Info</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMihwFBVV95cUxQU2pwVmJMOHQ2TjVlYmFuMWNqZVN1VndzSS1VaVVTN1FGMWZxNFlYUGV3TTRiVVZ5LWI1OEliakVKbFlRdVVBZUJEVnhYQ2p6TlVFUmRFNmdsNExSOTE2RnNkTFYwelNHcFMwaDM0Zm8xWUMxdEwyaUpLNm9fOWtKSUdOVkpwRkU?oc=5
2023-04-27 07:00:00,TSMC Struggles with Yield Rates for Apple's 3nm Chips - AppleMagazine,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPTHhQdm5KLV9kTUQtY2hEUnNNSVJvR1NxNUNOWlFNMGMwb01rS3RvVEwyUWV3a1lGd0xCaTZDTlpwQlZDc21ZREtFUUl5cTNxYjFXdVhBOGdxd0Z1QXNSU2JKUDNrSGdkWU9Yd3VQc2ZjYVlwOHZrUHI0Rm43dzVRUnlnSFVzd9IBiwFBVV95cUxNM0ZOaGFRMnV4Uk51c2c1LVRxSkM5RFpETDNrLVNLLWIxOUVkYTlNSF85eEQzcENMVTBjaHRleS1xWkJYZzNsdHRMcW5kMnF1dWFaeFZHZWFXUFhTNUotd2h4eE85Vm9fanp0Sk9meE1ncTdTeEFsWTZvTlNWUHFCY3hFV3gyYVVTQkVr?oc=5"" target=""_blank"">TSMC Struggles with Yield Rates for Apple's 3nm Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleMagazine</font>",AppleMagazine,https://news.google.com/rss/articles/CBMihgFBVV95cUxPTHhQdm5KLV9kTUQtY2hEUnNNSVJvR1NxNUNOWlFNMGMwb01rS3RvVEwyUWV3a1lGd0xCaTZDTlpwQlZDc21ZREtFUUl5cTNxYjFXdVhBOGdxd0Z1QXNSU2JKUDNrSGdkWU9Yd3VQc2ZjYVlwOHZrUHI0Rm43dzVRUnlnSFVzd9IBiwFBVV95cUxNM0ZOaGFRMnV4Uk51c2c1LVRxSkM5RFpETDNrLVNLLWIxOUVkYTlNSF85eEQzcENMVTBjaHRleS1xWkJYZzNsdHRMcW5kMnF1dWFaeFZHZWFXUFhTNUotd2h4eE85Vm9fanp0Sk9meE1ncTdTeEFsWTZvTlNWUHFCY3hFV3gyYVVTQkVr?oc=5
2023-04-27 07:00:00,China's top chipmaker will 'struggle' to make cutting-edge chips competitively - CNBC,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPYnduMXVuMFAxM3JEUnBBVFBpS2N0MjhBYk9tQ2ZDQkNuRllvOFpvdEh5SHFZVVhWQndDRkVrMHhmNVo0YWkzYXBsTTVuNlBxT2wzRFRHWXo1RWgzVVFaWnhRS25mNXY3ZEN0RklrRGMtS016ZjNhUnBjRVM4emZieUMwekdsbzNmb1Y1V3l2SDJpNUFmSE5aem4yYXdLTnVsS1RJMdIBqgFBVV95cUxQRXNhdW9iV0NWT1dra0hWa3BMbTRJRGI5MTZBYWdPdXFjUTNVczF4cEp4NWVaS0JCLXkyb2xGSllESDRLZTFIUDluQmNONHNoM2JoX09NakRERHBuRVktdUVISGh2NzFhQnJ1Tm9nRllVWkdPd2x5endGVHhNUk5DbXU5bHFjTzVqMmFxZW9HdEpLUFVoc0xSai1CcGQtbUFRUDVQdnZhcFpVdw?oc=5"" target=""_blank"">China's top chipmaker will 'struggle' to make cutting-edge chips competitively</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMipAFBVV95cUxPYnduMXVuMFAxM3JEUnBBVFBpS2N0MjhBYk9tQ2ZDQkNuRllvOFpvdEh5SHFZVVhWQndDRkVrMHhmNVo0YWkzYXBsTTVuNlBxT2wzRFRHWXo1RWgzVVFaWnhRS25mNXY3ZEN0RklrRGMtS016ZjNhUnBjRVM4emZieUMwekdsbzNmb1Y1V3l2SDJpNUFmSE5aem4yYXdLTnVsS1RJMdIBqgFBVV95cUxQRXNhdW9iV0NWT1dra0hWa3BMbTRJRGI5MTZBYWdPdXFjUTNVczF4cEp4NWVaS0JCLXkyb2xGSllESDRLZTFIUDluQmNONHNoM2JoX09NakRERHBuRVktdUVISGh2NzFhQnJ1Tm9nRllVWkdPd2x5endGVHhNUk5DbXU5bHFjTzVqMmFxZW9HdEpLUFVoc0xSai1CcGQtbUFRUDVQdnZhcFpVdw?oc=5
2023-04-28 07:00:00,"NVIDIA 3nm GPUs Not Launching Till 2025, Expected To Utilize TSMC For Next-Gen Chips - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNVy04dGRnZEVZYXFwOG1BRmhVWGhRMFNvVF8zczJsWDBkN2dXWWZIX0p3eUF0UnFDWkRzRURIbDBQelphVnJMVjBnZlNubmJmZXVfWk5uQWhsaG1obHNDaHo1QlRXeThXeHMzanFxQ2xaT0ZhemtvRlVyVlhjdlQ4X3Qyd2hvcDE1VU400gGQAUFVX3lxTE5pMDhxSFVTMkJQcjg0UjROV3VBdk9BV3M0WlBRVTcxbi1YbUY2R3dzRGFibC1SMGJaX3FMNWVoZDBfR1JJb2tjeTJQWjVVRUdRNUl1N21USmNzVXJuNTJJS0x2UG1QcTRZQVd0cDk3N0hXYnhPbmVYNkh6MUZRWEJPS3A4U3BjVVJMdlNsd044bg?oc=5"" target=""_blank"">NVIDIA 3nm GPUs Not Launching Till 2025, Expected To Utilize TSMC For Next-Gen Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNVy04dGRnZEVZYXFwOG1BRmhVWGhRMFNvVF8zczJsWDBkN2dXWWZIX0p3eUF0UnFDWkRzRURIbDBQelphVnJMVjBnZlNubmJmZXVfWk5uQWhsaG1obHNDaHo1QlRXeThXeHMzanFxQ2xaT0ZhemtvRlVyVlhjdlQ4X3Qyd2hvcDE1VU400gGQAUFVX3lxTE5pMDhxSFVTMkJQcjg0UjROV3VBdk9BV3M0WlBRVTcxbi1YbUY2R3dzRGFibC1SMGJaX3FMNWVoZDBfR1JJb2tjeTJQWjVVRUdRNUl1N21USmNzVXJuNTJJS0x2UG1QcTRZQVd0cDk3N0hXYnhPbmVYNkh6MUZRWEJPS3A4U3BjVVJMdlNsd044bg?oc=5
2023-04-27 07:00:00,"Macroscope | Why Warren Buffett’s doubts about TSMC, amid Taiwan tensions, are overblown - South China Morning Post","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPdkhJTnVNcHR5dTN1WGZMM3l6by1TUndpZVR6czd2RnViTFZKODJCWlpqOURYRzZidkN4TVdvLU4zTmI5TEZCX3FvVEJvZ0tPLU9xc2pVQVdfdGx3VlJRd1JuR1FzRm1fWDAtVF9wTUcybXZZQVJnYzJZYnJweWJvMC1sSTU2aFFJZjYzTzlFR0ZVSzc5ajRMZWZVTGRoVW5rUmtLS2JmaU95ZzYzMjBfSzUtQzJmc0poNVMyaW55MGs5QWxwUVEw0gHHAUFVX3lxTE9jMG5JUUZ5VDJ5U2FzV04yVHJwdGFzcl9ZelZDNWdOOWM0SF9hSW5FenlMYTc5eDNrMzZ6TXZRTUxzaDVrZFFPUjd1U05LQzF5dGpDNW4wTEpDRHg1WW91cmVlSXZ5bkRhQzlaSF9UbE5HalZNSXdkbUV0Y3YxOU5PcG9PaUNHbXFLTUY0MUJ4T1NWSF8wMllwbThheUhHWW9fMzRrcllZd0s4ZmdJdHlMdVZ1S3hvUl9VRV9xaVRhbk9nOVVoYmM?oc=5"" target=""_blank"">Macroscope | Why Warren Buffett’s doubts about TSMC, amid Taiwan tensions, are overblown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMixwFBVV95cUxPdkhJTnVNcHR5dTN1WGZMM3l6by1TUndpZVR6czd2RnViTFZKODJCWlpqOURYRzZidkN4TVdvLU4zTmI5TEZCX3FvVEJvZ0tPLU9xc2pVQVdfdGx3VlJRd1JuR1FzRm1fWDAtVF9wTUcybXZZQVJnYzJZYnJweWJvMC1sSTU2aFFJZjYzTzlFR0ZVSzc5ajRMZWZVTGRoVW5rUmtLS2JmaU95ZzYzMjBfSzUtQzJmc0poNVMyaW55MGs5QWxwUVEw0gHHAUFVX3lxTE9jMG5JUUZ5VDJ5U2FzV04yVHJwdGFzcl9ZelZDNWdOOWM0SF9hSW5FenlMYTc5eDNrMzZ6TXZRTUxzaDVrZFFPUjd1U05LQzF5dGpDNW4wTEpDRHg1WW91cmVlSXZ5bkRhQzlaSF9UbE5HalZNSXdkbUV0Y3YxOU5PcG9PaUNHbXFLTUY0MUJ4T1NWSF8wMllwbThheUhHWW9fMzRrcllZd0s4ZmdJdHlMdVZ1S3hvUl9VRV9xaVRhbk9nOVVoYmM?oc=5
2023-04-28 07:00:00,TSMC says 2nm on track for 2025 as it broadens 3nm offer ... - eeNews Europe,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPMi1iMFBtV1NmZ1BsXzJYWUFidjJpQ0R6enlkTWZNNmZTNUxiMFUyQjRDQnhacVJCdGlnT2poMUdDTWpnY1AtZ2JXOWhZOHFhcWdydVN4Qk51UC1qZWNOOTNGWEw5bXptUU1BRlJ5QjNPZFA2SXh6SGNKZ0xfdVduOXVhQVhsUnB2a3RWeWtkMVpaZVE?oc=5"" target=""_blank"">TSMC says 2nm on track for 2025 as it broadens 3nm offer ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMikwFBVV95cUxPMi1iMFBtV1NmZ1BsXzJYWUFidjJpQ0R6enlkTWZNNmZTNUxiMFUyQjRDQnhacVJCdGlnT2poMUdDTWpnY1AtZ2JXOWhZOHFhcWdydVN4Qk51UC1qZWNOOTNGWEw5bXptUU1BRlJ5QjNPZFA2SXh6SGNKZ0xfdVduOXVhQVhsUnB2a3RWeWtkMVpaZVE?oc=5
