發佈時間,標題,描述,來源,連結
2024-04-30 07:00:00,How federal investment is shaping Phoenix's semiconductor sector - Marketplace,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxObndmX212TkhUbkJqRG1JU29MYTRnTzZkQkYzMGNnbkk1UXY0dC14SHR1UGlYWVBLUExkTW84TUlkMWV2ZFFPWUZQeFpoVEQ0bXN2c1RYWGtKdVlXZk80X2xRWXdsZXFzSVJwTzFtQS1lS0RhVng3Q3p4N2hsa1Z0T2pyUmtOTzNDdTh5bEJFMk5BZzVya2c?oc=5"" target=""_blank"">How federal investment is shaping Phoenix's semiconductor sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marketplace</font>",Marketplace,https://news.google.com/rss/articles/CBMilgFBVV95cUxObndmX212TkhUbkJqRG1JU29MYTRnTzZkQkYzMGNnbkk1UXY0dC14SHR1UGlYWVBLUExkTW84TUlkMWV2ZFFPWUZQeFpoVEQ0bXN2c1RYWGtKdVlXZk80X2xRWXdsZXFzSVJwTzFtQS1lS0RhVng3Q3p4N2hsa1Z0T2pyUmtOTzNDdTh5bEJFMk5BZzVya2c?oc=5
2024-05-01 07:00:00,Who's afraid of East Asian management culture? - Noahpinion,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9oNUNoZkZnamRQR0N4U0ZXbDlmWW14MUItbzkzZG13NkJzRzd5RXdEejRUdHY2WEQ4OVJyZVF3alpILUh4Um1QWHlxSzZwRTNMSWMtT3RmUnlSbHpITm9zUmxtN005ak1aXzd2SjBpS19LUE5Y?oc=5"" target=""_blank"">Who's afraid of East Asian management culture?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Noahpinion</font>",Noahpinion,https://news.google.com/rss/articles/CBMidEFVX3lxTE9oNUNoZkZnamRQR0N4U0ZXbDlmWW14MUItbzkzZG13NkJzRzd5RXdEejRUdHY2WEQ4OVJyZVF3alpILUh4Um1QWHlxSzZwRTNMSWMtT3RmUnlSbHpITm9zUmxtN005ak1aXzd2SjBpS19LUE5Y?oc=5
2024-04-30 07:00:00,Expect a Wave of Wafer-Scale Computers - IEEE Spectrum,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE02dTFlcGdub2lzUTdPSEdrZXpDWVhfQ0NvWENHaTZxQlFrdTZIcEcxVXR3V0dHSjBzZlVnRHNSbk5nNGlYNldtTGVWM2UtRFI2NVdDYm9MQmVxTURhZ3fSAXJBVV95cUxQdjhxRlliMk5nU1VjbHFZSDNib0FoWmtWWVpoaUxzWnpYbGV3cUZES08tR1dXWWhzQVFfTDNoQWxEQnY2N2dKaFAwZGVZbUVodnN1aHpVUmZUVXE5eTQwVTI0TDdlOEFqLUVyNHowV3FrQ3c?oc=5"" target=""_blank"">Expect a Wave of Wafer-Scale Computers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IEEE Spectrum</font>",IEEE Spectrum,https://news.google.com/rss/articles/CBMiXkFVX3lxTE02dTFlcGdub2lzUTdPSEdrZXpDWVhfQ0NvWENHaTZxQlFrdTZIcEcxVXR3V0dHSjBzZlVnRHNSbk5nNGlYNldtTGVWM2UtRFI2NVdDYm9MQmVxTURhZ3fSAXJBVV95cUxQdjhxRlliMk5nU1VjbHFZSDNib0FoWmtWWVpoaUxzWnpYbGV3cUZES08tR1dXWWhzQVFfTDNoQWxEQnY2N2dKaFAwZGVZbUVodnN1aHpVUmZUVXE5eTQwVTI0TDdlOEFqLUVyNHowV3FrQ3c?oc=5
2024-05-01 07:00:00,TSMC Wants To Scale Up Chips Using Bigger Packages As Part of Its System-on-Wafer “SoW” Technology - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOUEU4bTV0LTVPb0t1b0x6cFo2V29LMWVmR1EtaGQ4VkRramwtRmFqZXhoNWM2LXJ4Umdza0tCeEw0QzMtajFIRmRlSUt1VXc0QjB2MmY5R2V0c2ZBdUZxdlUwcGVUMUVHUW1IWHRING5aVGNDUzdMWkNWU2QzanRsSGN4Sjh0d3M0bkhJWjVjUFhVU1g4anfSAZsBQVVfeXFMUFpKWHFyYUx6dkhpUnExV1JsNEVfQU5RTXJsWU5zRnNGWGdEdk9pSUplVWp1eV9qNlYtVG5SSFFDMmM0aVdiSnRxMjBaRzdvV2RrYXM1bDJLcUN4ckhIUnVNcmxPcmZIN1JCanJ5MFVkSy04eUc3Ull5MVQ2Ml95bEtRZnhzcjVzdHN6cnBzODkzRUxXQWxUb2dfam8?oc=5"" target=""_blank"">TSMC Wants To Scale Up Chips Using Bigger Packages As Part of Its System-on-Wafer “SoW” Technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilgFBVV95cUxOUEU4bTV0LTVPb0t1b0x6cFo2V29LMWVmR1EtaGQ4VkRramwtRmFqZXhoNWM2LXJ4Umdza0tCeEw0QzMtajFIRmRlSUt1VXc0QjB2MmY5R2V0c2ZBdUZxdlUwcGVUMUVHUW1IWHRING5aVGNDUzdMWkNWU2QzanRsSGN4Sjh0d3M0bkhJWjVjUFhVU1g4anfSAZsBQVVfeXFMUFpKWHFyYUx6dkhpUnExV1JsNEVfQU5RTXJsWU5zRnNGWGdEdk9pSUplVWp1eV9qNlYtVG5SSFFDMmM0aVdiSnRxMjBaRzdvV2RrYXM1bDJLcUN4ckhIUnVNcmxPcmZIN1JCanJ5MFVkSy04eUc3Ull5MVQ2Ml95bEtRZnhzcjVzdHN6cnBzODkzRUxXQWxUb2dfam8?oc=5
2024-04-30 07:00:00,TSMC Readies 8x Reticle Super Carrier Interposer For Next-Gen Chips Twice as Large As Today's - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQbTFtM25GX0JLMHYzdXBTOXNGSVBVVmo0X21tSk44N0wyaFBnLTNEZFZHUndCVXFQaGFDamRwdDFvS1UtT0xCWEZkV3ItLVZpSlctSVU2Z0Jya3V3dlVhbk5CUldlSzJUdUI0c0NlX3FjRk1lYXVJZXBlMHJ2T0tpS0w0bmYwbHFKc05zekRTUEpiWHd2?oc=5"" target=""_blank"">TSMC Readies 8x Reticle Super Carrier Interposer For Next-Gen Chips Twice as Large As Today's</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMilAFBVV95cUxQbTFtM25GX0JLMHYzdXBTOXNGSVBVVmo0X21tSk44N0wyaFBnLTNEZFZHUndCVXFQaGFDamRwdDFvS1UtT0xCWEZkV3ItLVZpSlctSVU2Z0Jya3V3dlVhbk5CUldlSzJUdUI0c0NlX3FjRk1lYXVJZXBlMHJ2T0tpS0w0bmYwbHFKc05zekRTUEpiWHd2?oc=5
2024-05-01 07:00:00,"TSMC partners with Ansys, Synopsys, and Cadence to boost silicon photonics program - DatacenterDynamics","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQSUVOZ1FhYTQ1akExNkZoQzBSYlVEUnVDcUVVMmdjX0FoX0cxanV2NzJtYXlzcEEtemR2cktEX3pSaERyeHZ3b3o2cnBlSnYtb1BiM1NkMUVmR0gwSkE2YWYyXzVVS1YzdXprSkt0MmJNMVlHVjZBMlhtUTc0M3J1THhJUmcyVXVpMHh4YWVFVHFERHZnYWk1ZHp2R21PeS1lN3FjTmNLUEdDakdsM3AxTmhzRkM1UHZIdkkyMGVZQXlkQQ?oc=5"" target=""_blank"">TSMC partners with Ansys, Synopsys, and Cadence to boost silicon photonics program</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQSUVOZ1FhYTQ1akExNkZoQzBSYlVEUnVDcUVVMmdjX0FoX0cxanV2NzJtYXlzcEEtemR2cktEX3pSaERyeHZ3b3o2cnBlSnYtb1BiM1NkMUVmR0gwSkE2YWYyXzVVS1YzdXprSkt0MmJNMVlHVjZBMlhtUTc0M3J1THhJUmcyVXVpMHh4YWVFVHFERHZnYWk1ZHp2R21PeS1lN3FjTmNLUEdDakdsM3AxTmhzRkM1UHZIdkkyMGVZQXlkQQ?oc=5
2024-04-30 11:07:28,TSMC Partnerships Target Integrated Photonics Capabilities | Industry News | Jul 2024 - Photonics.com,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPVzktcHdhODl1Y2tJRFg0UGdIQ1VMTHRkR3dhcnpPTERMUXhQZHViZko5NjFyX052MmdZS0RpMU9tOTRkeXJEME9oMlRubGVnVjd3bXZUd28yc3B0THYzQ3IwR1ZyMXNtYXY2QjJ4WWxtR2xnanJRU2Rta3FzeUlEaUxHVHdoX3A1RGk4cG9NaGU?oc=5"" target=""_blank"">TSMC Partnerships Target Integrated Photonics Capabilities | Industry News | Jul 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Photonics.com</font>",Photonics.com,https://news.google.com/rss/articles/CBMikAFBVV95cUxPVzktcHdhODl1Y2tJRFg0UGdIQ1VMTHRkR3dhcnpPTERMUXhQZHViZko5NjFyX052MmdZS0RpMU9tOTRkeXJEME9oMlRubGVnVjd3bXZUd28yc3B0THYzQ3IwR1ZyMXNtYXY2QjJ4WWxtR2xnanJRU2Rta3FzeUlEaUxHVHdoX3A1RGk4cG9NaGU?oc=5
2024-04-30 07:00:00,Opinion | The surprising reason few Americans are getting chips jobs now - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOeUpSaFZrQS1SVE9SeXNUdE5oUzBWV1Jtc1BsWTNLQWlCUWo0WGc5LUV0R01UNlhUZmo3R2huNEZFVnFkd3NLSkRES2JyeDJFRTNCZHNRQUFxZ0dPVnNHSHpxQkpXWkFwVUpuS3dXZW1JMVhZT0NfZkZLdk5wNlc3YmFkVExJQlJmTi15RA?oc=5"" target=""_blank"">Opinion | The surprising reason few Americans are getting chips jobs now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMijAFBVV95cUxOeUpSaFZrQS1SVE9SeXNUdE5oUzBWV1Jtc1BsWTNLQWlCUWo0WGc5LUV0R01UNlhUZmo3R2huNEZFVnFkd3NLSkRES2JyeDJFRTNCZHNRQUFxZ0dPVnNHSHpxQkpXWkFwVUpuS3dXZW1JMVhZT0NfZkZLdk5wNlc3YmFkVExJQlJmTi15RA?oc=5
2024-04-30 07:00:00,TSMC details 12.8 Tbps on-package optical communications — an efficient silicon photonics interconnect for AI - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQOTVRcHl1Q0g1aFU3T3R6RHRPYjhFeThZaUFlMGpabGpsZE40aEo1WXUySUVsLTNGSDJBUlRYeFFmSlZfTXZKRkt1eU0yZGNiLUpYRVJqTUxfaUxuNXlabHZ0V3lOZWxTeXVZNDBIZF81TEhYZzhQY2ZMdkd4cmZ6YzhPUlNFQnRoREpCUEVVd2hKSmtXUlgzS0doT2RLdloxdWdwLUtQSFo3RkJvN0NRSnl3UnZMTkhJV29BQXRsY2tULUNXVmJzbzN0QUtlYVgwTjFXYWRnc0Fhb1NGQVpPbmFrVURycHM?oc=5"" target=""_blank"">TSMC details 12.8 Tbps on-package optical communications — an efficient silicon photonics interconnect for AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQOTVRcHl1Q0g1aFU3T3R6RHRPYjhFeThZaUFlMGpabGpsZE40aEo1WXUySUVsLTNGSDJBUlRYeFFmSlZfTXZKRkt1eU0yZGNiLUpYRVJqTUxfaUxuNXlabHZ0V3lOZWxTeXVZNDBIZF81TEhYZzhQY2ZMdkd4cmZ6YzhPUlNFQnRoREpCUEVVd2hKSmtXUlgzS0doT2RLdloxdWdwLUtQSFo3RkJvN0NRSnl3UnZMTkhJV29BQXRsY2tULUNXVmJzbzN0QUtlYVgwTjFXYWRnc0Fhb1NGQVpPbmFrVURycHM?oc=5
2024-04-30 07:00:00,Will Taiwan Semiconductor Be a Trillion-Dollar Stock by 2030? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPVGo3WFJ1dzBBQjNXLXZrZHlkRWdZN0pQR3dxTWF2dTd0SEZUcTMtd3ZYdzdSbGNwNVRnb1hhd0xGcVVBc2RNOXdpV1N3Z1l1YzNnN1psWDljS1dSbDB3UUJSR05YelJPWUNzY2NXT3VRc24ydXRyekpxR3hjVXRHQzhpVjFuQl96b094QkxaS0M1aFpzckYySw?oc=5"" target=""_blank"">Will Taiwan Semiconductor Be a Trillion-Dollar Stock by 2030?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPVGo3WFJ1dzBBQjNXLXZrZHlkRWdZN0pQR3dxTWF2dTd0SEZUcTMtd3ZYdzdSbGNwNVRnb1hhd0xGcVVBc2RNOXdpV1N3Z1l1YzNnN1psWDljS1dSbDB3UUJSR05YelJPWUNzY2NXT3VRc24ydXRyekpxR3hjVXRHQzhpVjFuQl96b094QkxaS0M1aFpzckYySw?oc=5
