發佈時間,標題,描述,來源,連結
2023-08-01 07:00:00,"TSMC leads in advanced chip packaging wars, LexisNexis patent data says - Reuters","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOd2tlNHd3SXdTTkdaNnAtZ1ZzNE1DeWhfV3ZhNThIYlpSbi0xRjZBMDZrbEdybkhPZlcyeGprRTJERmVCc0hPSFZWa3dQUUhSMDE3VkowMjJzZHF0b1JsZUVTeUJtZG1ka2RIckRfYXBSdEN0MXhuWlhiaGNSRkV3ZVlHUndTWWJsQVBMYlRQdXkyMUNPOEJsMFlBRWVsWTZrYWt5R3lxOWI0U0xwNWVrbWw5bFU?oc=5"" target=""_blank"">TSMC leads in advanced chip packaging wars, LexisNexis patent data says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitAFBVV95cUxOd2tlNHd3SXdTTkdaNnAtZ1ZzNE1DeWhfV3ZhNThIYlpSbi0xRjZBMDZrbEdybkhPZlcyeGprRTJERmVCc0hPSFZWa3dQUUhSMDE3VkowMjJzZHF0b1JsZUVTeUJtZG1ka2RIckRfYXBSdEN0MXhuWlhiaGNSRkV3ZVlHUndTWWJsQVBMYlRQdXkyMUNPOEJsMFlBRWVsWTZrYWt5R3lxOWI0U0xwNWVrbWw5bFU?oc=5
2023-08-01 07:00:00,TSMC ESG - TSMC Introduces Latest N2 and N3 Innovations at 2023 Technology Symposium - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE80N3F6VGZ2dGtHNFk5NnRBYlhyUEtocXlNSEtfbkdKV0NvTF9DeTJyMWd5eFdBdjBuSW1RN3dFVk5yUHdERVdESVlNSFpqc1lB?oc=5"" target=""_blank"">TSMC ESG - TSMC Introduces Latest N2 and N3 Innovations at 2023 Technology Symposium</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE80N3F6VGZ2dGtHNFk5NnRBYlhyUEtocXlNSEtfbkdKV0NvTF9DeTJyMWd5eFdBdjBuSW1RN3dFVk5yUHdERVdESVlNSFpqc1lB?oc=5
2023-08-01 07:00:00,TSMC Bullish on AI in Long Term - Counterpoint Research,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1tejdNRm1VYnBLWDA3OU5vc290UmtXamNUMHdBNVExQUswZWFzOEJGRl9iblBRRm5ldnRqUTkwTFBBTWctcEI2WUJSa2hZLXRpSEN6R00za1ZNajViU1BCbUdVeHRXR1RGZTF0OWQwNDdMZWJjdENQcVRLYmM?oc=5"" target=""_blank"">TSMC Bullish on AI in Long Term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Counterpoint Research</font>",Counterpoint Research,https://news.google.com/rss/articles/CBMifEFVX3lxTE1tejdNRm1VYnBLWDA3OU5vc290UmtXamNUMHdBNVExQUswZWFzOEJGRl9iblBRRm5ldnRqUTkwTFBBTWctcEI2WUJSa2hZLXRpSEN6R00za1ZNajViU1BCbUdVeHRXR1RGZTF0OWQwNDdMZWJjdENQcVRLYmM?oc=5
2023-08-02 07:00:00,Chip Czar Sees Japan Funding One-Third of Second TSMC Plant - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOM0dOXzZtdFgzZFFrOV9Jd2dBU3ZNX1kwbDBPa2gyVHBrMnQ2NDh0WHJGX1VEblo1cDBiU1FOYWFaUzZNekdiY2JKLVBYN0xMWHQ0ZkRDSHk3b0RRMHpXOTk4MFMtYU1uQnBOdGxzZ2lINmpxZlRWWUlKLVN0NDFFVkNTMXJNdURaT1E3TjlhRExMR2FWNUpvRG4ydzdyNU5zN0FZNkFnQ1AwbGF0MHNz?oc=5"" target=""_blank"">Chip Czar Sees Japan Funding One-Third of Second TSMC Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMirwFBVV95cUxOM0dOXzZtdFgzZFFrOV9Jd2dBU3ZNX1kwbDBPa2gyVHBrMnQ2NDh0WHJGX1VEblo1cDBiU1FOYWFaUzZNekdiY2JKLVBYN0xMWHQ0ZkRDSHk3b0RRMHpXOTk4MFMtYU1uQnBOdGxzZ2lINmpxZlRWWUlKLVN0NDFFVkNTMXJNdURaT1E3TjlhRExMR2FWNUpvRG4ydzdyNU5zN0FZNkFnQ1AwbGF0MHNz?oc=5
2023-08-02 07:00:00,"Samsung Sandwiched between TSMC, Intel in Foundry Business - BusinessKorea","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1zSnNrR3ppYXZRYlVaNUFYQ1MwTkZSRkx4alhUOGFUSnpsX2tUOXdpcUZ6Yk14SjNjVTZqc2tESktvRjFmQkh3X1NwbnM5QkNNalR3OUhreXVMTjF3Zm1aVnU3Zm9tTnlRUFpJSkl3VmdaRngy?oc=5"" target=""_blank"">Samsung Sandwiched between TSMC, Intel in Foundry Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE1zSnNrR3ppYXZRYlVaNUFYQ1MwTkZSRkx4alhUOGFUSnpsX2tUOXdpcUZ6Yk14SjNjVTZqc2tESktvRjFmQkh3X1NwbnM5QkNNalR3OUhreXVMTjF3Zm1aVnU3Zm9tTnlRUFpJSkl3VmdaRngy?oc=5
2023-08-01 07:00:00,"Apple May Be Able To Develop Powerful M2 Extreme Successors With Higher CPU, GPU Cores Thanks To TSMC’s 3DFabric Technology - Wccftech","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPcmdaS0o3SUF5SmxncldWZm1iWmkwYWlHenhPaGdCbW4wb0lJcUFoSld4aFo5ZHcyT1VQNk9iMVE5bVQ4X3FBNmhVQ09NZ2ZCdGdPRVlwZ256cEN0b3BHWGY4ampxV2VtVzlXOGpHcUdaN0ItR2luWHpVdEJ4cXhkV245N1FPdWZ5S2R1c9IBkgFBVV95cUxQM2hjQ0lkM05CYjJkajR2QWxYNVBhUnRQeEFUSzFEdEczZ3MtdzFqQUZhUGEtX0VrM3cycjU2WEpHTkQ1VTVmaHVwbW0zdmE4R2RMaUpRYU11OERpanM1Zk5OWF9FSF91VEduem9yMFhpaXBIekpac0hzRFNORHE4QmxTVWpLMDgzWnRpRHFlXzJTZw?oc=5"" target=""_blank"">Apple May Be Able To Develop Powerful M2 Extreme Successors With Higher CPU, GPU Cores Thanks To TSMC’s 3DFabric Technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMijAFBVV95cUxPcmdaS0o3SUF5SmxncldWZm1iWmkwYWlHenhPaGdCbW4wb0lJcUFoSld4aFo5ZHcyT1VQNk9iMVE5bVQ4X3FBNmhVQ09NZ2ZCdGdPRVlwZ256cEN0b3BHWGY4ampxV2VtVzlXOGpHcUdaN0ItR2luWHpVdEJ4cXhkV245N1FPdWZ5S2R1c9IBkgFBVV95cUxQM2hjQ0lkM05CYjJkajR2QWxYNVBhUnRQeEFUSzFEdEczZ3MtdzFqQUZhUGEtX0VrM3cycjU2WEpHTkQ1VTVmaHVwbW0zdmE4R2RMaUpRYU11OERpanM1Zk5OWF9FSF91VEduem9yMFhpaXBIekpac0hzRFNORHE4QmxTVWpLMDgzWnRpRHFlXzJTZw?oc=5
2023-08-01 07:00:00,"Media Reports Samsung to Produce HW 5.0 Chips for Tesla, TrendForce’s Analysis - TrendForce","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPdzd2U1Z4bV9WTWNvdTBScnR1NktzVVJUOHpGRG5KcF9lTU1tVkJuWmttbFpXOTFpb1FwSHNmSUhQQnN1YVlqZ3Bxc01fUWhKNVhxc1hNeGJsandqTmVNbTRRRTZUNkZRc2ZWa2lTN0ZkRXExT1A5cVhBSUpMcWVyWXJVQzVGS1B0TUZEelFXMUdRakpmUE5xaFBLYk52NThFZVhTaDJrSnhCTmp6Um9udUNkblYzNVZLVVIxMg?oc=5"" target=""_blank"">Media Reports Samsung to Produce HW 5.0 Chips for Tesla, TrendForce’s Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMivAFBVV95cUxPdzd2U1Z4bV9WTWNvdTBScnR1NktzVVJUOHpGRG5KcF9lTU1tVkJuWmttbFpXOTFpb1FwSHNmSUhQQnN1YVlqZ3Bxc01fUWhKNVhxc1hNeGJsandqTmVNbTRRRTZUNkZRc2ZWa2lTN0ZkRXExT1A5cVhBSUpMcWVyWXJVQzVGS1B0TUZEelFXMUdRakpmUE5xaFBLYk52NThFZVhTaDJrSnhCTmp6Um9udUNkblYzNVZLVVIxMg?oc=5
2023-08-01 07:00:00,"Qualcomm Snapdragon 8 Gen 4 specs leaked, feature custom ‘Phoenix’ core and TSMC’s 3nm technology - HC Newsroom","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPWXpjNWJTSHBLMXphUDQ0WEc2OFVNRk9OTDVXdkVpSTI0S0lrRzBPZmcwcFo4RW9QSzY4MDBQNmFySjM4Z05BcUplbnNXQ1VncGo0OUljWmVKVkIzVEFTZE1KRjJBdUVsNnI0RzhXNEUySGNSSks2NUl2eUVhcy0xYlJoSGZFcEZtY0tZd0NXY1dRdmlxTGRNUU5vUzdUYlRoLUpVaDFSYTBoMlg0VkFaVUZabFRTcXljWUxKTHliNUxtUdIBxwFBVV95cUxOOFU2aEFnd284UVRqclBTNTcwX1hyY0lRUFdRdDducTh6STZTZ1FOVXRjUG5Eb01KNHVlNGFXUEUtb0FCZXVpbS1YaXQxbG5Jd3FxeTJ0X1JWUWJvd3ZBT1FXYjRwbVFMWEV1SEl5Q1hGN3JNamVNUmxhV082RnhtcUhCd0JYaUJJX2VyZnV1ZGhXa2xNa3dGRUpCeGU1SlhSQkRxaVRSMlA5SWhqR1pOeW1yejhFSUlDMDRTbHVZM2JYVzBaVmM0?oc=5"" target=""_blank"">Qualcomm Snapdragon 8 Gen 4 specs leaked, feature custom ‘Phoenix’ core and TSMC’s 3nm technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HC Newsroom</font>",HC Newsroom,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPWXpjNWJTSHBLMXphUDQ0WEc2OFVNRk9OTDVXdkVpSTI0S0lrRzBPZmcwcFo4RW9QSzY4MDBQNmFySjM4Z05BcUplbnNXQ1VncGo0OUljWmVKVkIzVEFTZE1KRjJBdUVsNnI0RzhXNEUySGNSSks2NUl2eUVhcy0xYlJoSGZFcEZtY0tZd0NXY1dRdmlxTGRNUU5vUzdUYlRoLUpVaDFSYTBoMlg0VkFaVUZabFRTcXljWUxKTHliNUxtUdIBxwFBVV95cUxOOFU2aEFnd284UVRqclBTNTcwX1hyY0lRUFdRdDducTh6STZTZ1FOVXRjUG5Eb01KNHVlNGFXUEUtb0FCZXVpbS1YaXQxbG5Jd3FxeTJ0X1JWUWJvd3ZBT1FXYjRwbVFMWEV1SEl5Q1hGN3JNamVNUmxhV082RnhtcUhCd0JYaUJJX2VyZnV1ZGhXa2xNa3dGRUpCeGU1SlhSQkRxaVRSMlA5SWhqR1pOeW1yejhFSUlDMDRTbHVZM2JYVzBaVmM0?oc=5
2023-08-02 07:00:00,"TSMC Emerges as Dominant Force in Advanced Chip Packaging, Leaving Intel Trailing Behind - gizmochina","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPRUFDV0JzWm85cHZtTU5CZzdZWHA5NkptNlVucGttcllMOVRCTlVvSFREcTktQndxNThpNkRHa0tyWkk0NjZKbFJJYndtMDhtTS1Sd3RLQVFmY3ZSaGNLOUEwb3J1anh6TnhMOVoxZm5rcDFCTGtqOUl0dlJFS2Z1VkhpLVRpTnQ2Zm54R2MxNUV2bDdVZWgzaWprUXJDMnBWTTlCS1IydWEzckpwME5TdTh0MVdNWWFOYWZCZzY2Ty0xQ21i?oc=5"" target=""_blank"">TSMC Emerges as Dominant Force in Advanced Chip Packaging, Leaving Intel Trailing Behind</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gizmochina</font>",gizmochina,https://news.google.com/rss/articles/CBMixAFBVV95cUxPRUFDV0JzWm85cHZtTU5CZzdZWHA5NkptNlVucGttcllMOVRCTlVvSFREcTktQndxNThpNkRHa0tyWkk0NjZKbFJJYndtMDhtTS1Sd3RLQVFmY3ZSaGNLOUEwb3J1anh6TnhMOVoxZm5rcDFCTGtqOUl0dlJFS2Z1VkhpLVRpTnQ2Zm54R2MxNUV2bDdVZWgzaWprUXJDMnBWTTlCS1IydWEzckpwME5TdTh0MVdNWWFOYWZCZzY2Ty0xQ21i?oc=5
2023-08-01 07:00:00,"Snapdragon 8 Gen 4 CPU Configuration Detailed, To Feature Custom ‘Phoenix’ Cores And Mass Produced On TSMC’s N3E Process - Wccftech","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE81UGx0Um9IRzcyMUFLVm95WXNfM3JmMVRfTGZXWmRNdUROYjZ2VEJ2YkMxSEpQalY3cjQtOGdaYTBUYW1YRFRqT3ZRc29ESjRyNFgyemNTVFNvWnFfcFNnZmhtdVM4eko0NEUtMkItQUJyaDA2ZDZV0gF8QVVfeXFMTXhVSkZ1a1haZWwxamtJaEtUaUQ2UVFTVDdNTkdMeFVBQ3c1cElkUExkY0ozY3l1NmVabFpCOVluVHZ3WHg3V0hnYWJibHd6Z3dDclh5N2xMR3FYNUY2XzlpOWdCaW5oT2NwUTFDMUV2MVFiZ29KR01aOGpieA?oc=5"" target=""_blank"">Snapdragon 8 Gen 4 CPU Configuration Detailed, To Feature Custom ‘Phoenix’ Cores And Mass Produced On TSMC’s N3E Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMid0FVX3lxTE81UGx0Um9IRzcyMUFLVm95WXNfM3JmMVRfTGZXWmRNdUROYjZ2VEJ2YkMxSEpQalY3cjQtOGdaYTBUYW1YRFRqT3ZRc29ESjRyNFgyemNTVFNvWnFfcFNnZmhtdVM4eko0NEUtMkItQUJyaDA2ZDZV0gF8QVVfeXFMTXhVSkZ1a1haZWwxamtJaEtUaUQ2UVFTVDdNTkdMeFVBQ3c1cElkUExkY0ozY3l1NmVabFpCOVluVHZ3WHg3V0hnYWJibHd6Z3dDclh5N2xMR3FYNUY2XzlpOWdCaW5oT2NwUTFDMUV2MVFiZ29KR01aOGpieA?oc=5
