發佈時間,標題,描述,來源,連結
2023-11-21 08:00:00,TSMC Innovatively Reuses Electronic-grade Chemicals and Achieves Another Milestone in the Circular Economy - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9RX3p2VHd0MEJTcnVPOTRlczVzZy1rNHM1R1NYakF5cEg4UkpvMEpWRlpIblBqZ0xRdXNfa0lZaVJvUjRJUnhBR2ZzU1phNl95QktTeGhrbVVWRVpmMGtJNGNSbi1vR2pIS1EtQTRIbl9XbDhGbjZFbk9JQ3U4Zw?oc=5"" target=""_blank"">TSMC Innovatively Reuses Electronic-grade Chemicals and Achieves Another Milestone in the Circular Economy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMifkFVX3lxTE9RX3p2VHd0MEJTcnVPOTRlczVzZy1rNHM1R1NYakF5cEg4UkpvMEpWRlpIblBqZ0xRdXNfa0lZaVJvUjRJUnhBR2ZzU1phNl95QktTeGhrbVVWRVpmMGtJNGNSbi1vR2pIS1EtQTRIbl9XbDhGbjZFbk9JQ3U4Zw?oc=5
2023-11-20 08:00:00,TSMC Weighs Third Japan Chip Plant With Cutting-Edge 3nm Tech - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOXzZNNHh5MjZ3NHdfb0tDaUFMcWdhSjZHNFFCblh0c1RuVEhuNnJtcjBpWDZoNGNIbDY3TGc5dU5TUEc1ejJnY2JucFJUcEN5TTg5MGVIUjRfemIxOG8yVWVPazBrT1U5MWttMHlTWjc3UUhWMUgzTkRpWXNjWEpiaU9XUWhHOG5kX0pXSVRkSkxSY0FBT044NVF1d0JQZW1DbHpwMU1qWHRHalJ0N0hQNWxR?oc=5"" target=""_blank"">TSMC Weighs Third Japan Chip Plant With Cutting-Edge 3nm Tech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisgFBVV95cUxOXzZNNHh5MjZ3NHdfb0tDaUFMcWdhSjZHNFFCblh0c1RuVEhuNnJtcjBpWDZoNGNIbDY3TGc5dU5TUEc1ejJnY2JucFJUcEN5TTg5MGVIUjRfemIxOG8yVWVPazBrT1U5MWttMHlTWjc3UUhWMUgzTkRpWXNjWEpiaU9XUWhHOG5kX0pXSVRkSkxSY0FBT044NVF1d0JQZW1DbHpwMU1qWHRHalJ0N0hQNWxR?oc=5
2023-11-21 08:00:00,"TSMC 3nm Wafer Production To Reach 100,000 Units By End Of 2024, Increased iPhone Chip Orders, Qualcomm, MediaTek Accelerating This Growth - Wccftech","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPUnBjcWcyelVpaE0xT3V1X2Y0U0NmXzB2dEdTR0kwT2RNMGJLbUlXZjhFOVVlS1B6WnQzUElBQnBUbEtTVGNZRldLRXFFNnJUblNDZ0NvT1ZfWGFIdFZ1eTNxdWtsOGJpLW9nMGE3d3BWMW9zUHlOZkxkcERpMjQteEhVczZuR0Zpc09xctIBkgFBVV95cUxPeHhoeFpycHp5TldlWnl4Vmtxc0YzQzNBLTlyaVRMeHVJNjdnZmVRVnhNRkFBWWdTNG9VblpQdG9UbG5rVnU4REF0TVdSdmc0UDJkd0hDVmFKV2s1YjhTcU16enpXbzlGVkxrVlhPU2FuZjlKWk9Oc295YXB5TFJhU0pxT2duajU4YmxfVnZRQlJfZw?oc=5"" target=""_blank"">TSMC 3nm Wafer Production To Reach 100,000 Units By End Of 2024, Increased iPhone Chip Orders, Qualcomm, MediaTek Accelerating This Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMijAFBVV95cUxPUnBjcWcyelVpaE0xT3V1X2Y0U0NmXzB2dEdTR0kwT2RNMGJLbUlXZjhFOVVlS1B6WnQzUElBQnBUbEtTVGNZRldLRXFFNnJUblNDZ0NvT1ZfWGFIdFZ1eTNxdWtsOGJpLW9nMGE3d3BWMW9zUHlOZkxkcERpMjQteEhVczZuR0Zpc09xctIBkgFBVV95cUxPeHhoeFpycHp5TldlWnl4Vmtxc0YzQzNBLTlyaVRMeHVJNjdnZmVRVnhNRkFBWWdTNG9VblpQdG9UbG5rVnU4REF0TVdSdmc0UDJkd0hDVmFKV2s1YjhTcU16enpXbzlGVkxrVlhPU2FuZjlKWk9Oc295YXB5TFJhU0pxT2duajU4YmxfVnZRQlJfZw?oc=5
2023-11-21 08:00:00,TSMC in Arizona: Navigating water shortages｜Industry｜2023-11-21 - CommonWealth Magazine,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBuWUZkWmNaQ1NMT2x3Q1V3SER1Uy1QQjVMb1lBOXdGNjNDZllMTUxtVXZKNFRuWEhCY29FVVpoN1pqb1VrdnRMUDMtdUpyOGlWY1JNSHNqWWhlcjJjWDFNZjFHOEQzQUU?oc=5"" target=""_blank"">TSMC in Arizona: Navigating water shortages｜Industry｜2023-11-21</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CommonWealth Magazine</font>",CommonWealth Magazine,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBuWUZkWmNaQ1NMT2x3Q1V3SER1Uy1QQjVMb1lBOXdGNjNDZllMTUxtVXZKNFRuWEhCY29FVVpoN1pqb1VrdnRMUDMtdUpyOGlWY1JNSHNqWWhlcjJjWDFNZjFHOEQzQUU?oc=5
2023-11-21 08:00:00,TSMC eyes third Japan chip plant with cutting-edge 3 nanometer tech - The Japan Times,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQNzA5dDE3RldZcE9NRlEzdWdISlRSNnNxa2dleXBOSWdLTUpfUTNHRW9VcFBFdzdnZi11OV9FN3duS0pxT1NxRjl0RnN6RnFZd2swT3F1VFNKbjlxa2FEWElMZnQzQXdlMHhXSUc1bDVsVHVhMERoejZzcXgzYWl2VWx0eWlDTHRiZnk0?oc=5"" target=""_blank"">TSMC eyes third Japan chip plant with cutting-edge 3 nanometer tech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Japan Times</font>",The Japan Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQNzA5dDE3RldZcE9NRlEzdWdISlRSNnNxa2dleXBOSWdLTUpfUTNHRW9VcFBFdzdnZi11OV9FN3duS0pxT1NxRjl0RnN6RnFZd2swT3F1VFNKbjlxa2FEWElMZnQzQXdlMHhXSUc1bDVsVHVhMERoejZzcXgzYWl2VWx0eWlDTHRiZnk0?oc=5
2023-11-21 08:00:00,"TSMC, Pegatron climb in rankings on supply chain decarbonization efforts - Reccessary","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOV0Q2cnotMktGZkpZaS1XZTRfdWw2bHRDekFNU0FnOGlrQmR0aGtjNVoxX0E5M0ZXQ3ZNUmctYWVJbmhwVlVBbHBHWjh6dmR3SmNra0RhZlJQTnlZMkRJWEhFdHpoRjdmb3NfSTVGU19mSHpuXzdOSkhpMzc5bGpoWUxxV0UxNUtydDV1OFpCQTR0dFNxWUxzbnc3bTBIbkloWnV3VEdObTNkeDkzRjQzdVRzMDdMdm1yX0YyeElMUQ?oc=5"" target=""_blank"">TSMC, Pegatron climb in rankings on supply chain decarbonization efforts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reccessary</font>",Reccessary,https://news.google.com/rss/articles/CBMivwFBVV95cUxOV0Q2cnotMktGZkpZaS1XZTRfdWw2bHRDekFNU0FnOGlrQmR0aGtjNVoxX0E5M0ZXQ3ZNUmctYWVJbmhwVlVBbHBHWjh6dmR3SmNra0RhZlJQTnlZMkRJWEhFdHpoRjdmb3NfSTVGU19mSHpuXzdOSkhpMzc5bGpoWUxxV0UxNUtydDV1OFpCQTR0dFNxWUxzbnc3bTBIbkloWnV3VEdObTNkeDkzRjQzdVRzMDdMdm1yX0YyeElMUQ?oc=5
2023-11-20 08:00:00,"Nvidia Blackwell Will Be Made on TSMC 3nm, Feature DisplayPort 2.1 - ExtremeTech","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPeWNObFlKNy16SjJLUW5QaTBQRjdKZW9pT0VyWERFXzVTZ2NXdEJKbHVjemtyTWVIY0RFa3lwd3ppVjhrSHpWcVo0OUkxc1k3blFCS0NsMmlBVlNwd0l5UnJ4X0plMlJwZ2MyLWpmdFRHUnlIQVc5d1hNQjg4eF9rMVo4bzVBa1AwdjNLZzdhWG1rZlhMSmxkY25XOG5ySG5j?oc=5"" target=""_blank"">Nvidia Blackwell Will Be Made on TSMC 3nm, Feature DisplayPort 2.1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMioAFBVV95cUxPeWNObFlKNy16SjJLUW5QaTBQRjdKZW9pT0VyWERFXzVTZ2NXdEJKbHVjemtyTWVIY0RFa3lwd3ppVjhrSHpWcVo0OUkxc1k3blFCS0NsMmlBVlNwd0l5UnJ4X0plMlJwZ2MyLWpmdFRHUnlIQVc5d1hNQjg4eF9rMVo4bzVBa1AwdjNLZzdhWG1rZlhMSmxkY25XOG5ySG5j?oc=5
2023-11-20 08:00:00,Ranked: Largest Semiconductor Foundry Companies by Revenue - Visual Capitalist,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1vWG5VQ1hSeFA1T1BFeHdQU0xubTlSeEQ3WnRUa2xNS1lTTEpsOHEwbzlOQldoR3pJdGpVMi1zQ2dSNWhqbFF6OUU0bXFxRUx5YW51WEVFVmZIX1JWTm9jTDFtOV9jRUV3dU1tYmxwS25xc1cyeTgzLVRMN0s?oc=5"" target=""_blank"">Ranked: Largest Semiconductor Foundry Companies by Revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Visual Capitalist</font>",Visual Capitalist,https://news.google.com/rss/articles/CBMifEFVX3lxTE1vWG5VQ1hSeFA1T1BFeHdQU0xubTlSeEQ3WnRUa2xNS1lTTEpsOHEwbzlOQldoR3pJdGpVMi1zQ2dSNWhqbFF6OUU0bXFxRUx5YW51WEVFVmZIX1JWTm9jTDFtOV9jRUV3dU1tYmxwS25xc1cyeTgzLVRMN0s?oc=5
2023-11-21 08:00:00,Arizona takes more action to boost semiconductor training and development - KTAR.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOOEQ4TTJUYnFpSDctUElHaE5wdG1YYnpCNmgzMEJrOE4tYVFOdnIxNnpGcExOa3p0b2RjY05FLVFEMmNSZjBweFhoVDNTUUxtVkgxc09QMDRhN3Blc3N4Q0FJS1RUbUV0OERJLVB4RUhJWkxkLWZzVkM5cG1PR2h2amtzTjhwS2o5Z3JBM1pFTHoxVnoyLXVURjFMSUhvcFZvWWh6cWh1TXBsVDhYdmF4cHZR?oc=5"" target=""_blank"">Arizona takes more action to boost semiconductor training and development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KTAR.com</font>",KTAR.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxOOEQ4TTJUYnFpSDctUElHaE5wdG1YYnpCNmgzMEJrOE4tYVFOdnIxNnpGcExOa3p0b2RjY05FLVFEMmNSZjBweFhoVDNTUUxtVkgxc09QMDRhN3Blc3N4Q0FJS1RUbUV0OERJLVB4RUhJWkxkLWZzVkM5cG1PR2h2amtzTjhwS2o5Z3JBM1pFTHoxVnoyLXVURjFMSUhvcFZvWWh6cWh1TXBsVDhYdmF4cHZR?oc=5
2023-11-20 08:00:00,Blue Cross Blue Shield of Arizona going brick and mortar with proposed Valley network of medical clinics - The Business Journals,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQMGxxRC1YVWx6T1dUelQ0Z2VuYmlQZXljTjhWeEo3MVlYYnVfQW9EMEZrVVUtWFdhLUM2ajN1SUJPWmhRNVA4anQ3bVVJMmFLSGthdnp0dEVlRVppN3c3VnBoeDhMSzRvMElSUXZnUGFxWEhkSnhTc0hPb0ppcl9KZGIzWjNZeERXRkZiWjFBNWtnQ0RPUDNVd3p6a3Q?oc=5"" target=""_blank"">Blue Cross Blue Shield of Arizona going brick and mortar with proposed Valley network of medical clinics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMinAFBVV95cUxQMGxxRC1YVWx6T1dUelQ0Z2VuYmlQZXljTjhWeEo3MVlYYnVfQW9EMEZrVVUtWFdhLUM2ajN1SUJPWmhRNVA4anQ3bVVJMmFLSGthdnp0dEVlRVppN3c3VnBoeDhMSzRvMElSUXZnUGFxWEhkSnhTc0hPb0ppcl9KZGIzWjNZeERXRkZiWjFBNWtnQ0RPUDNVd3p6a3Q?oc=5
