發佈時間,標題,描述,來源,連結
2023-10-19 07:00:00,TSMC Reports Third Quarter EPS of NT$8.14 - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTFBnZERRbXBscTh6LXhLVC0wNXBCblZrSHJTYWxRSnd1VkFGOVFGUVlmRTRPYXlZTkNpMWc4aEhyQkVhRU85d1U5eHUtb1Y1QQ?oc=5"" target=""_blank"">TSMC Reports Third Quarter EPS of NT$8.14</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiTkFVX3lxTFBnZERRbXBscTh6LXhLVC0wNXBCblZrSHJTYWxRSnd1VkFGOVFGUVlmRTRPYXlZTkNpMWc4aEhyQkVhRU85d1U5eHUtb1Y1QQ?oc=5
2023-10-19 07:00:00,World's largest chipmaker TSMC sees biggest drop in profit in nearly five years - CNBC,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBCb0w0c3k4ajFxSVl0MnJhQWFrZ3p4aWwtbG9LZm92aGY1NENSVHowZXo1dWtnNXFEUjZweTNNM2FCRm9NS1E4dTRyVzhvTU92NC1ISk1SOXdjOFR2TUQxRGpOdENvdjFSa1R2RUQ3blBiUGfSAXhBVV95cUxQS1BaLVBsMUdDWHYxOVIyRHBTTTZWaWFYY3Y4R3NNcGVYb0ZzdnRQMEM2d2VSVXZzeWE2cTN2RFBacU13QmpzWUZqQVdJQ0JkWjVXdVFsdGhxZHY0Z3pUWUd6dWdISzNSeGZDS2xoVWg4V1JuYXlEQUQ?oc=5"" target=""_blank"">World's largest chipmaker TSMC sees biggest drop in profit in nearly five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMic0FVX3lxTFBCb0w0c3k4ajFxSVl0MnJhQWFrZ3p4aWwtbG9LZm92aGY1NENSVHowZXo1dWtnNXFEUjZweTNNM2FCRm9NS1E4dTRyVzhvTU92NC1ISk1SOXdjOFR2TUQxRGpOdENvdjFSa1R2RUQ3blBiUGfSAXhBVV95cUxQS1BaLVBsMUdDWHYxOVIyRHBTTTZWaWFYY3Y4R3NNcGVYb0ZzdnRQMEM2d2VSVXZzeWE2cTN2RFBacU13QmpzWUZqQVdJQ0JkWjVXdVFsdGhxZHY0Z3pUWUd6dWdISzNSeGZDS2xoVWg4V1JuYXlEQUQ?oc=5
2023-10-19 07:00:00,Taiwan Semiconductor Manufacturing Co. nearing manufacturing start date in north Phoenix - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNa2tqY0NvZk9NR3RwVU5oYVJDa1dicXV3U2ZiX0NPQXIyOTZOcWFjUEFjNVBsbkhLOGI1YzdMeGJmVTBGNDdXV3doZHNFcTFTek9fQV9yNDJwS2RLNm9NanBDbjBxZEpNZG9UOUVVQjZjQ2U3V1NJVWxKNl9KRjFkaXNJNnBNcXo1UElCMDBLa2NwYVhFd1p4bmFwNFpiU29MRmt0M1haMVV3Yk1PWUU5UnotcFd1RDBIM19oX0tESmNkZGFmYjhqQnRsNA?oc=5"" target=""_blank"">Taiwan Semiconductor Manufacturing Co. nearing manufacturing start date in north Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMiywFBVV95cUxNa2tqY0NvZk9NR3RwVU5oYVJDa1dicXV3U2ZiX0NPQXIyOTZOcWFjUEFjNVBsbkhLOGI1YzdMeGJmVTBGNDdXV3doZHNFcTFTek9fQV9yNDJwS2RLNm9NanBDbjBxZEpNZG9UOUVVQjZjQ2U3V1NJVWxKNl9KRjFkaXNJNnBNcXo1UElCMDBLa2NwYVhFd1p4bmFwNFpiU29MRmt0M1haMVV3Yk1PWUU5UnotcFd1RDBIM19oX0tESmNkZGFmYjhqQnRsNA?oc=5
2023-10-19 07:00:00,TSMC expects 'healthy growth year' as Q3 profit beats expectations - Reuters,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNdHFyOTE4YVZlNXVmRkZBTmJORURXMlhfS0NnME1vU2V2dS14ZEtzUGVmYjhhQTFSTjVpUkF1SXEzZ2ZjNzhURUJFQnpwTXhuQTVpTTY1M3YxeDkwV19mNmRnUElVOHpfb1R2Ym1mazkyaUU2Q09tSm10cFVvdmxPRW91T3dDSWs1OTlsbGZ2Y0t4WWVDZ3dhbkpNODZlQQ?oc=5"" target=""_blank"">TSMC expects 'healthy growth year' as Q3 profit beats expectations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMingFBVV95cUxNdHFyOTE4YVZlNXVmRkZBTmJORURXMlhfS0NnME1vU2V2dS14ZEtzUGVmYjhhQTFSTjVpUkF1SXEzZ2ZjNzhURUJFQnpwTXhuQTVpTTY1M3YxeDkwV19mNmRnUElVOHpfb1R2Ym1mazkyaUU2Q09tSm10cFVvdmxPRW91T3dDSWs1OTlsbGZ2Y0t4WWVDZ3dhbkpNODZlQQ?oc=5
2023-10-19 07:00:00,TSMC Q3 Earnings: 3nm Production Node Accounts for 6% of Revenue - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPVjR4ajBiVlh6UFQ1bW1WQ1BYY0RwT1dZVjVBZ2ttM0JtRzZLc0F5RVk1Y2xodGF5a2hEYW00OW1uOXpoYnFURHQ2RW9HajRrb2otQ0pFRXRhcGl2bTNSM0otTWpRN0VSRHJON3N4RUpqYUZpOU1FSVNTX1dRVC1iVzhKemszS293Z3BaUHR0ZnJRQy00YmFWUWktQnYwdlFH?oc=5"" target=""_blank"">TSMC Q3 Earnings: 3nm Production Node Accounts for 6% of Revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMioAFBVV95cUxPVjR4ajBiVlh6UFQ1bW1WQ1BYY0RwT1dZVjVBZ2ttM0JtRzZLc0F5RVk1Y2xodGF5a2hEYW00OW1uOXpoYnFURHQ2RW9HajRrb2otQ0pFRXRhcGl2bTNSM0otTWpRN0VSRHJON3N4RUpqYUZpOU1FSVNTX1dRVC1iVzhKemszS293Z3BaUHR0ZnJRQy00YmFWUWktQnYwdlFH?oc=5
2023-10-19 07:00:00,TSMC: Our 2nm Node Will Beat Intel's 1.8nm Tech - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPZEF1ZU5kWXMxd3ZnQ0c2eW5mQUM3SnVUYWVtS05wN2txeDJvN2QwVjlWNy1mOVY5MXlzT2xsZGpJUEROWlp1b2Q4LVpZSThvTy03am9tOGRFUVJEYVloZkNSMnRUVzZuYUZMYmZseklJcHhvUTZzY1dKMEJZM3Ftak9IOGdlYkRxOVE?oc=5"" target=""_blank"">TSMC: Our 2nm Node Will Beat Intel's 1.8nm Tech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiigFBVV95cUxPZEF1ZU5kWXMxd3ZnQ0c2eW5mQUM3SnVUYWVtS05wN2txeDJvN2QwVjlWNy1mOVY5MXlzT2xsZGpJUEROWlp1b2Q4LVpZSThvTy03am9tOGRFUVJEYVloZkNSMnRUVzZuYUZMYmZseklJcHhvUTZzY1dKMEJZM3Ftak9IOGdlYkRxOVE?oc=5
2023-10-19 07:00:00,TSMC says PC and smartphone markets starting to bottom out - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPZS1TbHdJWExUUTNNN25wVmhMUnVDbE93MkZ2UEZrTmFBM2VjUExfOUljb21WSXBTWk9ueEN6aENfTXJPX0tLbHBIWE9SZDJnZDFpSDc5LUc1UlF0UlJ2RHAtdmJycFJEWXB0WTQzTmhaUGVteGpUQll5Tjc3VXJKODFQYko2U2doREVwV1hORzBPQkZ2N2duSE9yeHFOTTk4Mi0xVlJyd0NHQ2RsdV9RZw?oc=5"" target=""_blank"">TSMC says PC and smartphone markets starting to bottom out</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMisAFBVV95cUxPZS1TbHdJWExUUTNNN25wVmhMUnVDbE93MkZ2UEZrTmFBM2VjUExfOUljb21WSXBTWk9ueEN6aENfTXJPX0tLbHBIWE9SZDJnZDFpSDc5LUc1UlF0UlJ2RHAtdmJycFJEWXB0WTQzTmhaUGVteGpUQll5Tjc3VXJKODFQYko2U2doREVwV1hORzBPQkZ2N2duSE9yeHFOTTk4Mi0xVlJyd0NHQ2RsdV9RZw?oc=5
2023-10-18 07:00:00,Socionext Announces Collaboration with Arm and TSMC on 2nm Multi- Core Leading CPU Chiplet Development - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQQ0xNMDRrSS0tN21KMHRSV1hrSTFoSlQwd2FPVXBaeHpISl9NWGFCS3pBbVFlSVItQlJodFMyTzlta1paekRCRTNIUE1aZ0lZV00zbDRLUjRHdjA2T3Z6RkNHVFF5eENpUzhtNjlPQXFSUENiVFh2OUJVNTNjMWpiVDF3SDd3b0R4TXdoNXdYTzRTeHdORFVjRkVIMVZETFF5NVo4ZVV0MEozdUN0Rm5sdG1TT01VLWxKZWFNNmhNRVBPMXRQZzloRmR4NU5YM3BPZ255eFJKNTJRMS1WQk5hNTU3cFUwdUtwMlhFMGNqTQ?oc=5"" target=""_blank"">Socionext Announces Collaboration with Arm and TSMC on 2nm Multi- Core Leading CPU Chiplet Development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQQ0xNMDRrSS0tN21KMHRSV1hrSTFoSlQwd2FPVXBaeHpISl9NWGFCS3pBbVFlSVItQlJodFMyTzlta1paekRCRTNIUE1aZ0lZV00zbDRLUjRHdjA2T3Z6RkNHVFF5eENpUzhtNjlPQXFSUENiVFh2OUJVNTNjMWpiVDF3SDd3b0R4TXdoNXdYTzRTeHdORFVjRkVIMVZETFF5NVo4ZVV0MEozdUN0Rm5sdG1TT01VLWxKZWFNNmhNRVBPMXRQZzloRmR4NU5YM3BPZ255eFJKNTJRMS1WQk5hNTU3cFUwdUtwMlhFMGNqTQ?oc=5
2023-10-19 07:00:00,TSMC optimistic over premium chip demand despite revenue hit - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBzYm5KSV9BYWd2cThiNnJlb2ZpUi1sVDQ2emxOaWxQSXlYVW9LY0lyRFd5eHEtMmdTSkoxaHRJY1oxUXFKSjRuWUZIc1pobkRjU25DWnJHYWdFd00xa0tTQ1EtaTlaMnpvT3Y4a3p1UmU?oc=5"" target=""_blank"">TSMC optimistic over premium chip demand despite revenue hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFBzYm5KSV9BYWd2cThiNnJlb2ZpUi1sVDQ2emxOaWxQSXlYVW9LY0lyRFd5eHEtMmdTSkoxaHRJY1oxUXFKSjRuWUZIc1pobkRjU25DWnJHYWdFd00xa0tTQ1EtaTlaMnpvT3Y4a3p1UmU?oc=5
2023-10-18 07:00:00,"[News] Intel, Samsung, TSMC Race in Cutting-Edge Processes - TrendForce","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQSXIwSl91UldBbThodHZaVG5OYy10M1ZPUjkwTlBxUTVhVGpPNi1fOF9TQUpFcWFvRUk0Tk5taGt3XzlKT2pHeVVURlY5Y3h6d29FaUdJQ3hrMTdHUXF3SnJ2WXQ4ZWRpYnQ1bTY0WURBcVdkdlYxdk1ja0txWkhHX1Iydmp3SjRnUVY3bmt1UlQ0RXFzVVhqem1BWENZZ28?oc=5"" target=""_blank"">[News] Intel, Samsung, TSMC Race in Cutting-Edge Processes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMinwFBVV95cUxQSXIwSl91UldBbThodHZaVG5OYy10M1ZPUjkwTlBxUTVhVGpPNi1fOF9TQUpFcWFvRUk0Tk5taGt3XzlKT2pHeVVURlY5Y3h6d29FaUdJQ3hrMTdHUXF3SnJ2WXQ4ZWRpYnQ1bTY0WURBcVdkdlYxdk1ja0txWkhHX1Iydmp3SjRnUVY3bmt1UlQ0RXFzVVhqem1BWENZZ28?oc=5
