發佈時間,標題,描述,來源,連結
2023-04-25 07:00:00,TSMC’s 3-nm Push Faces Tool Struggles - EE Times,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5UWWl6VWVqZHlOSUlUVzRyWjlza0stRzRseE9pMTh1MTkydkRiVDhfVlVnd3JKQW11WlduNEpqRGNfcFhIN0w3dzFpUjJzN1hZSXlWdW9pZDlHZjJSVUNTMkF6WWtHRU5pMWM2R0lB?oc=5"" target=""_blank"">TSMC’s 3-nm Push Faces Tool Struggles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EE Times</font>",EE Times,https://news.google.com/rss/articles/CBMibkFVX3lxTE5UWWl6VWVqZHlOSUlUVzRyWjlza0stRzRseE9pMTh1MTkydkRiVDhfVlVnd3JKQW11WlduNEpqRGNfcFhIN0w3dzFpUjJzN1hZSXlWdW9pZDlHZjJSVUNTMkF6WWtHRU5pMWM2R0lB?oc=5
2023-04-24 07:00:00,Arizona build-to-rent breaks ground near new semiconductor plant - Multifamily Dive,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNMVJuNGp0cnQtY1pvLThTVFhmWEtNOU5yTG9DRm51a1JXOVJjOTZYUUlKVFhLeks2RkZfN3RvTkRDQTVPNUVqQjZZQXQ4cWFxUWVUUnpuUHhJZnNERWE2X1ljR2JuUzQwUWtNaWxzU1RkaTFjY0gzOEtpektCVjRpV2hxRzhURkl1cFpQNk1NdkRNdFdjZ0tGZmk5ZXNMNjh0eERrd0h2T0ZldDhpRC1hbw?oc=5"" target=""_blank"">Arizona build-to-rent breaks ground near new semiconductor plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Multifamily Dive</font>",Multifamily Dive,https://news.google.com/rss/articles/CBMisAFBVV95cUxNMVJuNGp0cnQtY1pvLThTVFhmWEtNOU5yTG9DRm51a1JXOVJjOTZYUUlKVFhLeks2RkZfN3RvTkRDQTVPNUVqQjZZQXQ4cWFxUWVUUnpuUHhJZnNERWE2X1ljR2JuUzQwUWtNaWxzU1RkaTFjY0gzOEtpektCVjRpV2hxRzhURkl1cFpQNk1NdkRNdFdjZ0tGZmk5ZXNMNjh0eERrd0h2T0ZldDhpRC1hbw?oc=5
2023-04-25 07:00:00,TSMC ESG - TSMC Works with Suppliers to Develop Chemical Material Packaging Cleaning Methodology to Improve Resource Recycling - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE1IVjZCQWhHcUN1aUhjdlVhcnFMUHBobVV4Q25GSjY0OFBpdTRkQTJzQVZzM2hhVF9YWVVZQk9xTDBxb2ZzelVIUjc4SHIwdw?oc=5"" target=""_blank"">TSMC ESG - TSMC Works with Suppliers to Develop Chemical Material Packaging Cleaning Methodology to Improve Resource Recycling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiTkFVX3lxTE1IVjZCQWhHcUN1aUhjdlVhcnFMUHBobVV4Q25GSjY0OFBpdTRkQTJzQVZzM2hhVF9YWVVZQk9xTDBxb2ZzelVIUjc4SHIwdw?oc=5
2023-04-25 07:00:00,"TSMC's 3nm chips for Apple's A17 & M3 devices are currently at a production level of around 55%, a healthy level at this stage of development - Patently Apple","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQdjYxRTBsVDFURVRUMEp5NUdkb1JTMFpjZndIU0tlZmNpeXhEZ1UzRnBVUWVWamNBVE9sZ1g2b2ZDcjNBdGNhV2E3Z0Zvc2JlM1B1bDRYcTRxdUN4Qk4tM09USTI0U0p6cy1xdFEtMjRqUF9mMkRoZDR0OTM1RVZVWlM5WVdiZWlpN0hhcGpyQWdlaFNtVmNCbm9ES0xTenlEbTVEa2g0dk1jYmM4LTFDUXJNS2o2emo5NnA5S3VqTDRlTmRxSWx2Ykc1YjhabDlGWTdpcmVad3dnNFNXOVFkUDRKRXBDT0dRNVRHaTBIMHl5bDJM?oc=5"" target=""_blank"">TSMC's 3nm chips for Apple's A17 & M3 devices are currently at a production level of around 55%, a healthy level at this stage of development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patently Apple</font>",Patently Apple,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQdjYxRTBsVDFURVRUMEp5NUdkb1JTMFpjZndIU0tlZmNpeXhEZ1UzRnBVUWVWamNBVE9sZ1g2b2ZDcjNBdGNhV2E3Z0Zvc2JlM1B1bDRYcTRxdUN4Qk4tM09USTI0U0p6cy1xdFEtMjRqUF9mMkRoZDR0OTM1RVZVWlM5WVdiZWlpN0hhcGpyQWdlaFNtVmNCbm9ES0xTenlEbTVEa2g0dk1jYmM4LTFDUXJNS2o2emo5NnA5S3VqTDRlTmRxSWx2Ykc1YjhabDlGWTdpcmVad3dnNFNXOVFkUDRKRXBDT0dRNVRHaTBIMHl5bDJM?oc=5
2023-04-24 07:00:00,TSMC lines up solar power for suppliers - Mobile World Live,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNd0NwQTJ0YVRrNHRDNkg5MGotal8wV2RDLXBJdkRjdGs5YUl2TUh1QWEzbFlVdnhkcmZ0bEc3OGFYX1ZhVlBRODVhRUF1N19yQ0NGRFRUbzFXMWYwclZNcXJxcnlJNGpGd0JOYTRTVk1TT1Y2WFRCaFdsZk9md294MU5CTWFWOGJiQ3FJRV9R?oc=5"" target=""_blank"">TSMC lines up solar power for suppliers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mobile World Live</font>",Mobile World Live,https://news.google.com/rss/articles/CBMijgFBVV95cUxNd0NwQTJ0YVRrNHRDNkg5MGotal8wV2RDLXBJdkRjdGs5YUl2TUh1QWEzbFlVdnhkcmZ0bEc3OGFYX1ZhVlBRODVhRUF1N19yQ0NGRFRUbzFXMWYwclZNcXJxcnlJNGpGd0JOYTRTVk1TT1Y2WFRCaFdsZk9md294MU5CTWFWOGJiQ3FJRV9R?oc=5
2023-04-25 07:00:00,"iPhone 15’s A16 Bionic, A17 Bionic Chip Orders Will Determine TSMC’s Growth In 2023, Claim Industry Insiders - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxORjVMRjV1dHRTOVZuTTByVG1hRmRndFpkR2ZqWU5DeG4tSHh2TEZuMXBUNkxJanlIcm5YS29tNXYxSmJrVGptb1JLNkVzc2tvX2t2T0kycl8xUU1USFBBUUhJTGtyVm5TTnBTN2pLOXp2ZEtIYzVmNDJPdE45Ynp6RE9TaloyU04xZkHSAY8BQVVfeXFMT2FxaXpqQ2RnMVFFS2RiQU9jSzNJSFJteXlySW1iRGVQUVBpQ2JuMHBjaUN4RkVpNkhJUFJvRWQzS0xDVWhOSzYtTk5VdXhrbnR5WVNQSXpQbnUxbm5RUm04R1NybVI0cllvSTI1Z0hDMzJlZlpUSEY5dDNKT1RMTGEyUFJaa3g4THdmdzhEWkk?oc=5"" target=""_blank"">iPhone 15’s A16 Bionic, A17 Bionic Chip Orders Will Determine TSMC’s Growth In 2023, Claim Industry Insiders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiigFBVV95cUxORjVMRjV1dHRTOVZuTTByVG1hRmRndFpkR2ZqWU5DeG4tSHh2TEZuMXBUNkxJanlIcm5YS29tNXYxSmJrVGptb1JLNkVzc2tvX2t2T0kycl8xUU1USFBBUUhJTGtyVm5TTnBTN2pLOXp2ZEtIYzVmNDJPdE45Ynp6RE9TaloyU04xZkHSAY8BQVVfeXFMT2FxaXpqQ2RnMVFFS2RiQU9jSzNJSFJteXlySW1iRGVQUVBpQ2JuMHBjaUN4RkVpNkhJUFJvRWQzS0xDVWhOSzYtTk5VdXhrbnR5WVNQSXpQbnUxbm5RUm04R1NybVI0cllvSTI1Z0hDMzJlZlpUSEY5dDNKT1RMTGEyUFJaa3g4THdmdzhEWkk?oc=5
2023-04-25 07:00:00,Alphawave Semi Showcases 3nm Connectivity Solutions and Chiplet-Enabled Platforms for High Performance Data Center Applications - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxQTFRpOVpxcXdHWDZBYTZIYkZzbzBCNVdJZVNpOFA4MVNWT1FXd2o0bzJXbXl3bzRRZk5FVXVYTUh5c0VCeTBWNTM0ZXY4eEJibEh6WW5OVlRlNWFOalo5NnJlQ3dDczBEeFJMSjR3Yk10V253cXpNZGM4T0JZY01yMmFpbEJBNTRTYUxwZzlPdldjOTREQ2F3bGduWUlwR1lVdXZmLXVKelZlblo4UHJ6QjhjWGZrYUVJNmdjaHVtQk5YSmJWelZFVmp5WnRkVjBLLVRKRm8xU1FycHlVS0xxTHpqQTh2eHh5UFRHYURyTjJhV01qWmdhUm5DZ2NTaEhxNXZTU3NBX2FjOWZYMV9fT19R?oc=5"" target=""_blank"">Alphawave Semi Showcases 3nm Connectivity Solutions and Chiplet-Enabled Platforms for High Performance Data Center Applications</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMikgJBVV95cUxQTFRpOVpxcXdHWDZBYTZIYkZzbzBCNVdJZVNpOFA4MVNWT1FXd2o0bzJXbXl3bzRRZk5FVXVYTUh5c0VCeTBWNTM0ZXY4eEJibEh6WW5OVlRlNWFOalo5NnJlQ3dDczBEeFJMSjR3Yk10V253cXpNZGM4T0JZY01yMmFpbEJBNTRTYUxwZzlPdldjOTREQ2F3bGduWUlwR1lVdXZmLXVKelZlblo4UHJ6QjhjWGZrYUVJNmdjaHVtQk5YSmJWelZFVmp5WnRkVjBLLVRKRm8xU1FycHlVS0xxTHpqQTh2eHh5UFRHYURyTjJhV01qWmdhUm5DZ2NTaEhxNXZTU3NBX2FjOWZYMV9fT19R?oc=5
2023-04-25 07:00:00,CHART: TSMC's Q1 2023 report shows a quarterly revenue decline - Techloy,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTFBveDF4Nm9uTVhENmN2M1k0ODdhRlVtcEJTX1Ayem1mX2RqeEhXN1NIS0YyZjlSSXhhWFd0SFA3VlYyUnZMVnJtZjRXNDk4T1hRdFVyWEhRTTbSAV5BVV95cUxQTDR3S2pDWGNKdFZxbXlfbXNpMU9tNnVFU3VacThwd3VsdWd0U1RuLWVuenpFVXBVVUdiakJfa29jdTBYZjhKWnFicTZLa19BSnhIdHdrOUxISnl1TmF3?oc=5"" target=""_blank"">CHART: TSMC's Q1 2023 report shows a quarterly revenue decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Techloy</font>",Techloy,https://news.google.com/rss/articles/CBMiWEFVX3lxTFBveDF4Nm9uTVhENmN2M1k0ODdhRlVtcEJTX1Ayem1mX2RqeEhXN1NIS0YyZjlSSXhhWFd0SFA3VlYyUnZMVnJtZjRXNDk4T1hRdFVyWEhRTTbSAV5BVV95cUxQTDR3S2pDWGNKdFZxbXlfbXNpMU9tNnVFU3VacThwd3VsdWd0U1RuLWVuenpFVXBVVUdiakJfa29jdTBYZjhKWnFicTZLa19BSnhIdHdrOUxISnl1TmF3?oc=5
2023-04-24 07:00:00,"Quantity is quality: an interview with Burn Lin, father of immersion lithography - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNZFh0djNoV3NVY09TekpDdmV4UW04eDg0OWJteXRDNERjcjhzczB2WE1jUFhnUEprWm51MjVBTDVGMlRvNkZKUmd5U21yaktJMHZ2UTRxclhoT2k3Wl9RXzBkQUF1aHNfc0d5M3JjVUd4ZkhDSkkyZDRhVWFsN3B6MXZub0UtOFF4c1Y5X0p4U3FXMU83SWxPckhPUHE4OFlt?oc=5"" target=""_blank"">Quantity is quality: an interview with Burn Lin, father of immersion lithography</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMioAFBVV95cUxNZFh0djNoV3NVY09TekpDdmV4UW04eDg0OWJteXRDNERjcjhzczB2WE1jUFhnUEprWm51MjVBTDVGMlRvNkZKUmd5U21yaktJMHZ2UTRxclhoT2k3Wl9RXzBkQUF1aHNfc0d5M3JjVUd4ZkhDSkkyZDRhVWFsN3B6MXZub0UtOFF4c1Y5X0p4U3FXMU83SWxPckhPUHE4OFlt?oc=5
2023-04-24 07:00:00,TSMC Workers Salty About 5% Pay Raise – Say Intel Isn’t This ‘Stingy’ - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQc1VucG1HNGkxQXRqTUNuaURNYXBLSmVQWkt6dUl0NkZtUzdjNXRaWmpDOFFSMlJRQk5xQVRjT3M3NE43NVNCNWFDZGVma2gxd0dScFM3YTVXREJqU2F2NXBHNldUa3ZiNGMxS3JsOWtJdkxheDhzcEZaSUxrRHBhM1UxSHJSX1dtdzdRTUtn0gGTAUFVX3lxTE1LUjl2cElIQzhweFAxeHdnYzJqOUVsWGJWbENjaWl2Qkd3MFpKOVNjOXc1U3JFbmFVS3I5WDh5TEJiU1hqcEJyckE2LUMzS3c1LVp1ZkRxbkRnWk4yb0x5WXdCMlA2bnk5MkxiU0VvSlExVDBET3U4WS1lR0dvZUowbnJhbXBLWDBIMzZzdFg2Wk1zVQ?oc=5"" target=""_blank"">TSMC Workers Salty About 5% Pay Raise – Say Intel Isn’t This ‘Stingy’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMijgFBVV95cUxQc1VucG1HNGkxQXRqTUNuaURNYXBLSmVQWkt6dUl0NkZtUzdjNXRaWmpDOFFSMlJRQk5xQVRjT3M3NE43NVNCNWFDZGVma2gxd0dScFM3YTVXREJqU2F2NXBHNldUa3ZiNGMxS3JsOWtJdkxheDhzcEZaSUxrRHBhM1UxSHJSX1dtdzdRTUtn0gGTAUFVX3lxTE1LUjl2cElIQzhweFAxeHdnYzJqOUVsWGJWbENjaWl2Qkd3MFpKOVNjOXc1U3JFbmFVS3I5WDh5TEJiU1hqcEJyckE2LUMzS3c1LVp1ZkRxbkRnWk4yb0x5WXdCMlA2bnk5MkxiU0VvSlExVDBET3U4WS1lR0dvZUowbnJhbXBLWDBIMzZzdFg2Wk1zVQ?oc=5
