發佈時間,標題,描述,來源,連結
2025-04-15 07:00:00,AMD set to produce its CPU chip at TSMC plant in Arizona - Reuters,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQejRIMF9KSENXOFdDMmpVZF93NHlabE0waGliT1VFODhjS0pGNV80ZE02RVU5WVdfYlpMcllmbHNtbEJldVVQNWpyb0Z1WkdBcEpIbU9heWJzMlA5S256b2s5N1lOTFZlODZ1blhsNG9fLXktQ3l3MHF2cnVROVhwQ21LQnhna21GbU5ER2FOazN4RXBVeFlMWlBkeDJMakFNRDdmQnJHR3B0WXJmZElhUUE1R0xSRFRSblJQdG9GbGU5VTlXSkV4R2Z6cmpITTh3aWlybW5mTHdISVk?oc=5"" target=""_blank"">AMD set to produce its CPU chip at TSMC plant in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQejRIMF9KSENXOFdDMmpVZF93NHlabE0waGliT1VFODhjS0pGNV80ZE02RVU5WVdfYlpMcllmbHNtbEJldVVQNWpyb0Z1WkdBcEpIbU9heWJzMlA5S256b2s5N1lOTFZlODZ1blhsNG9fLXktQ3l3MHF2cnVROVhwQ21LQnhna21GbU5ER2FOazN4RXBVeFlMWlBkeDJMakFNRDdmQnJHR3B0WXJmZElhUUE1R0xSRFRSblJQdG9GbGU5VTlXSkV4R2Z6cmpITTh3aWlybW5mTHdISVk?oc=5
2025-04-15 07:00:00,"As Tariffs Loom, AMD and NVIDIA Expand US Production With TSMC - TechRepublic","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOTy1IbFhBQ29IMjM2eEhaMVdvRUtiXzVrWGl4akNpem1UQnRJejdTYUJJVlU3blpaMmFWVE50X3JJR1ktaGFsUjgwXzhONVVhbXdIUy1FQThIZVRsdTlSdlk0Sk11YndQaG02aWxuMWhNR1BQZFpDN2E5NHpNOUtNUnp6XzcwQmM?oc=5"" target=""_blank"">As Tariffs Loom, AMD and NVIDIA Expand US Production With TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRepublic</font>",TechRepublic,https://news.google.com/rss/articles/CBMihwFBVV95cUxOTy1IbFhBQ29IMjM2eEhaMVdvRUtiXzVrWGl4akNpem1UQnRJejdTYUJJVlU3blpaMmFWVE50X3JJR1ktaGFsUjgwXzhONVVhbXdIUy1FQThIZVRsdTlSdlk0Sk11YndQaG02aWxuMWhNR1BQZFpDN2E5NHpNOUtNUnp6XzcwQmM?oc=5
2025-04-14 07:00:00,Nvidia starts producing its Blackwell AI chip at TSMC’s Arizona plant - The Verge,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNdXY3M0lJVzItRzNjN0tUaVo0MU03enZwYlhtUHZXNmI0SnM0OEVfTG9LMkw3QlJLTFJKQVZ4aXhoT2g3dUZJbXFlMGwwWnh6MV93Skh1Y1UxOGJkU0VldEdUb1BsbVgzY1Z1TlBmMTVYdWoyc21mWmZUSHJBWlJTWA?oc=5"" target=""_blank"">Nvidia starts producing its Blackwell AI chip at TSMC’s Arizona plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMigAFBVV95cUxNdXY3M0lJVzItRzNjN0tUaVo0MU03enZwYlhtUHZXNmI0SnM0OEVfTG9LMkw3QlJLTFJKQVZ4aXhoT2g3dUZJbXFlMGwwWnh6MV93Skh1Y1UxOGJkU0VldEdUb1BsbVgzY1Z1TlBmMTVYdWoyc21mWmZUSHJBWlJTWA?oc=5
2025-04-15 07:00:00,"AMD unveils first 2nm Epyc CPU ‘Venice,’ announces chip production at TSMC Arizona fab - Data Center Dynamics","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQTnRHRjJkWFZSRGRvS1lZTHplbE1lT203Ylg1ZmZaVXBUWG1jNk4tMlpLTkdxMHVYaDhhRzhwelZRNmNZbGpkeXJkRW1wZkhKLWNmcU5MVVdJVGxJLTlIQ1V0RWpleTFZZ3RpZzE0dUdFRmFBZlZib0JjbURzY2NFZFN4N29QeGtJTEUxLWRyQVRucWdkbm9QaTRwNllLblZ0bHRCekZBYkdkQV8xc3YwSGozejNNVVBVVklxQmQ0QnlVVmVIMFE?oc=5"" target=""_blank"">AMD unveils first 2nm Epyc CPU ‘Venice,’ announces chip production at TSMC Arizona fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Data Center Dynamics</font>",Data Center Dynamics,https://news.google.com/rss/articles/CBMixgFBVV95cUxQTnRHRjJkWFZSRGRvS1lZTHplbE1lT203Ylg1ZmZaVXBUWG1jNk4tMlpLTkdxMHVYaDhhRzhwelZRNmNZbGpkeXJkRW1wZkhKLWNmcU5MVVdJVGxJLTlIQ1V0RWpleTFZZ3RpZzE0dUdFRmFBZlZib0JjbURzY2NFZFN4N29QeGtJTEUxLWRyQVRucWdkbm9QaTRwNllLblZ0bHRCekZBYkdkQV8xc3YwSGozejNNVVBVVklxQmQ0QnlVVmVIMFE?oc=5
2025-04-15 07:00:00,AMD to Make Chips at U.S. Site with TSMC. It’s the Latest Stock to Rev Up U.S. Manufacturing. - Barron's,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNSkVUMTBGX2JQTkdVNkVwX01ST2RpUTNENWllZ0JFbTM5eGptbTFWZXFHd29GTTZmZHg4U1VlZUpOZ2gweGpZSk9hVTJUbmozd1VRbHFWTzVUaHdKQXhreHZLOUtHU1g1QmdwMmxKQkxmMWstOFJfcm95QWh0SV9GU2E0cnk2VXRU?oc=5"" target=""_blank"">AMD to Make Chips at U.S. Site with TSMC. It’s the Latest Stock to Rev Up U.S. Manufacturing.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Barron's</font>",Barron's,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNSkVUMTBGX2JQTkdVNkVwX01ST2RpUTNENWllZ0JFbTM5eGptbTFWZXFHd29GTTZmZHg4U1VlZUpOZ2gweGpZSk9hVTJUbmozd1VRbHFWTzVUaHdKQXhreHZLOUtHU1g1QmdwMmxKQkxmMWstOFJfcm95QWh0SV9GU2E0cnk2VXRU?oc=5
2025-04-15 07:00:00,Why TSMC’s Stock Dive is a Blessing in Disguise - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQaHM2SS13VlFJOUd6NG4wLURCRWt3TXN4MnJLUV9NYWo0dGRqLXd4RlVpVjhLaDVKM2xzWkw4bW81WXBTVjRWZ1FHbW9PbXJsLXhsc0lOaWtDODFuS3ZNTlpQYjhOWWM5bDFXQzg5azhDc2lZZzdYR1QzU285Vm9UQ0lB?oc=5"" target=""_blank"">Why TSMC’s Stock Dive is a Blessing in Disguise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMiggFBVV95cUxQaHM2SS13VlFJOUd6NG4wLURCRWt3TXN4MnJLUV9NYWo0dGRqLXd4RlVpVjhLaDVKM2xzWkw4bW81WXBTVjRWZ1FHbW9PbXJsLXhsc0lOaWtDODFuS3ZNTlpQYjhOWWM5bDFXQzg5azhDc2lZZzdYR1QzU285Vm9UQ0lB?oc=5
2025-04-14 07:00:00,"TSMC investor meeting to focus on expansion, tariff fallout: Analyst - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFA2akhiZkQ3b2NWYk1GYkk0bUhXaWxTejcweU9xOGpQNTZsSlBzQXVyY0pyN2lUN083ZjJaM0F0VHAwRVhyZ3E3VjBhRWduZF9MR0kxdVVaUQ?oc=5"" target=""_blank"">TSMC investor meeting to focus on expansion, tariff fallout: Analyst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFA2akhiZkQ3b2NWYk1GYkk0bUhXaWxTejcweU9xOGpQNTZsSlBzQXVyY0pyN2lUN083ZjJaM0F0VHAwRVhyZ3E3VjBhRWduZF9MR0kxdVVaUQ?oc=5
2025-04-15 07:00:00,TSMC earnings preview: AI chip demand and trade tensions in focus - ig.com,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1jZEhfMTlUeV92RjFjeVI2VXpMYVVQWGc5OHpDRGI4T21makI1aWNsY1JvcmtxbkNxQnF1YW93bXlTSURhOWJQQWRmWmtnYUNBSEVGUHFKTWRONzZvUEFaUUVhRDczNWdHMktja1ZUVmVOWS1hNldj?oc=5"" target=""_blank"">TSMC earnings preview: AI chip demand and trade tensions in focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ig.com</font>",ig.com,https://news.google.com/rss/articles/CBMid0FVX3lxTE1jZEhfMTlUeV92RjFjeVI2VXpMYVVQWGc5OHpDRGI4T21makI1aWNsY1JvcmtxbkNxQnF1YW93bXlTSURhOWJQQWRmWmtnYUNBSEVGUHFKTWRONzZvUEFaUUVhRDczNWdHMktja1ZUVmVOWS1hNldj?oc=5
2025-04-14 07:00:00,TSMC Stock: Deeply Discounted AI Buy (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBnTVNWdjB1c2FfdHU0ZllHdGJWLU9zNkZ3VktOXzQwMFJac2RwdndyUm91OVFGRFFLVE54bmFEQnk4d2R2VTFnZjlUNXNFT2FCRDg5dmJFYlhyT04wRm0xN0hfSzdkS2N0dTJ3bnB0cHJSNnZCZlo3enZn?oc=5"" target=""_blank"">TSMC Stock: Deeply Discounted AI Buy (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiekFVX3lxTFBnTVNWdjB1c2FfdHU0ZllHdGJWLU9zNkZ3VktOXzQwMFJac2RwdndyUm91OVFGRFFLVE54bmFEQnk4d2R2VTFnZjlUNXNFT2FCRDg5dmJFYlhyT04wRm0xN0hfSzdkS2N0dTJ3bnB0cHJSNnZCZlo3enZn?oc=5
2025-04-14 07:00:00,AMD Achieves First TSMC N2 Product Silicon Milestone - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQS3g5MTdKUkhnUC1GM2gtYk1JNTRCSndvOWJNUDZUVllPQ01mM0hJb2d5aW9jZ3luSUZhSFBQRDlQUU41alY2VnIzTVdPR19fOHRNVXBBSkxKYUxlUHQtY1FlLU4tclFsakNwYUN1UFVwSnJBUnQ3VlliX084WFlhZUkxcVZyODdCaWVybnNsekRpNDktb1p5a2R3d2g0WnBla0dzdFN5QXJWMTdydFJGMjhfbHdQZUtHZXRHUlRsQVh0dw?oc=5"" target=""_blank"">AMD Achieves First TSMC N2 Product Silicon Milestone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQS3g5MTdKUkhnUC1GM2gtYk1JNTRCSndvOWJNUDZUVllPQ01mM0hJb2d5aW9jZ3luSUZhSFBQRDlQUU41alY2VnIzTVdPR19fOHRNVXBBSkxKYUxlUHQtY1FlLU4tclFsakNwYUN1UFVwSnJBUnQ3VlliX084WFlhZUkxcVZyODdCaWVybnNsekRpNDktb1p5a2R3d2g0WnBla0dzdFN5QXJWMTdydFJGMjhfbHdQZUtHZXRHUlRsQVh0dw?oc=5
