發佈時間,標題,描述,來源,連結
2024-11-05 08:00:00,Palantir Stock vs. TSMC Stock: Wall Street Says Buy One and Sell the Other - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOVUQteE80NnBnUlN5RG9fSUhPS3pNa2t4M3FDTV9PUmduNHNCODkwWXBxUWduY0VhVlJfaDk4LVlOdXFsOWhYSW9wbG02WmxDUEY0bUx3aGVqakw4dkQ5RWs3TWx2b3dncmkzQXdQRnpWUXZPanNidnJURkFoU29IdWdod3JHQUxOWXc5M0w1S2JWSUhRYk1V?oc=5"" target=""_blank"">Palantir Stock vs. TSMC Stock: Wall Street Says Buy One and Sell the Other</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxOVUQteE80NnBnUlN5RG9fSUhPS3pNa2t4M3FDTV9PUmduNHNCODkwWXBxUWduY0VhVlJfaDk4LVlOdXFsOWhYSW9wbG02WmxDUEY0bUx3aGVqakw4dkQ5RWs3TWx2b3dncmkzQXdQRnpWUXZPanNidnJURkFoU29IdWdod3JHQUxOWXc5M0w1S2JWSUhRYk1V?oc=5
2024-11-05 08:00:00,[News] TSMC Reportedly to Receive First High NA EUV Machine by Year-End - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQQ1pSM281WlRvT05iT3RuR3oteUI1SlJQUXNIbFFzSlFhTnhnVVFra01aVWlBd1dXYTdsRmVYRC00S3dnY3BicnJXV2FBN3ZNbmE2YWJyb25jOFBQV1NKQldzQjZTeVQtUVVtQVRWQmViMWR5SHRzeFRodFlvajd4X0RLUi1IY2s5QnRjajVTcmF1ZkdSWXlBS2FRdlRESUI4NmdnZ2Nha2k4aHhieHUtRGJEbw?oc=5"" target=""_blank"">[News] TSMC Reportedly to Receive First High NA EUV Machine by Year-End</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiswFBVV95cUxQQ1pSM281WlRvT05iT3RuR3oteUI1SlJQUXNIbFFzSlFhTnhnVVFra01aVWlBd1dXYTdsRmVYRC00S3dnY3BicnJXV2FBN3ZNbmE2YWJyb25jOFBQV1NKQldzQjZTeVQtUVVtQVRWQmViMWR5SHRzeFRodFlvajd4X0RLUi1IY2s5QnRjajVTcmF1ZkdSWXlBS2FRdlRESUI4NmdnZ2Nha2k4aHhieHUtRGJEbw?oc=5
2024-11-04 08:00:00,"'A thirsty operation': TSMC plant arrives amid water doubts, but Phoenix isn't worried - The Arizona Republic","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZDY3RkVnVjExMF9XYVhoNmFLa1FXbzRKNTBHVl84S0RtNU1RblFJRjhzZEw4amNaTW16TkZrRERIVGwxSmtqRkdDMXBQLU8xOXlsRXU2alY1cEVqZ25KanNIaVpqRWVWNWRwdUJNbVVhLXJYUnlKekpYOVpTMmpYZFp0NUdDZXdzY1d6dE9tSXJmWkFKajB0aFB2a1paYlBoR0VmU0laemRhSy1aWlhsN2NWYU8zNzRyOFcxZ1gzWUo3U01mWTU1SEhMTXItMWFrVmQ0?oc=5"" target=""_blank"">'A thirsty operation': TSMC plant arrives amid water doubts, but Phoenix isn't worried</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZDY3RkVnVjExMF9XYVhoNmFLa1FXbzRKNTBHVl84S0RtNU1RblFJRjhzZEw4amNaTW16TkZrRERIVGwxSmtqRkdDMXBQLU8xOXlsRXU2alY1cEVqZ25KanNIaVpqRWVWNWRwdUJNbVVhLXJYUnlKekpYOVpTMmpYZFp0NUdDZXdzY1d6dE9tSXJmWkFKajB0aFB2a1paYlBoR0VmU0laemRhSy1aWlhsN2NWYU8zNzRyOFcxZ1gzWUo3U01mWTU1SEhMTXItMWFrVmQ0?oc=5
2024-11-04 08:00:00,Market value of Nvidia and TSMC surges in October on strong AI chip demand - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOVW4tVFN0NmhYSDdFRnE3c1VWOWdDRkJvTGxRYU81cW5YNEZMQU8xdTNuaWR1QVE0N05zeXFlaHhaVUVOUWZwNEhzeWY1S0ozcGFEUXZRUVA5RVJLaDJ6eFplVTUzbTFPZDFOVVE1RUNkczRaWjJrSTFQeGNTU2h6MWJoYUd5bjJPalFtQkhMNGk?oc=5"" target=""_blank"">Market value of Nvidia and TSMC surges in October on strong AI chip demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMikAFBVV95cUxOVW4tVFN0NmhYSDdFRnE3c1VWOWdDRkJvTGxRYU81cW5YNEZMQU8xdTNuaWR1QVE0N05zeXFlaHhaVUVOUWZwNEhzeWY1S0ozcGFEUXZRUVA5RVJLaDJ6eFplVTUzbTFPZDFOVVE1RUNkczRaWjJrSTFQeGNTU2h6MWJoYUd5bjJPalFtQkhMNGk?oc=5
2024-11-04 08:00:00,Market value of Nvidia and TSMC surges in October on strong AI chip demand - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNaXlSenFEbzBUTmtGdzJZUkpnUnVPbUtKa2ZhR0huMXlvZzV6bndXaUtaNkhXUDhtbzRXYlo1WTZCSWZDcVF5bXU3OWJKazItYV8yUkFKR2M0ZEZiaDBTSUgzWUg0WWZnalQwMXg1eXI5SjZDVVdVZjlMdnJyNFVVMjByMA?oc=5"" target=""_blank"">Market value of Nvidia and TSMC surges in October on strong AI chip demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxNaXlSenFEbzBUTmtGdzJZUkpnUnVPbUtKa2ZhR0huMXlvZzV6bndXaUtaNkhXUDhtbzRXYlo1WTZCSWZDcVF5bXU3OWJKazItYV8yUkFKR2M0ZEZiaDBTSUgzWUg0WWZnalQwMXg1eXI5SjZDVVdVZjlMdnJyNFVVMjByMA?oc=5
2024-11-04 08:00:00,Chipmaker TSMC hit by Taiwan’s soaring energy prices and growing outages - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFA5OW9mVmkyU3JxNnpXcURFY25NSnNFenh2QWVwZEY4enhGUkY3LWx1Y1BhcE9wc05nS24yMkFnTHE4S1U3dkNpU2RiUHhJTkM4TkZlY1poZXp0bGVFbGdOUXlUN1ctTHZJX2t4ZXNuQUY?oc=5"" target=""_blank"">Chipmaker TSMC hit by Taiwan’s soaring energy prices and growing outages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFA5OW9mVmkyU3JxNnpXcURFY25NSnNFenh2QWVwZEY4enhGUkY3LWx1Y1BhcE9wc05nS24yMkFnTHE4S1U3dkNpU2RiUHhJTkM4TkZlY1poZXp0bGVFbGdOUXlUN1ctTHZJX2t4ZXNuQUY?oc=5
2024-11-05 08:00:00,"Intel vs. TSMC: Why economic factors, not tech, are at the heart of America's chip struggle - TechSpot","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOd2FSamZGbElfQm1NcHBxNTIyclpwMzJGaXUxd3E2TzFVaEtiel9JeDBwTURCRW05cXlVeThXTUZScVFLcXpoWE84SFZsU0lRcEh6TFUyekZid0hkUzc3d3Izc2pUUzNkVHB0RG5EQzlYeTNzNFJyQnB3UkJtYlhhWU5jTnI4N3NPQXBiQUJ3?oc=5"" target=""_blank"">Intel vs. TSMC: Why economic factors, not tech, are at the heart of America's chip struggle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMijgFBVV95cUxOd2FSamZGbElfQm1NcHBxNTIyclpwMzJGaXUxd3E2TzFVaEtiel9JeDBwTURCRW05cXlVeThXTUZScVFLcXpoWE84SFZsU0lRcEh6TFUyekZid0hkUzc3d3Izc2pUUzNkVHB0RG5EQzlYeTNzNFJyQnB3UkJtYlhhWU5jTnI4N3NPQXBiQUJ3?oc=5
2024-11-04 08:00:00,Weekly news roundup: TSMC under fire as Huawei chip transfer sparks US sanctions probe - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNTGJ1WU1veS1tcC1sU0g0TTdBZzdwUlk2WHlwZU0tWUFSdE9fV3JNQnotcXRpejlfTm5WdERTWnNmZm5HVnh0bGhxSDNjblc3b1ZXamZoS0trYUFxVEd4cnpNeTk5UjF6OVIwQmlQamZTWGU2cEtVRTBZdURudmFKUkxaOGlyYm1neDQ4?oc=5"" target=""_blank"">Weekly news roundup: TSMC under fire as Huawei chip transfer sparks US sanctions probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNTGJ1WU1veS1tcC1sU0g0TTdBZzdwUlk2WHlwZU0tWUFSdE9fV3JNQnotcXRpejlfTm5WdERTWnNmZm5HVnh0bGhxSDNjblc3b1ZXamZoS0trYUFxVEd4cnpNeTk5UjF6OVIwQmlQamZTWGU2cEtVRTBZdURudmFKUkxaOGlyYm1neDQ4?oc=5
2024-11-04 08:00:00,"Huawei Ascend 910B AI chip has secret TSMC chip inside: Taiwan, US government investigating - TweakTown","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOd21kaTc3Q0d6QzRldDVhQkdvbF9HZzYyalhwWHRXNmVKVmxBMWhEWXBsS0lDc0pOV1c2OGVFemhUeTRCV2dLb0FGdEJidi1jbEpXekhIbnRxUlRGNTRjQUw3Ukc1ZE1qSzN3SXNENU5ja3hpOVpYdndLQW5fcWtxRy1VMGxPYlFTRzRUSk1fb3RkTXM2a2drc05ES2M4UHVEbmJuS1pWYXdkQzlOcXFYYVVLRjFJdmtuaUxBT0VUUWcxdU83MTVrLVNMa2hmZw?oc=5"" target=""_blank"">Huawei Ascend 910B AI chip has secret TSMC chip inside: Taiwan, US government investigating</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizgFBVV95cUxOd21kaTc3Q0d6QzRldDVhQkdvbF9HZzYyalhwWHRXNmVKVmxBMWhEWXBsS0lDc0pOV1c2OGVFemhUeTRCV2dLb0FGdEJidi1jbEpXekhIbnRxUlRGNTRjQUw3Ukc1ZE1qSzN3SXNENU5ja3hpOVpYdndLQW5fcWtxRy1VMGxPYlFTRzRUSk1fb3RkTXM2a2drc05ES2M4UHVEbmJuS1pWYXdkQzlOcXFYYVVLRjFJdmtuaUxBT0VUUWcxdU83MTVrLVNMa2hmZw?oc=5
2024-11-05 08:00:00,Apple Supplier TSMC is set to receive their first Hight NA EUV Machine from ASML by year-end for its Angstrom 10 Technology - Patently Apple,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNcElydnlRbXJ3c2ZEbnNYdEwtVnRUWU9jb0lvVkltLTFVNmwzTWI4RXo4bDU3UkJ3U1VsSS1FMDYzWmZ2aWhkWnJkN2FsMXd2NVExOEw4OEZLQjNobTlxRnlxSVJ1QkdkQ25MNklON1N2WTUyNkZNdl9rLXo0eVZFOGZtNUk2QXk3LVY0VmlkSkNjTmNoSEEtWkdsNUVNS2F6RmhIYkU5OTBybmlSUmtBaExPOTFFT1Q5d1Bzd1Nrc1Q4dm1fUXQ0VEdOa2FMUVNjdEllM3JNX0NObjdoZXBWeWxQdXd2dlpBTGwzTEdKbEJPQ0UzM00yX0dR?oc=5"" target=""_blank"">Apple Supplier TSMC is set to receive their first Hight NA EUV Machine from ASML by year-end for its Angstrom 10 Technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patently Apple</font>",Patently Apple,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNcElydnlRbXJ3c2ZEbnNYdEwtVnRUWU9jb0lvVkltLTFVNmwzTWI4RXo4bDU3UkJ3U1VsSS1FMDYzWmZ2aWhkWnJkN2FsMXd2NVExOEw4OEZLQjNobTlxRnlxSVJ1QkdkQ25MNklON1N2WTUyNkZNdl9rLXo0eVZFOGZtNUk2QXk3LVY0VmlkSkNjTmNoSEEtWkdsNUVNS2F6RmhIYkU5OTBybmlSUmtBaExPOTFFT1Q5d1Bzd1Nrc1Q4dm1fUXQ0VEdOa2FMUVNjdEllM3JNX0NObjdoZXBWeWxQdXd2dlpBTGwzTEdKbEJPQ0UzM00yX0dR?oc=5
