發佈時間,標題,描述,來源,連結
2023-06-24 07:00:00,Taiwan-Arizona ties: the history behind TSMC's decision to build US$12 billion chip plant in southwestern US - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOaDJicGlsSEZYbl90Sko1d3QyakQ4ZDBXRzRzZHoxNENGSm5tbXd6ZEpWdXdEZC1fNXhhQlQwTW1VZUJTc2IzMExNWkpmUkxUeHhQSlBmUWVoMmdXaTg0WkxKWmRsLUcxQ1ZkakZTNHMwdWQxZkpYckV2dmNUbm9BS2hJWUJ5TVk?oc=5"" target=""_blank"">Taiwan-Arizona ties: the history behind TSMC's decision to build US$12 billion chip plant in southwestern US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxOaDJicGlsSEZYbl90Sko1d3QyakQ4ZDBXRzRzZHoxNENGSm5tbXd6ZEpWdXdEZC1fNXhhQlQwTW1VZUJTc2IzMExNWkpmUkxUeHhQSlBmUWVoMmdXaTg0WkxKWmRsLUcxQ1ZkakZTNHMwdWQxZkpYckV2dmNUbm9BS2hJWUJ5TVk?oc=5
2023-06-24 07:00:00,"Long before TSMC chip plant, Taiwan enjoyed strong support from Arizona - South China Morning Post","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQdzlzOHNWR0J3YndjMGtnSFVPenFJN25oeUVMOUFMMWc0WjNtVDdPVmlQS0p3dEdtTUkweS0xYkN0S2pQbFhjeHZjMEF5cjN1VFJacE1mazhZSFNzYmlabXJRZ2QtdURWUVdIOUhvTGJRQk9xV3RJOWZlWGhDX2NEcVl2TFo2X1FKRVN3QzZBdmoxMTdfZjJ4bTZCUklrNnZfbXQ3U201UWo5VUJadkJFTDFmWk9RbGRvdmtwZWtfUnhUVUgxXzF3WlNrSVFZZ01XTFYtMEFCdU9mMWlhUEpZ0gHfAUFVX3lxTE9rQXo0SkY0S1ZtWXAybE8tcVlpQjRRTUZvUFlFN2ZUVWM4QW9NbEcxSnRxSnFXR3gxT3Nrb1Z1YW5EODZRYmFsQW05TVdzVnA0TVhjUlQxY1g5VnFwcWVCRmJKOFoyZndIR0VTRGpJNmdBc3kxMnlvVDdrRW5leXJKRktnQmZnSF8wWVkzd0VNdFA2OEdsRjBNamMwNlVEVlJRMnJmT0JlY0VLWUUtYUk2Z2xSMHdBMUV0Q0dqTS1sUzU1NUFPQ0NZQ1ktdTRZY01tNjBoeVN4OWU3NnZxZ0k?oc=5"" target=""_blank"">Long before TSMC chip plant, Taiwan enjoyed strong support from Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQdzlzOHNWR0J3YndjMGtnSFVPenFJN25oeUVMOUFMMWc0WjNtVDdPVmlQS0p3dEdtTUkweS0xYkN0S2pQbFhjeHZjMEF5cjN1VFJacE1mazhZSFNzYmlabXJRZ2QtdURWUVdIOUhvTGJRQk9xV3RJOWZlWGhDX2NEcVl2TFo2X1FKRVN3QzZBdmoxMTdfZjJ4bTZCUklrNnZfbXQ3U201UWo5VUJadkJFTDFmWk9RbGRvdmtwZWtfUnhUVUgxXzF3WlNrSVFZZ01XTFYtMEFCdU9mMWlhUEpZ0gHfAUFVX3lxTE9rQXo0SkY0S1ZtWXAybE8tcVlpQjRRTUZvUFlFN2ZUVWM4QW9NbEcxSnRxSnFXR3gxT3Nrb1Z1YW5EODZRYmFsQW05TVdzVnA0TVhjUlQxY1g5VnFwcWVCRmJKOFoyZndIR0VTRGpJNmdBc3kxMnlvVDdrRW5leXJKRktnQmZnSF8wWVkzd0VNdFA2OEdsRjBNamMwNlVEVlJRMnJmT0JlY0VLWUUtYUk2Z2xSMHdBMUV0Q0dqTS1sUzU1NUFPQ0NZQ1ktdTRZY01tNjBoeVN4OWU3NnZxZ0k?oc=5
2023-06-23 07:00:00,"TSMC Arizona plant safety questioned, after multiple accidents and fake active shooter drill - 9to5Mac","<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFA0Rm44U3pkMlN1T29PcmszQ3hjUnR5dE1jVHh0a08wVGNYb0lOVHlKZldwSWZLSzBnRi1qZVo3VFBSdVJDTzdUMldYQVBHa0tLMXg5UDdHMlNFd1U1UGlBTkVvTnJxSFQ1?oc=5"" target=""_blank"">TSMC Arizona plant safety questioned, after multiple accidents and fake active shooter drill</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMiaEFVX3lxTFA0Rm44U3pkMlN1T29PcmszQ3hjUnR5dE1jVHh0a08wVGNYb0lOVHlKZldwSWZLSzBnRi1qZVo3VFBSdVJDTzdUMldYQVBHa0tLMXg5UDdHMlNFd1U1UGlBTkVvTnJxSFQ1?oc=5
2023-06-23 07:00:00,Nvidia Corp’s surge fails to spread - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBxeXRJSFFhYzNHVVVWeVktVzN3SVFrWUNSdV8zQndqOWRpQ2dnSDdoRXh3WGNDVXk5WGttc3Z3ZkwxWjR1X2thdWU3VGltbUlaQzcyZm5PR2pKTkprNmJWWVk0c3RMdnlTRHlpdlZkTG5KTkd2akE?oc=5"" target=""_blank"">Nvidia Corp’s surge fails to spread</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTFBxeXRJSFFhYzNHVVVWeVktVzN3SVFrWUNSdV8zQndqOWRpQ2dnSDdoRXh3WGNDVXk5WGttc3Z3ZkwxWjR1X2thdWU3VGltbUlaQzcyZm5PR2pKTkprNmJWWVk0c3RMdnlTRHlpdlZkTG5KTkd2akE?oc=5
2023-06-23 07:00:00,Apple Reportedly Planning to Switch Technology Behind A17 Bionic Chip to Cut Costs Next Year - MacRumors,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPNms2Nnd2MjhPU2dmVTFCaHluR1JkdkpjaGFFVDV3VjQ4ZFZKVlRjdkZ2eDJTQ1c1emxiVEJZMlNCRmotQ2VrUmgwSnBsRURnNWRpQ0M4ZWtoVnpxWGtUMllMaTlRbURhcmpLcENjalhodGZ6eGZySDFzTl94Mk95RFFvWDhVQVdjaWc?oc=5"" target=""_blank"">Apple Reportedly Planning to Switch Technology Behind A17 Bionic Chip to Cut Costs Next Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacRumors</font>",MacRumors,https://news.google.com/rss/articles/CBMiigFBVV95cUxPNms2Nnd2MjhPU2dmVTFCaHluR1JkdkpjaGFFVDV3VjQ4ZFZKVlRjdkZ2eDJTQ1c1emxiVEJZMlNCRmotQ2VrUmgwSnBsRURnNWRpQ0M4ZWtoVnpxWGtUMllMaTlRbURhcmpLcENjalhodGZ6eGZySDFzTl94Mk95RFFvWDhVQVdjaWc?oc=5
2023-06-23 07:00:00,US strategists plan to destroy Taiwan’s largest chip manufacturer - Pearls and Irritations,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNY3A4dzRkb0gzTWNtODdTQmxZMEVHRGJYTEhYUXZjVHJVOEtXZ0RXblNZQ1ZURjBaVUV0SDlKRnZKeXk1R1pGQ0Q5U0EwbTAyaG1wdnduc09aLTNxS3NnQWd0LUtvWUlHSkc3UXRZN3duVFdtcHE5MmNib3dqS3NCSE9IOC1CeFNWZVUtN29ZOUFlZTg?oc=5"" target=""_blank"">US strategists plan to destroy Taiwan’s largest chip manufacturer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pearls and Irritations</font>",Pearls and Irritations,https://news.google.com/rss/articles/CBMikwFBVV95cUxNY3A4dzRkb0gzTWNtODdTQmxZMEVHRGJYTEhYUXZjVHJVOEtXZ0RXblNZQ1ZURjBaVUV0SDlKRnZKeXk1R1pGQ0Q5U0EwbTAyaG1wdnduc09aLTNxS3NnQWd0LUtvWUlHSkc3UXRZN3duVFdtcHE5MmNib3dqS3NCSE9IOC1CeFNWZVUtN29ZOUFlZTg?oc=5
2023-06-23 07:00:00,Why The A17 Bionic Chip On The iPhone 15 Pro Will Be Different From The A17 Bionic Chip On iPhone 16 - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBKaUVySkxVM2JFMlJhQ3U1S0U5WTdVSGY2VERRb2VpM1NfRThlN2s4RUJWeVliUHlNbGdycVdUUGgzcU5ZYmxhaDVJTUxJWDUweDJ1U05wU0lGXzJOdkwycWFORHVZcEt1aXlTRk0zcEw3aE1jSjFMMHh6OENtQdIBgwFBVV95cUxPX3RBb2hmSTJnbm1zakxENzlTX3Z2LW5fUkQ2UE9NdXotdU4teXBIRS1RMXNscEJPYVJlNkprejdoZHk4dlRNMHkwSzZ4WEJweGxSOVMzRTdMcnNRTzIwcFZRRXFWN0VQVkh4bWluLUZQTEpJSzFVYUY1RTVmMDFxWGZCbw?oc=5"" target=""_blank"">Why The A17 Bionic Chip On The iPhone 15 Pro Will Be Different From The A17 Bionic Chip On iPhone 16</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMifkFVX3lxTFBKaUVySkxVM2JFMlJhQ3U1S0U5WTdVSGY2VERRb2VpM1NfRThlN2s4RUJWeVliUHlNbGdycVdUUGgzcU5ZYmxhaDVJTUxJWDUweDJ1U05wU0lGXzJOdkwycWFORHVZcEt1aXlTRk0zcEw3aE1jSjFMMHh6OENtQdIBgwFBVV95cUxPX3RBb2hmSTJnbm1zakxENzlTX3Z2LW5fUkQ2UE9NdXotdU4teXBIRS1RMXNscEJPYVJlNkprejdoZHk4dlRNMHkwSzZ4WEJweGxSOVMzRTdMcnNRTzIwcFZRRXFWN0VQVkh4bWluLUZQTEpJSzFVYUY1RTVmMDFxWGZCbw?oc=5
2023-06-23 07:00:00,Apple may switch A17 production to a cheaper 3nm process next year - Macworld,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQSXpXLXVLdzhILXV5cjQ1bGxPT1BpRUVSc0ZOZ1ZHd3N3dVpNajQ1Wm9xNkR4UVBsUnpJNXFsb1NXcVFCS2NRdmR4Z0g2dUU4ckRSZFBBS0t3M1lMQS03QXh3RXNzdkZNYmdoaW9US202elJlNnozdTNHR3lhVUFhNk9wRzg?oc=5"" target=""_blank"">Apple may switch A17 production to a cheaper 3nm process next year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Macworld</font>",Macworld,https://news.google.com/rss/articles/CBMihAFBVV95cUxQSXpXLXVLdzhILXV5cjQ1bGxPT1BpRUVSc0ZOZ1ZHd3N3dVpNajQ1Wm9xNkR4UVBsUnpJNXFsb1NXcVFCS2NRdmR4Z0g2dUU4ckRSZFBBS0t3M1lMQS03QXh3RXNzdkZNYmdoaW9US202elJlNnozdTNHR3lhVUFhNk9wRzg?oc=5
2023-06-24 07:00:00,Here is how Apple iPhone 15’s A17 Bionic Chip will be Modified to Cut Costs in 2024 - gizmochina,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPNnhoSDBCOUJoaE8tWGpPYVBWbUwxU21kNjQxNVFpX1JRdFV2VXF5NTZXbW9aVmZjOE9aSGpqUmVGSHBlb2JhWF9IOUFPREYySS0xQmxjMHVvT3hKN2h1bXJncmxTT1lKem5CanZ6RGpCdjdiZnJMMTl1dEYyb0ZXV1hNdw?oc=5"" target=""_blank"">Here is how Apple iPhone 15’s A17 Bionic Chip will be Modified to Cut Costs in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gizmochina</font>",gizmochina,https://news.google.com/rss/articles/CBMigwFBVV95cUxPNnhoSDBCOUJoaE8tWGpPYVBWbUwxU21kNjQxNVFpX1JRdFV2VXF5NTZXbW9aVmZjOE9aSGpqUmVGSHBlb2JhWF9IOUFPREYySS0xQmxjMHVvT3hKN2h1bXJncmxTT1lKem5CanZ6RGpCdjdiZnJMMTl1dEYyb0ZXV1hNdw?oc=5
2023-06-23 07:00:00,Intel Expects to Beat TSMC with 18A: TSMC’s 3nm Process to Lead Till Then - Hardware Times,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOYzZNZFByUDZrLVE2VDR5YzVaSUsxREhyRmMxeElxYlZNaDBKUTRYLVRoZUNiR2RybHJ1b2JSZ3pDdGV4eXgxNVdNNFJ4TEZQeFBjczRONm1vaDJVREpEc1FWTTh4cXVrZHlqQ3dpZlBpTC1FWkhDVlo5ZWxwSUV5eU5HN01FWE1MaDEyYmRqNTF2UFBIOGtKZ250dGRmbTg?oc=5"" target=""_blank"">Intel Expects to Beat TSMC with 18A: TSMC’s 3nm Process to Lead Till Then</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hardware Times</font>",Hardware Times,https://news.google.com/rss/articles/CBMinwFBVV95cUxOYzZNZFByUDZrLVE2VDR5YzVaSUsxREhyRmMxeElxYlZNaDBKUTRYLVRoZUNiR2RybHJ1b2JSZ3pDdGV4eXgxNVdNNFJ4TEZQeFBjczRONm1vaDJVREpEc1FWTTh4cXVrZHlqQ3dpZlBpTC1FWkhDVlo5ZWxwSUV5eU5HN01FWE1MaDEyYmRqNTF2UFBIOGtKZ250dGRmbTg?oc=5
